timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:32+00:00,SAT-66086,35.48794745301475,40.1521129470761,472432.6433975364,38.12816820694155,-1335409.7325986978,10.5,10498664590.2674,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66086,33.421928288028354,41.32915014172809,472470.6698906281,42.96714966056398,-1504891.331975809,10.5,10498495108.668024,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66086,31.280743380009927,42.46732049496338,472513.52246122295,47.757862636560105,-1672682.3650909895,10.5,10498327317.634909,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66086,29.061359444893753,43.563582570510995,472561.15296955913,52.49465008275948,-1838584.6980479225,10.5,10498161415.301952,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66086,26.761088583658893,44.614728667963846,472613.5076339083,57.171920052594835,-2002402.4772239125,10.5,10497997597.522776,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66086,24.377706026770724,45.61739524211608,472670.5270955074,61.78415330149958,-2163942.395327856,10.5,10497836057.604671,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66086,21.909582927212636,46.5680798293493,472732.1464910668,66.32590978314369,-2323013.918925901,10.5,10497676986.081074,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66086,19.355831823596095,47.46316559149064,472798.2955317572,70.79183591913919,-2479429.543057289,10.5,10497520570.456944,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66086,16.716460433433355,48.29895451579428,472868.8985894472,75.17667110835175,-2633005.0192179736,10.5,10497366994.980782,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66086,13.992527292043107,49.07171003754555,472943.87478943256,79.4752547152557,-2783559.6001223777,10.5,10497216440.399878,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66086,11.186290326663078,49.77770946002087,473023.13811013533,83.682532319297,-2930916.258582524,10.5,10497069083.741417,47.655,-122.3035,60.0,0.7
