timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:59+00:00,SAT-66537,136.55415465887043,41.60372249965719,231632.97868373705,-18.73165848063473,656061.9148286402,10.5,10500656061.91483,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66537,134.5552447972223,41.31680255316996,231614.29697634568,-14.710941014634514,515239.3815512944,10.5,10500515239.381552,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66537,132.5750518600709,40.99540711756137,231599.62526450708,-10.680943057837876,374091.8062298208,10.5,10500374091.80623,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66537,130.61526441016574,40.64026633443584,231588.97280396408,-6.644584595982393,232721.45911627682,10.5,10500232721.459116,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66537,128.67740191137986,40.25216691810072,231582.34593826035,-2.604787112110534,91230.66290467055,10.5,10500091230.662905,47.655,-122.3035,60.0,2.05
2026-01-20T23:05:42+00:00,SAT-66537,174.68452641473544,40.206353488162634,232878.94309252122,-89.72333403608427,3142490.687270341,10.5,10503142490.687271,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66537,172.75340216102163,40.5965321053633,232789.4590207092,-86.44636040463713,3027717.209112345,10.5,10503027717.209112,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66537,170.79995856472817,40.954046224938764,232703.24318393233,-83.10818965566675,2910800.3490351345,10.5,10502910800.349035,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66537,168.82567290119047,41.27809118673497,232620.35661611575,-79.71121325943062,2791823.866443036,10.5,10502791823.866444,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66537,166.83219262963755,41.56791657995115,232540.8579660917,-76.25787049263903,2670873.195124575,10.5,10502670873.195124,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66537,164.82132847575025,41.822833331387635,232464.80344992035,-72.7506456859369,2548035.346847643,10.5,10502548035.346848,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66537,162.79504452459963,42.042220518343406,232392.24680595624,-69.19206633508242,2423398.84520499,10.5,10502423398.845205,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66537,160.75544530724147,42.225531762273654,232323.23925179808,-65.58470092186357,2297053.6492934967,10.5,10502297053.649294,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66537,158.70475999212223,42.3723010547589,232257.829443412,-61.931156928088896,2169091.0841557374,10.5,10502169091.084156,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66537,156.64532388374698,42.48214787472011,232196.0634362357,-58.23407836737975,2039603.754332897,10.5,10502039603.754333,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66537,154.5795575557313,42.554781465894585,232137.984648744,-54.49614334519488,1908685.4584065161,10.5,10501908685.458406,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66537,152.50994402905656,42.59000416303482,232083.6338284477,-50.72006188104779,1776431.1127233289,10.5,10501776431.112722,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66537,150.4390044796528,42.58771367787436,232033.04902006502,-46.90857376204658,1642936.6762171483,10.5,10501642936.676218,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66537,148.36927302660825,42.547904281597724,231986.26553583296,-43.06444567165561,1508299.0498459567,10.5,10501508299.049847,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66537,146.3032712270687,42.470666851310334,231943.31592868312,-39.1904690292817,1372616.000925073,10.5,10501372616.000925,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66537,144.24348286067718,42.356187780098566,231904.22996757127,-35.2894574230894,1235986.0732134853,10.5,10501235986.073214,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66537,142.1923296173063,42.20474678146226,231869.03461536794,-31.364244267636366,1098508.504874335,10.5,10501098508.504875,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66537,140.15214823291953,42.01671364836999,231837.75400908504,-27.41768012128618,960283.1345193643,10.5,10500960283.13452,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66537,138.12516958589674,41.79254405603432,231810.4094427774,-23.452630143385583,821410.3121485085,10.5,10500821410.31215,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66537,136.11350016185162,41.532774519929305,231787.01935298106,-19.471971803681434,681990.8189239873,10.5,10500681990.818924,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66537,134.11910618013613,41.238016634754075,231767.59930643553,-15.478592052357852,542125.7680530357,10.5,10500542125.768053,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66537,132.14380063421524,40.90895073968473,231752.16199062864,-11.475384931061791,401916.52111591416,10.5,10500401916.521116,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66537,130.18923332022894,40.546319153248554,231740.71720672408,-7.46524895042398,261464.59621559858,10.5,10500261464.596216,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66537,128.25688388118087,40.15091912830126,231733.27186510418,-3.4510846216233126,120871.5815227239,10.5,10500120871.581522,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:09:44+00:00,SAT-66537,174.16104473213232,40.30917617631956,233038.6139577373,-89.70301546676374,3141779.0450252728,10.5,10503141779.045025,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66537,172.2241987312561,40.690249077148806,232949.15015031176,-86.45758319448952,3028110.2786853295,10.5,10503028110.278685,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66537,170.26543867691643,41.03844640544543,232862.92312067247,-83.15098841470224,2912299.3426151285,10.5,10502912299.342615,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66537,168.2862874188311,41.35297838489291,232779.99386822688,-79.78559844838956,2794429.1504094154,10.5,10502794429.15041,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66537,166.28843613395574,41.633111362290435,232700.42103137437,-76.36382787125231,2674584.270722879,10.5,10502674584.270723,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66537,164.27373661059866,41.878174822252575,232624.26084037742,-72.88813621983633,2552850.8469291823,10.5,10502552850.84693,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66537,162.24419053195925,42.087568089099626,232551.56707252085,-69.36102656477641,2429316.547149936,10.5,10502429316.54715,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66537,160.2019357655531,42.260766570914335,232482.39100869358,-65.7850425689766,2304070.461219723,10.5,10502304070.46122,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66537,158.1492298314049,42.39732739516103,232416.78139290478,-62.16276683987213,2177203.042975342,10.5,10502177203.042974,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66537,156.08843075178683,42.49689430147544,232354.78439344314,-58.49681834035457,2048806.0195754592,10.5,10502048806.019575,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66537,154.0219756493374,42.55920166399016,232296.44356661834,-54.789850539600096,1918972.3267347873,10.5,10501918972.326735,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66537,151.95235750230782,42.584077538425305,232241.79982234686,-51.04454867160997,1787796.0127065794,10.5,10501787796.012707,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66537,149.88210059740197,42.57144565022234,232190.89139247173,-47.26362772897045,1655372.1680156132,10.5,10501655372.168016,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66537,147.8137352227295,42.521326270164636,232143.75380108337,-43.44982968691562,1521796.8282331305,10.5,10501521796.828234,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66537,145.74977223210072,42.43383595343556,232100.41983760893,-39.605921588322865,1387166.906905277,10.5,10501387166.906906,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66537,143.6926780525905,42.309186149382185,232060.91953181152,-35.734692752423506,1251580.0977903414,10.5,10501251580.09779,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66537,141.64485075881416,42.147680721537064,232025.28013157312,-31.838952329233013,1115134.789204559,10.5,10501115134.789204,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66537,139.60859774330717,41.949712446881605,231993.52608311674,-27.921527053170834,977929.9853443736,10.5,10500977929.985344,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66537,137.58611544109453,41.715758587218204,231965.67901346905,-23.9852584929816,840065.2099670459,10.5,10500840065.209967,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66537,135.5794715228461,41.44637565096011,231941.7577156654,-20.033000719648765,701640.4247111247,10.5,10500701640.424711,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66537,133.590589819296,41.1421934753488,231921.77813628098,-16.067617622246136,562755.9350862135,10.5,10500562755.935085,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66537,131.62123818605204,40.803908775008175,231905.75336563907,-12.091980612996284,423512.31009440863,10.5,10500423512.310095,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66537,129.6730193522322,40.432278298934115,231893.6936303077,-8.108965909587717,284010.2870455501,10.5,10500284010.287046,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66537,127.74736477213746,40.02811174801103,231885.60628830723,-4.121452091816833,144350.68598048834,10.5,10500144350.68598,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:13:45+00:00,SAT-66537,175.46516338220843,40.02502619830142,233286.70885666608,-92.68586739524147,3246251.13701171,10.5,10503246251.137012,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-66537,173.54449436353923,40.42768386789786,233194.2701515839,-89.53264460123634,3135811.936646457,10.5,10503135811.936646,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-66537,171.60099522671536,40.79804428265216,233104.9762607016,-86.31609795826728,3023154.8672308708,10.5,10503023154.867231,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-66537,169.6360702857771,41.13528446616678,233018.89033900455,-83.03852351939548,2908360.3462554505,10.5,10502908360.346256,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-66537,167.65129547015275,41.43863262103095,232936.07325154787,-79.70226614157932,2791510.5005296124,10.5,10502791510.50053,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-66537,165.64841262986127,41.70737525984366,232856.58352478268,-76.30971796072222,2672689.1127714207,10.5,10502672689.112772,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-66537,163.62932086216378,41.94086412477539,232780.4772994032,-72.86331585239529,2551981.5326713473,10.5,10502551981.532671,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-66537,161.59606484939832,42.13852274664145,232707.8082857264,-69.36553966895715,2429474.6151487576,10.5,10502429474.615149,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-66537,159.55082025145353,42.29985249903965,232638.6277208299,-65.81890987933251,2305256.6376869674,10.5,10502305256.637688,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-66537,157.49587633455633,42.424438001931875,232572.9843280436,-62.22598594983214,2179417.2436227114,10.5,10502179417.243622,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-66537,155.4336160841646,42.51195174182694,232510.92427805628,-58.58936343729844,2052047.3403358054,10.5,10502052047.340336,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-66537,153.3664942107437,42.5621577864743,232452.49115292146,-54.91167232373828,1923239.0409209428,10.5,10501923239.04092,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-66537,151.29701346879384,42.57491449777481,232397.72591172394,-51.19557419995622,1793085.5655466164,10.5,10501793085.565546,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-66537,149.22769985736898,42.55017616772683,232346.66685905517,-47.44376063450231,1661681.184328774,10.5,10501661681.184328,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-66537,147.16107723879742,42.487993533183236,232299.3496151157,-43.658950174020866,1529121.1122703396,10.5,10501529121.11227,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-66537,145.09964203146095,42.38851315514399,232255.8070888088,-39.84388619096817,1395501.4338791866,10.5,10501395501.43388,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66537,143.0458385493322,42.251975681126936,232216.06945298103,-36.00133465177149,1260919.0249996237,10.5,10501260919.025,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66537,141.00203556108207,42.07871303816585,232180.16412188832,-32.13408152268017,1125471.461954329,10.5,10501125471.461954,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66537,138.97050460477448,41.869144633978756,232148.11573124968,-28.24493023380597,989256.9327243138,10.5,10500989256.932724,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66537,136.95340050442516,41.62377266873895,232119.94612082985,-24.336699325959792,852374.1545311918,10.5,10500852374.154531,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66537,134.95274443295102,41.34317667811347,232095.67431936876,-20.41222008057489,714922.290827064,10.5,10500714922.290827,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66537,132.97040977120517,41.02800744202139,232075.31653187508,-16.47433383272865,577000.8571851759,10.5,10500577000.857185,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66537,131.00811093606652,40.67898040660788,232058.8861295992,-12.525889563237952,438709.6369649116,10.5,10500438709.636965,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66537,129.06739520627323,40.29686876470401,232046.39364240816,-8.5697414102851,300148.5941584079,10.5,10500300148.594158,47.655,-122.3035,60.0,14.133333333333333
