timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:30+00:00,SAT-58374,200.19007457033635,42.77047254132156,925.0290999715522,-5.968726435953245,209050.0474748737,10.5,10500209050.047476,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-58374,199.97849813791774,42.988725983921924,919.0762901394282,-5.953248195251143,208507.9340125928,10.5,10500208507.934013,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-58374,199.7630887287434,43.20914085184083,913.1389172726977,-5.937458959024713,207954.92817154023,10.5,10500207954.928171,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-58374,199.5437346049869,43.431741463478,907.2172915375638,-5.921351402256824,207390.7733986312,10.5,10500207390.7734,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-58374,199.32031984054007,43.65655195619738,901.311730405713,-5.904918067704771,206815.20850968204,10.5,10500206815.20851,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-58374,199.09272413211184,43.88359624461795,895.4225587861887,-5.888151277360518,206227.96458837346,10.5,10500206227.964588,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-58374,198.86082260381704,44.112897972051044,889.5501092455678,-5.87104318201801,205628.7667223073,10.5,10500205628.766722,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-58374,198.62448560009085,44.34448046027701,883.6947221787019,-5.853585733140789,205017.33301769148,10.5,10500205017.333017,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-58374,198.38357846895076,44.57836665424371,877.856746007516,-5.835770628315406,204393.37268888784,10.5,10500204393.372688,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-58374,198.1379613365582,44.81457906036911,872.0365374342094,-5.817589447207703,203756.59082017626,10.5,10500203756.59082,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-58374,197.8874888646302,45.053139685813186,866.2344615588611,-5.799033500966115,203106.68309122112,10.5,10500203106.683092,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-58374,197.63201000167209,45.29406996681518,860.4508921472308,-5.7800939107705975,202443.33852818696,10.5,10500202443.338528,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-58374,197.3713677182015,45.537390694998166,854.6862118202223,-5.760761545748617,201766.23732929426,10.5,10500201766.23733,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-58374,197.10539873119922,45.78312193547485,848.9408123052623,-5.741027091483693,201075.05326427784,10.5,10500201075.053265,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-58374,196.83393321146178,46.03128294186668,843.215094619356,-5.720881012110839,200369.45234680924,10.5,10500200369.452347,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-58374,196.55679447772653,46.28189206334437,837.509469289944,-5.700313473396991,199649.09014044778,10.5,10500199649.090141,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-58374,196.27379867894302,46.5349666412691,831.8243566524761,-5.679314503642119,198913.61739407817,10.5,10500198913.617393,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-58374,195.98475445286707,46.790522905632976,826.1601869875104,-5.657873820371838,198162.67397195264,10.5,10500198162.673971,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-58374,195.68946257579495,47.04857585580131,820.5174008306595,-5.635980928344158,197395.89228630182,10.5,10500197395.892286,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-58374,195.38771559007512,47.309139137138196,814.896449184791,-5.613625082283383,196612.89599211837,10.5,10500196612.895992,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-58374,195.07929741494357,47.572224906836965,809.2977937693937,-5.590795293562308,195813.3002211958,10.5,10500195813.30022,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-58374,194.76398293788233,47.837843690299636,803.7219072632809,-5.567480297197923,194996.71042617818,10.5,10500194996.710426,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-58374,194.4415375878351,48.10600422539759,798.1692735802088,-5.543668630906265,194162.7251493958,10.5,10500194162.72515,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-58374,194.11171688345533,48.37671329944598,792.6403880656517,-5.5193484805882385,193310.93061112464,10.5,10500193310.93061,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-58374,193.774265968673,48.64997556649777,787.1357578476783,-5.494507890293494,192440.90806340994,10.5,10500192440.908064,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-58374,193.42891911429408,48.92579336228312,781.6559019784256,-5.469134543419876,191552.22612674496,10.5,10500191552.226128,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-58374,193.0753992095939,49.20416649439095,776.2013517937881,-5.44321591193094,190644.44601629995,10.5,10500190644.446016,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-58374,192.71341722210943,49.485092025289866,770.772651124289,-5.416739170524368,189717.1185357367,10.5,10500189717.118536,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-58374,192.34267163897164,49.768564035198125,765.3703565915528,-5.389691279006262,188769.78696230493,10.5,10500188769.786963,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-58374,191.9628478789972,50.05457337251991,759.9950378226239,-5.362058871563774,187801.9831687014,10.5,10500187801.98317,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-58374,191.5736176879245,50.343107380421095,754.6472777747175,-5.333828349293256,186813.23086379707,10.5,10500186813.230864,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-58374,191.17463850346311,50.63414960919003,749.3276729676891,-5.304985852328847,185803.04461646226,10.5,10500185803.044617,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-58374,190.7655527980952,50.92767950669799,744.0368337442999,-5.275517244150933,184770.92930598272,10.5,10500184770.929306,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-58374,190.34598739965793,51.22367208622216,738.7753845461332,-5.245408139755502,183716.38110866942,10.5,10500183716.38111,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-58374,189.91555278714344,51.52209757262359,733.5439641614171,-5.2146438519308695,182638.88561624233,10.5,10500182638.885616,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-58374,189.4738423694744,51.822921020755395,728.3432260264246,-5.183209530861448,181537.9227253449,10.5,10500181537.922726,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-58374,189.0204317330527,52.126101915792916,723.1738383876456,-5.15108997081099,180412.95986677357,10.5,10500180412.959867,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-58374,188.5548778876549,52.43159373439549,718.0364846567568,-5.118269795745158,179263.45850676525,10.5,10500179263.458508,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-58374,188.07671848224365,52.73934348729769,712.9318635804669,-5.084733352290654,178088.87039797337,10.5,10500178088.870398,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-58374,187.5854710187868,53.04929122432804,707.8606895171157,-5.05046476489867,176888.6395115251,10.5,10500176888.639511,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-58374,187.08063205486576,53.36136950969734,702.8236926582567,-5.015447966428654,175662.20310819452,10.5,10500175662.203108,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-58374,186.56167640224112,53.67550286454021,697.8216192197385,-4.979666626105884,174408.9892151716,10.5,10500174408.989216,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-58374,186.0280563384408,53.99160716821594,692.8552317046357,-4.943104239343713,173128.4197720177,10.5,10500173128.419771,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-58374,185.4792008239891,54.3095890269285,687.9253090765968,-4.905744142613695,171819.91115148002,10.5,10500171819.911152,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-58374,184.9145147415715,54.629345103241256,683.0326469183634,-4.867569432958199,170482.8713404828,10.5,10500170482.87134,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-58374,184.3333781802843,54.95076139837889,678.1780576705598,-4.8285631043967046,169116.70471765302,10.5,10500169116.704718,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-58374,183.73514575487889,55.27371250005883,673.3623707344415,-4.788707999933734,167720.81037243505,10.5,10500167720.810373,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-58374,183.11914599662535,55.59806078235715,668.5864326225076,-4.7479868294472904,166294.58273161948,10.5,10500166294.582731,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-58374,182.48468082817138,55.92365556046873,663.8511070912722,-4.7063822384182155,164837.4139665357,10.5,10500164837.413967,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-58374,181.83102513826287,56.250332203335255,659.1572752054897,-4.663876720846225,163348.69094300352,10.5,10500163348.690943,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-58374,181.15742650305222,56.57791119222432,654.5058354892325,-4.6204528264126035,161827.8024770468,10.5,10500161827.802477,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-58374,180.46310504448957,56.90619714642133,649.8977038703568,-4.576093015684466,160274.13426353404,10.5,10500160274.134264,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-58374,179.74725350826378,57.234977791210724,645.3338137693809,-4.530779755727401,158687.07222493808,10.5,10500158687.072226,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-58374,179.0090375691675,57.56402288652651,640.8151160930022,-4.484495605600624,157066.0055057374,10.5,10500157066.005507,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-58374,178.24759640808412,57.893083117940236,636.3425791423498,-4.437223136859201,155410.32368806825,10.5,10500155410.323689,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-58374,177.4620436386627,58.221888940789896,631.9171886005222,-4.388945103741734,153719.42275241695,10.5,10500153719.422752,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-58374,176.65146860056808,58.55014940055252,627.5399473503904,-4.339644371071633,151992.7025524176,10.5,10500151992.702553,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-58374,175.81493812377568,58.87755091729138,623.2118753643084,-4.289303995113868,150229.56964679752,10.5,10500150229.569647,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-58374,174.951498810217,59.203756053222676,618.9340095131814,-4.237907313859705,148429.44046153058,10.5,10500148429.440462,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-58374,174.06017990708557,59.52840227432805,614.707403285492,-4.185437950673934,146591.74141757863,10.5,10500146591.741417,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-58374,173.13999687310178,59.8511007113696,610.5331265026865,-4.131879835193894,144715.9096628638,10.5,10500144715.909662,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-58374,172.18995572793094,60.17143493647638,606.4122650137198,-4.077217343067545,142801.3979664866,10.5,10500142801.397966,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-58374,171.2090582548585,60.488959782905525,602.3459202502338,-4.021435283551756,140847.67428436587,10.5,10500140847.674284,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-58374,170.1963081898251,60.80320021751445,598.3352087941049,-3.964519000367256,138854.22529160551,10.5,10500138854.225292,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-58374,169.1507184740946,61.11365030016537,594.3812618444052,-3.9064543988247307,136820.55733256528,10.5,10500136820.557333,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-58374,168.07131968926328,61.41977225389457,590.4852246573107,-3.8472280456784493,134746.1999181571,10.5,10500134746.199919,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-58374,166.95716975248322,61.720995685645434,586.6482558864208,-3.786827220952735,132630.70754102734,10.5,10500132630.70754,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-58374,165.80736496995135,62.016716992384424,582.8715268713905,-3.7252399930211437,130473.66230514714,10.5,10500130473.662306,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-58374,164.62105251287198,62.30629899788388,579.1562208516841,-3.662455293580064,128274.67655170523,10.5,10500128274.676552,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-58374,163.39744436231706,62.589070868304646,575.5035321055536,-3.598462992650009,126033.39548597015,10.5,10500126033.395487,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-58374,162.13583273731226,62.86432835865905,571.9146650142173,-3.533253972901361,123749.49978049244,10.5,10500123749.49978,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-58374,160.8356069791499,63.13133444643999,568.3908330519104,-3.4668202443715153,121422.7095929842,10.5,10500121422.709593,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-58374,159.49627179596254,63.38932041395065,564.9332576615238,-3.399154935668998,119052.78425825,10.5,10500119052.784258,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-58374,158.11746676942929,63.63748742974625,561.5431671390166,-3.330252504053403,116639.52964607513,10.5,10500116639.529646,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-58374,156.69898682020707,63.8750087056815,558.2217953083074,-3.2601087363495656,114182.79819324354,10.5,10500114182.798193,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-58374,155.24080340277942,64.10103226937387,554.9703801952547,-3.1887208133485876,111682.49115913438,10.5,10500111682.49116,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-58374,153.74308600945463,64.31468440762096,551.7901626374085,-3.116087487130485,109138.56483631117,10.5,10500109138.564837,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-58374,152.2062234282073,64.51507383025374,548.6823847169103,-3.0422090833732875,106551.03063139608,10.5,10500106551.030632,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-58374,150.63084422950627,64.70129656874845,545.6482881910927,-2.9670876223152445,103919.95930167819,10.5,10500103919.959301,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-58374,149.01783573289396,64.87244162925784,542.689112802437,-2.890726878793943,101245.48305793737,10.5,10500101245.483057,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-58374,147.3683607052657,65.0275973841886,539.806094528653,-2.81313250036287,98527.79970138588,10.5,10500098527.799702,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-58374,145.68387092457414,65.16585866979648,537.0004637149578,-2.7343120342222984,95767.17356690185,10.5,10500095767.173567,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-58374,143.96611680123416,65.28633451859889,534.2734431794935,-2.6542750403041513,92963.93948373974,10.5,10500092963.939484,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-58374,142.2171521681819,65.38815643557119,531.6262462059634,-2.573033130953489,90118.50416534374,10.5,10500090118.504166,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-58374,140.43933351068114,65.47048708575002,529.0600744966926,-2.490600085133177,87231.3502092783,10.5,10500087231.35021,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-58374,138.63531293874607,65.53252923702752,526.5761160117864,-2.4069918197375455,84303.03509251132,10.5,10500084303.035093,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-58374,136.80802453515733,65.573534765795,524.1755428369014,-2.3222265483562454,81334.19673199576,10.5,10500081334.196732,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-58374,134.9606637154316,65.5928135223235,521.8595088926742,-2.2363247444747536,78325.55219579577,10.5,10500078325.552197,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-58374,133.09665978848983,65.58974182492526,519.6291476808514,-2.1493092026807386,75277.89984679253,10.5,10500075277.899847,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-58374,131.2196420079749,65.5637703569686,517.4855699693778,-2.061205110520875,72192.12185941376,10.5,10500072192.121859,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-58374,129.33339977178844,65.51443124083107,515.4298614058182,-1.9720399898147984,69069.18216420035,10.5,10500069069.182165,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-58374,127.44183806360753,65.44134408234193,513.4630801893097,-1.8818437695314099,65910.12900024258,10.5,10500065910.129,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-58374,125.54892926486221,65.34422080730752,511.58625466983034,-1.7906487714650796,62716.094413500345,10.5,10500062716.094414,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-58374,123.65866285575406,65.22286914961327,509.8003809617558,-1.6984896731497716,59488.2929578989,10.5,10500059488.292957,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-58374,121.77499460097623,65.07719469997936,508.10642059440113,-1.605403514939561,56228.0219433185,10.5,10500056228.021944,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-58374,119.90179677296283,64.9072014710104,506.50529815550135,-1.5114296548879944,52936.659855278755,10.5,10500052936.659855,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-58374,118.04281099912541,64.71299099158975,504.99789897969305,-1.4166097151554897,49615.66447789905,10.5,10500049615.664478,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-58374,116.20160512894616,64.49475999412401,503.58506689044464,-1.3209875374444326,46266.571333047155,10.5,10500046266.571333,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-58374,114.3815352629989,64.25279680132716,502.2676019864334,-1.224609080622626,42890.99009467934,10.5,10500042890.990095,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-58374,112.58571389583838,63.987476567390814,501.04625853002585,-1.127522385096955,39490.60334105545,10.5,10500039490.60334,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-58374,110.81698463897625,63.699255537132025,499.9217428712891,-1.0297774320811086,36067.161625699206,10.5,10500036067.161625,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-58374,109.07790391448692,63.388664534192145,498.8947115123602,-0.9314260505314569,32622.480217898934,10.5,10500032622.480217,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-58374,107.37072949599667,63.0563018725847,497.9657692646302,-0.8325218022114322,29158.435077176087,10.5,10500029158.435078,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-58374,105.69741559769747,62.70282589256168,497.135467520558,-0.7331198459741748,25676.958099889343,10.5,10500025676.9581,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-58374,104.05961399718205,62.32894731356865,496.40430266083973,-0.6332767909041698,22180.031975633563,10.5,10500022180.031975,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-58374,102.45868050800216,61.93542157941297,495.7727146080447,-0.5330505515301375,18669.685116182754,10.5,10500018669.685116,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-58374,100.89568597610449,61.523041341194705,495.2410855246519,-0.4325001833454226,15147.985894718331,10.5,10500015147.985895,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-58374,99.371430974649,61.092629208515035,494.8097386751287,-0.33168571624195076,11617.036811981716,10.5,10500011617.036812,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-58374,97.88646332879851,60.64503086577805,494.4789374541301,-0.23066797846569603,8078.968330450155,10.5,10500008078.96833,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-58374,96.44109765788058,60.18110862879599,494.2488845902737,-0.1295084134242281,4535.93245816209,10.5,10500004535.932459,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-58374,95.03543620219051,59.701735499147134,494.11972153261854,-0.028268900184315705,990.0964617839549,10.5,10500000990.096462,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-58374,93.66939021236652,59.207789728208176,494.09152801616807,0.07298844005307889,-2556.363911454131,10.5,10499997443.63609,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-58374,92.34270140398266,58.7001499250079,494.16432182038096,0.17420143152750475,-6101.271003417971,10.5,10499993898.728996,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-58374,91.0549629469186,58.17969068417762,494.3380587147578,0.2753080342270606,-9642.45191046179,10.5,10499990357.54809,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-58374,89.80563966361629,57.647278734091,494.6126325942269,0.3762465350632647,-13177.745179180858,10.5,10499986822.25482,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-58374,88.59408712194136,57.10376956728267,494.98787580519667,0.47695573209525793,-16705.007258722326,10.5,10499983294.99274,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-58374,87.41956946095024,56.55000453599099,495.4635596553396,0.5773751200044175,-20222.118996890786,10.5,10499979777.881002,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-58374,86.28127579937804,55.98680836783158,496.03939510835744,0.6774450701096737,-23726.991945046106,10.5,10499976273.008055,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-58374,85.17833517571088,55.41498706963431,496.7150336582801,0.7771069976628495,-27217.57421749389,10.5,10499972782.425783,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-58374,84.10983001453756,54.83532618736517,497.4900683706159,0.8763035307664897,-30691.856407702366,10.5,10499969308.143593,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-58374,83.07480812741673,54.2485893783188,498.36403509196697,0.9749786723900676,-34147.877262795286,10.5,10499965852.122738,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-58374,82.07229330731512,53.655517262569624,499.3364138212306,1.073077934237613,-37583.728372162506,10.5,10499962416.271627,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-58374,81.10129461133472,53.05682653289471,500.4066302143103,1.1705484835066509,-40997.55930757883,10.5,10499959002.440693,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-58374,80.16081439233027,52.453209278047844,501.57405723519423,1.2673392769674423,-44387.58231922614,10.5,10499955612.41768,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-58374,79.24985518651607,51.84533249651602,502.83801694075646,1.3634011580830174,-47752.07573724781,10.5,10499952247.924263,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-58374,78.36742557615953,51.23383778815753,504.19778236241797,1.458686974673424,-51089.38809284839,10.5,10499948910.611908,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-58374,77.51254510192673,50.61934118588141,505.6525795051589,1.553151669811468,-54397.94130184695,10.5,10499945602.058699,47.655,-122.3035,60.0,5.6
