timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:15+00:00,SAT-66517,158.232771040433,41.73868208916738,72946.40301166262,-51.78708777795133,1813802.8731479594,10.5,10501813802.873148,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66517,156.84095319152777,41.771082775194,72894.7540227854,-50.17251519325613,1757253.7115966722,10.5,10501757253.711597,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66517,155.44715169040006,41.7863211523062,72844.71530096601,-48.540631981012034,1700098.25864474,10.5,10501700098.258644,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66517,154.05215098984326,41.78434545736791,72796.30411067029,-46.89198294123955,1642355.5954933837,10.5,10501642355.595493,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66517,152.65674035005904,41.76512495166678,72749.53717301687,-45.22712176459321,1584045.114731434,10.5,10501584045.11473,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66517,151.26171021521992,41.72865006673323,72704.43065691034,-43.546611177159434,1525186.5254067667,10.5,10501525186.525406,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66517,149.8678485640219,41.67493243572839,72661.00017002964,-41.85102216863745,1465799.8259939323,10.5,10501465799.825994,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66517,148.47593730178738,41.60400481076802,72619.26075058678,-40.14093410056159,1405905.3081845595,10.5,10501405905.308184,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66517,147.08674870675802,41.51592086694523,72579.22685897716,-38.416934004527036,1345523.532308254,10.5,10501345523.532309,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66517,145.70104199467636,41.410754896888506,72540.91237012997,-36.679616903433576,1284675.33858391,10.5,10501284675.338583,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66517,144.31956000259498,41.28860139785318,72504.33056553829,-34.92958480895089,1223381.8120067061,10.5,10501223381.812006,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66517,142.94302607093417,41.14957455975699,72469.49412628883,-33.16744694982716,1161664.2903444392,10.5,10501161664.290344,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66517,141.57214110990742,40.99380765757614,72436.4151258642,-31.393818978667767,1099544.3363555581,10.5,10501099544.336355,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66517,140.20758091405045,40.821452358912886,72405.10502373613,-29.60932315887075,1037043.7443364331,10.5,10501037043.744337,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66517,138.84999370719106,40.63267795100587,72375.57465877237,-27.814587571885273,974184.5123561961,10.5,10500974184.512356,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66517,137.49999797455735,40.427670500591375,72347.834243434,-26.010245910801192,910988.8350273726,10.5,10500910988.835028,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66517,136.1581805710366,40.20663195377436,72321.89335817896,-24.196937263814934,847479.0959219423,10.5,10500847479.095922,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:08:15+00:00,SAT-66517,173.77272857662643,40.145278399560446,73796.4138872879,-69.8337519972731,2445873.391422567,10.5,10502445873.391422,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66517,172.45620609039108,40.363554869563714,73726.76635862929,-68.48040497247861,2398473.4539620257,10.5,10502398473.453962,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66517,171.13011236133022,40.56663296937668,73658.46856807006,-67.10396091426745,2350264.5606908766,10.5,10502350264.56069,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66517,169.79496068782407,40.75426327333074,73591.54355105157,-65.70483384474389,2301261.212414526,10.5,10502301261.212414,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66517,168.45129867780776,40.92620901490471,73526.01393009709,-64.283448623681,2251478.28951938,10.5,10502251478.28952,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66517,167.09970699350174,41.082247125939084,73461.90190400307,-62.84024173683843,2200931.0795830744,10.5,10502200931.079582,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66517,165.74079778873067,41.2221692460586,73399.2292362442,-61.37566042917533,2149635.2470159237,10.5,10502149635.247015,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66517,164.37521287445523,41.345782687881616,73338.01724424283,-59.89016283105154,2097606.8374810186,10.5,10502097606.83748,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66517,163.00362159945126,41.45291135076954,73278.28678851266,-58.384217671315085,2044862.2678453384,10.5,10502044862.267845,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66517,161.62671846621706,41.543396572357686,73220.05826208848,-56.858304403503396,1991418.33059985,10.5,10501991418.3306,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66517,160.24522048859325,41.61709790919134,73163.35157983004,-55.3129127590815,1937292.1782120208,10.5,10501937292.178211,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66517,158.85986432464506,41.67389383660135,73108.18616817165,-53.74854261310935,1882501.3184209194,10.5,10501882501.31842,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66517,157.47140320287377,41.7136823604,73054.58095500551,-52.16570361515232,1827063.6013101416,10.5,10501827063.60131,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66517,156.08060367644117,41.736381533055784,73002.55435993333,-50.56491555067835,1770997.2319654643,10.5,10501770997.231966,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66517,154.68824221847612,41.741929868578254,72952.12428415746,-48.946707408145315,1714320.7378003013,10.5,10501714320.7378,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66517,153.29510172700364,41.73028665037361,72903.3081013024,-47.31161750586888,1657052.9729991516,10.5,10501657052.973,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66517,151.9019679499119,41.70143212929749,72856.12264810989,-45.66019331653638,1599213.1123713325,10.5,10501599213.112371,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66517,150.5096258754799,41.65536760914605,72810.58421530886,-43.992991078471434,1540820.6377358232,10.5,10501540820.637735,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66517,149.1188561341706,41.592115418878045,72766.70853887325,-42.310575404678815,1481895.324228362,10.5,10501481895.324228,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66517,147.73043145183874,41.5117187725523,72724.51079166966,-40.61351928414552,1422457.2403470136,10.5,10501422457.240347,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66517,146.3451131802381,41.414241518453004,72684.00557510361,-38.90240360948909,1362526.731408418,10.5,10501362526.73141,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66517,144.96364795577995,41.29976778136697,72645.20691123708,-37.17781707137801,1302124.4158499446,10.5,10501302124.41585,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66517,143.5867645086357,41.168401502013765,72608.12823501122,-35.44035553316115,1241271.1633265705,10.5,10501241271.163326,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66517,142.21517067120936,41.02026588102203,72572.78238709281,-33.69062191901072,1179988.090793173,10.5,10501179988.090794,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66517,140.84955059599957,40.85550273320678,72539.18160683225,-31.929226082573763,1118296.55790415,10.5,10501118296.557903,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66517,139.49056220441014,40.67427175922422,72507.33752535257,-30.156784094033455,1056218.1420432907,10.5,10501056218.142044,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66517,138.1388349088234,40.476749746045094,72477.26115934945,-28.37391814841802,993774.6351123656,10.5,10500993774.635113,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66517,136.7949675980022,40.263129702739285,72448.96290498276,-26.581256120188883,930988.0279309202,10.5,10500930988.027931,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66517,135.45952690941078,40.033619942770954,72422.45253221222,-24.779431330280794,867880.5020770347,10.5,10500867880.502077,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:14:26+00:00,SAT-66517,174.19466846032392,40.02873015865893,73970.24557224948,-71.20156481732845,2493779.9822233976,10.5,10502493779.982224,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-66517,172.88345180470589,40.251331869588476,73899.23387827165,-69.88334106677743,2447610.210398165,10.5,10502447610.210398,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-66517,171.56253676393274,40.458858669060746,73829.53689278106,-68.54163203357878,2400617.884631965,10.5,10502400617.884632,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-66517,170.23242214615811,40.651058201834566,73761.1780384329,-67.1768355154452,2352816.937483379,10.5,10502352816.937483,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-66517,168.8936411696206,40.82769032203312,73694.1803411455,-65.78936056358758,2304221.695656098,10.5,10502304221.695656,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-66517,167.54676030655236,40.9885281333152,73628.56641887676,-64.37962772425348,2254846.88845862,10.5,10502254846.888458,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-66517,166.19237783419928,41.13335900136335,73564.35847015976,-62.94806840902253,2204707.625749333,10.5,10502204707.62575,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-66517,164.83112211131822,41.26198552666477,73501.57826326649,-61.49512505237899,2153819.403455371,10.5,10502153819.403456,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-66517,163.46364956978942,41.37422646977975,73440.24712521424,-60.021250855894166,2102198.094612803,10.5,10502102198.094612,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-66517,162.09064243935285,41.46991761833222,73380.38593102731,-58.52690967692226,2049859.945468287,10.5,10502049859.945469,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-66517,160.7128062168352,41.54891258665875,73322.01509310951,-57.01257597138707,1996821.5734752214,10.5,10501996821.573475,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-66517,159.33086689711482,41.611083539169876,73265.15455067407,-55.47873440159886,1943099.953557831,10.5,10501943099.953558,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-66517,157.94556799685742,41.656321828725616,73209.82375956421,-53.925879615191036,1888712.4103685953,10.5,10501888712.410368,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-66517,156.55766739467433,41.68453854308386,73156.04168229466,-52.35451654276614,1833676.6287130695,10.5,10501833676.628714,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-66517,155.16793400482752,41.695664953127384,73103.826777796,-50.76515952162738,1778010.6228592568,10.5,10501778010.62286,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-66517,153.7771443477568,41.68965285679411,73053.19699203309,-49.158332570005925,1721732.7461422067,10.5,10501721732.746141,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-66517,152.38607902458878,41.666474815441035,73004.16974834993,-47.534568779604044,1664861.6696883095,10.5,10501664861.66969,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-66517,150.9955191564262,41.62612427964622,72956.76193842042,-45.894410445463635,1607416.386963838,10.5,10501607416.386963,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-66517,149.60624280710542,41.56861560305152,72910.98991306947,-44.23840865998393,1549416.1995557316,10.5,10501549416.199556,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-66517,148.21902144263254,41.49398394431804,72866.86947349926,-42.56712283824432,1490880.7005463939,10.5,10501490880.700546,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-66517,146.83461646877308,41.40228505927761,72824.41586298858,-40.881120784755886,1431829.7768516135,10.5,10501431829.776852,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-66517,145.45377586677841,41.29359498534514,72783.64375852591,-39.18097831926532,1372283.5961146357,10.5,10501372283.596115,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-66517,144.07723097467056,41.16800962275621,72744.56726281549,-37.467278844865724,1312262.5915795723,10.5,10501312262.59158,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-66517,142.7056934484781,41.025644218532825,72707.19989671423,-35.7406130741027,1251787.4524984825,10.5,10501251787.4525,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-66517,141.33985242711236,40.866632759539385,72671.55459194163,-34.001579008417906,1190879.1234113968,10.5,10501190879.123411,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-66517,139.9803719148281,40.69112728064198,72637.64368381057,-32.250781223193606,1129558.7791055534,10.5,10501129558.779106,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-66517,138.62788842732593,40.49929709906846,72605.47890467066,-30.488830839015918,1067847.8236089153,10.5,10501067847.823608,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-66517,137.28300889158933,40.291327981005104,72575.07137738053,-28.71634494552432,1005767.870010944,10.5,10501005767.87001,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-66517,135.94630883227717,40.0674212524784,72546.43160935487,-26.933946561729854,943340.7390727738,10.5,10500943340.739073,47.655,-122.3035,60.0,14.9
