timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:53+00:00,SAT-65734,83.99075130731073,47.858235070855706,250260.4351118251,36.86376791804494,-1291125.0860736193,10.5,10498708874.913927,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-65734,81.98167519414667,47.155051195830595,250297.20057636203,41.154868671647044,-1441417.5858029558,10.5,10498558582.414198,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-65734,80.02651536407845,46.41784965932385,250338.24569871722,45.41685142914892,-1590690.2501398604,10.5,10498409309.74986,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-65734,78.12485409444581,45.64842347414919,250383.54143854254,49.64662851336633,-1738834.9355684808,10.5,10498261165.064432,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-65734,76.27597226403809,44.84852264459802,250433.05567604656,53.84113970652999,-1885744.4603178273,10.5,10498114255.539682,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-65734,74.4788958517737,44.01984589023192,250486.75323938052,57.99735497304245,-2031312.6997242398,10.5,10497968687.300276,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-65734,72.73243957242885,43.164034337979935,250544.5959347403,62.112277059156455,-2175434.677283118,10.5,10497824565.322718,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-65734,71.03524702394223,42.28266696903282,250606.54257906065,66.18294433962356,-2318006.6643506,10.5,10497681993.33565,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-65734,69.38582697683032,41.37725759298465,250672.5490355487,70.2064330581221,-2458926.258612823,10.5,10497541073.741386,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-65734,67.78258567642872,40.449253136330626,250742.568251452,74.17985963355028,-2598092.464862068,10.5,10497401907.535137,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:06:16+00:00,SAT-65734,169.12830479991007,40.070148426619326,252223.2371023131,-119.77467166819591,4195015.6481790375,10.5,10504195015.648178,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-65734,167.55326824384787,41.00088194933853,252103.78182976934,-116.72151657076769,4088081.2418338447,10.5,10504088081.241835,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-65734,165.93290289348437,41.91008505103903,251987.3715705761,-113.58480530195006,3978220.344924339,10.5,10503978220.344925,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-65734,164.26557005111823,42.796352054548265,251874.08965808828,-110.36663730082255,3865506.4886877066,10.5,10503865506.488688,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-65734,162.54971636285615,43.658208921673065,251764.01733182027,-107.06917939090926,3750015.5644494137,10.5,10503750015.56445,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-65734,160.78390380304117,44.494114235716964,251657.23367024105,-103.69466397667321,3631825.760456818,10.5,10503631825.760456,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-65734,158.96684366942657,45.302461365246785,251553.81552536832,-100.24538859904801,3511017.546312003,10.5,10503511017.546312,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-65734,157.09743452329243,46.08158203712225,251453.83745780555,-96.72371351279868,3387673.588120707,10.5,10503387673.588121,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-65734,155.17480387557507,46.829751528553146,251357.37167419543,-93.13206017363702,3261878.6955047036,10.5,10503261878.695505,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-65734,153.19835313662907,47.54519570918489,251264.48796618226,-89.47290928190861,3133719.7530834493,10.5,10503133719.753084,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-65734,151.16780508125825,48.22610013987135,251175.2536513251,-85.74879991941637,3003285.690241987,10.5,10503003285.690243,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-65734,149.0832527130949,48.87062141693317,251089.73351487218,-81.96232670888661,2870667.3816434345,10.5,10502870667.381643,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-65734,146.94520811345032,49.4769008783068,251007.98975436782,-78.11613809451111,2735957.5870062974,10.5,10502735957.587006,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-65734,144.75464941884226,50.043080741528286,250930.0819259749,-74.21293432783574,2599250.8805617625,10.5,10502599250.880562,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-65734,142.5130637413717,50.56732263885369,250856.06689280528,-70.25546579949832,2460643.5926241097,10.5,10502460643.592625,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-65734,140.2224835289987,51.047828403303996,250785.99877491457,-66.24653027835144,2320233.712893105,10.5,10502320233.712893,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-65734,137.88551371487756,51.482862813444406,250719.92890205028,-62.18897056177931,2178120.808158165,10.5,10502178120.808159,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-65734,135.5053469325672,51.87077786723181,250657.90576874334,-58.08567320119643,2034405.9776599267,10.5,10502034405.97766,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-65734,133.0857642076298,52.210038005637934,250599.9749906707,-53.93956486586136,1889191.725735623,10.5,10501889191.725735,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-65734,130.63111907384027,52.49924554142827,250546.17926464448,-49.753610786829576,1742581.9073197315,10.5,10501742581.90732,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-65734,128.14630356346987,52.737165457496445,250496.5583301531,-45.53081174712157,1594681.6225269297,10.5,10501594681.622526,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-65734,125.63669555186803,52.922748637017065,250451.14893390393,-41.27420212157208,1445597.1479993232,10.5,10501445597.147999,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-65734,123.10808791263041,53.05515257586265,250409.98479632137,-36.986846699261186,1295435.8256145404,10.5,10501295435.825615,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-65734,120.56660123163384,53.133758655074594,250373.0965812133,-32.67183845271412,1144305.9843536767,10.5,10501144305.984354,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-65734,118.0185828859519,53.15818516868167,250340.51186766312,-28.3322956454884,992316.8389967575,10.5,10500992316.838997,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-65734,115.47049640661096,53.12829546877627,250312.25512480602,-23.971359335505596,839578.4026788584,10.5,10500839578.40268,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-65734,112.9288057449651,53.0442008210666,250288.34768909542,-19.592190495356167,686201.386030998,10.5,10500686201.38603,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-65734,110.3998595264306,52.90625782697338,250268.80774444138,-15.197967196257759,532297.0985504461,10.5,10500532297.09855,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-65734,107.88978035289759,52.71506054772308,250253.65030515764,-10.791881930834798,377977.3548331405,10.5,10500377977.354834,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-65734,105.40436378882988,52.47142772886377,250242.88720157862,-6.377138749621286,223354.37428190242,10.5,10500223354.374283,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-65734,102.94899093263922,52.176385753450035,250236.52706853233,-1.9569503614596737,68540.67955013923,10.5,10500068540.67955,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-65734,100.52855745439447,51.83114812967112,250234.57533670517,2.4654646551863952,-86351.00112977876,10.5,10499913648.99887,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-65734,98.14742077545688,51.437092423963854,250237.03422678795,6.886884748840815,-241207.83539800913,10.5,10499758792.164602,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-65734,95.80936591599026,50.99573559325273,250243.90274651078,11.304088279849317,-395916.9878063371,10.5,10499604083.012194,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-65734,93.51758944818619,50.50870864642695,250255.1766905552,15.71385638982894,-550365.7203184341,10.5,10499449634.279682,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-65734,91.2747000860243,49.97773148587403,250270.848643328,20.112975837680708,-704441.4916390172,10.5,10499295558.508362,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-65734,89.08273378198895,49.40458866205352,250290.90798456347,24.49824193239986,-858032.0599332708,10.5,10499141967.940067,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-65734,86.94318077817664,48.79110662818118,250315.3408978507,28.866461381155723,-1011025.5825786489,10.5,10498988974.417421,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-65734,84.8570219111933,48.13913293564509,250344.13038200152,33.21445511733547,-1163310.7152149319,10.5,10498836689.284784,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-65734,82.82477148581567,47.45051765877926,250377.2562652385,37.53906103289626,-1314776.7074427558,10.5,10498685223.292557,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-65734,80.84652422850925,46.72709720326145,250414.69522210868,41.83713697209672,-1465313.5076767527,10.5,10498534686.492323,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-65734,78.92200411301198,45.970680529626236,250456.42079338216,46.10556342153279,-1614811.8573619833,10.5,10498385188.142637,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-65734,77.05061324121291,45.18303774064546,250502.4034086346,50.34124620433662,-1763163.3853361798,10.5,10498236836.614664,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-65734,75.23147931565025,44.365890903291074,250552.61041151572,54.54111906925138,-1910260.698510099,10.5,10498089739.30149,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-65734,73.4635006121287,43.5209069285938,250607.00608760078,58.70214682695716,-2055997.4917149192,10.5,10497944002.508286,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-65734,71.74538767609111,42.64969229312945,250665.55169536953,62.82132749789708,-2200268.622928197,10.5,10497799731.377071,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-65734,70.07570130623348,41.753789395499204,250728.20549932745,66.89569497014477,-2342970.206363631,10.5,10497657029.793636,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-65734,68.4528865716136,40.834674314871876,250794.92280577766,70.92232175758213,-2483999.70907411,10.5,10497516000.290926,47.655,-122.3035,60.0,7.05
2026-01-20T23:10:18+00:00,SAT-65734,168.15646545622835,40.650751453895246,252318.87103689858,-119.45743910203588,4183904.8218196896,10.5,10504183904.82182,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-65734,166.55332787596447,41.568201264800855,252199.73215096747,-116.3822806980741,4076199.7666057963,10.5,10504076199.766605,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-65734,164.90382251577626,42.463255390940816,252083.66022301794,-113.22373976042216,3965574.3023543064,10.5,10503965574.302355,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-65734,163.2063598661842,43.334465070932566,251970.73841323022,-109.98393359147467,3852102.5859512584,10.5,10503852102.58595,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-65734,161.45945396901107,44.180313599190136,251861.04777012832,-106.66504756427297,3735861.1584046795,10.5,10503735861.158405,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-65734,159.66175489350292,44.99921802412224,251754.66716269086,-103.26933265517556,3616928.8584282645,10.5,10503616928.858429,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-65734,157.81208522774634,45.78953215697265,251651.67321492278,-99.79910454145472,3495386.790835394,10.5,10503495386.790836,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-65734,155.90948040779904,46.54955112674711,251552.1402413268,-96.25674111165411,3371318.239341325,10.5,10503371318.239342,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-65734,153.95323253963164,47.27751769498718,251456.1401848581,-92.64468238241948,3244808.663650253,10.5,10503244808.66365,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-65734,151.942937024938,47.971630565897584,251363.742554962,-88.96542702803261,3115945.5779049066,10.5,10503115945.577906,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-65734,149.87854109505972,48.630054860043444,251275.0143690727,-85.22153186786564,2984818.5327350334,10.5,10502984818.532736,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-65734,147.76039287794032,49.250934926710976,251190.02009462318,-81.41560874898529,2851519.0060730134,10.5,10502851519.006073,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-65734,145.5892893614434,49.83240956615647,251108.82159416418,-77.55032402404458,2716140.3848674144,10.5,10502716140.384867,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-65734,143.36652112824441,50.37262968655133,251031.4780710042,-73.62839523040402,2578777.8487717733,10.5,10502578777.848772,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-65734,141.09391154105714,50.86977827300548,250958.04601816108,-69.6525893286175,2439528.3084489196,10.5,10502439528.308449,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-65734,138.7738477148829,51.322092449151704,250888.57916907067,-65.62572110455686,2298490.349606617,10.5,10502298490.349607,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-65734,136.4093005374627,51.7278872556038,250823.12844988907,-61.55065002804447,2155764.1229735906,10.5,10502155764.122974,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-65734,134.00383114792086,52.08558060625068,250761.74193492776,-57.43027857281696,2011451.2854575485,10.5,10502011451.285458,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-65734,131.56158150425716,52.393718754256724,250704.46480376445,-53.267549263060886,1865654.896702369,10.5,10501865654.896702,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-65734,129.0872473294768,52.65100145168365,250651.33930129945,-49.0654429994913,1718479.3604602912,10.5,10501718479.36046,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-65734,126.5860324420676,52.856305904526316,250602.40469948127,-44.82697580056533,1570030.3104554282,10.5,10501570030.310455,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-65734,124.06358461802566,53.008708561581514,250557.69726228286,-40.55519666262484,1420414.5354369148,10.5,10501420414.535437,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-65734,121.52591417545173,53.107503803289696,250517.2502128113,-36.25318483707444,1269739.8838141607,10.5,10501269739.883814,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-65734,118.97929773299569,53.15221866914839,250481.0937031338,-31.924047290941576,1118115.174714924,10.5,10501118115.174715,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-65734,116.43017065342151,53.142622915321645,250449.25478663563,-27.57091588676897,965650.099213217,10.5,10500965650.099213,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-65734,113.8850125898351,53.0787339023828,250421.75739319125,-23.19694474270167,812455.1278683854,10.5,10500812455.127869,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-65734,111.35023107565979,52.96081606760998,250398.62230696785,-18.805307349441684,658641.4097486658,10.5,10500658641.409748,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-65734,108.83204829263269,52.789375012243006,250379.86714710467,-14.399194004559387,504320.6825699183,10.5,10500504320.68257,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-65734,106.33639583622846,52.565146504689785,250365.5063509508,-9.981808803051926,349605.16729225137,10.5,10500349605.167292,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-65734,103.86882173889728,52.28908094942293,250355.55116030455,-5.556366834084253,194607.46993803512,10.5,10500194607.469938,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-65734,101.43441301469403,51.96232406794537,250350.0096104487,-1.1260914040112608,39440.48433039046,10.5,10500039440.484331,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-65734,99.03773584601792,51.586194668589634,250348.8865219551,3.305788937187603,-115782.71205364955,10.5,10499884217.287947,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-65734,96.68279442099377,51.16216045841116,250352.18349545513,7.7360432250905475,-270948.9571730679,10.5,10499729051.042828,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-65734,94.37300819125005,50.69181283661506,250359.8989092316,12.161440939516785,-425945.10454604647,10.5,10499574054.895454,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-65734,92.11120644305188,50.17684156370746,250372.02791966195,16.57875499461517,-580658.1279755186,10.5,10499419341.872025,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-65734,89.89963821391028,49.61901007709414,250388.56246464324,20.98476450237627,-734975.2183390511,10.5,10499265024.78166,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-65734,87.73999520025625,49.02013211223983,250409.49126977363,25.37625777745533,-888783.8888304553,10.5,10499111216.11117,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-65734,85.63344492113899,48.38205011262496,250434.79985753034,29.75003500850547,-1041972.0685211748,10.5,10498958027.931479,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-65734,83.58067146652863,47.70661578385739,250464.47055911217,34.10291142306142,-1194428.2132079017,10.5,10498805571.786793,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-65734,81.58192120278275,46.99567298063972,250498.48252943807,38.43171982427984,-1346041.3942599527,10.5,10498653958.60574,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-65734,79.637051171022,46.25104302021483,250536.81176467615,42.73331351922847,-1496701.4011803423,10.5,10498503298.59882,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-65734,77.74557816632574,45.474512386827506,250579.43112269268,47.00456907189226,-1646298.8380277024,10.5,10498353701.161972,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-65734,75.90672691058522,44.667822727005586,250626.31034624705,51.242389161271305,-1794725.2235189609,10.5,10498205274.776482,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-65734,74.1194760855834,43.8326629717696,250677.4160890372,55.44370519371166,-1941873.0825242188,10.5,10498058126.917477,47.655,-122.3035,60.0,11.016666666666667
