timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:57+00:00,SAT-52832,211.34807328112674,40.093040324292,1280.8771245078033,-5.212972996587723,182580.36519441425,10.5,10500182580.365194,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-52832,211.39368972124214,40.31907862682878,1275.6780527725396,-5.196651665674506,182008.72314667207,10.5,10500182008.723146,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-52832,211.44028599410825,40.5467131426144,1270.4952588446404,-5.180123996136462,181429.85424747696,10.5,10500181429.854248,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-52832,211.48788411960123,40.77595719449768,1265.3289485124935,-5.16338729331005,180843.66411831323,10.5,10500180843.664118,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-52832,211.53650677739893,41.00682411721849,1260.1793302519657,-5.1464388081407755,180250.05647566405,10.5,10500180250.056477,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-52832,211.58617733139593,41.23932725070398,1255.0466152806466,-5.129275803577023,179648.9354564041,10.5,10500179648.935457,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-52832,211.6369198558467,41.47347993603296,1249.931017545879,-5.111895497714754,179040.20362648656,10.5,10500179040.203627,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-52832,211.68875916214697,41.70929550858287,1244.8327537694915,-5.094295059092657,178423.76181615915,10.5,10500178423.761816,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-52832,211.74172082672337,41.94678729059349,1239.7520434972232,-5.076471691316581,177799.51208387,10.5,10500177799.512083,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-52832,211.79583122116193,42.185968587322584,1234.68910906375,-5.058422500527262,177167.35307442673,10.5,10500177167.353075,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-52832,211.8511175422241,42.42685267672944,1229.644175689891,-5.040144602538127,176527.18377141538,10.5,10500176527.183771,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-52832,211.9076078444636,42.66945280373851,1224.6174714729596,-5.021635095475793,175878.90253895524,10.5,10500175878.902538,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-52832,211.96533107404917,42.91378217291167,1219.6092274044051,-5.002891030796042,175222.40610655537,10.5,10500175222.406107,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-52832,212.0243171038489,43.15985393932364,1214.619677416358,-4.983909430450969,174557.59017038104,10.5,10500174557.59017,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-52832,212.0845967703332,43.40768119981796,1209.6490584110547,-4.964687331500013,173884.3509557206,10.5,10500173884.350956,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-52832,212.1462019128418,43.65727698606205,1204.697610245772,-4.945221703499846,173202.58232363,10.5,10500173202.582323,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-52832,212.2091654136419,43.908654253088514,1199.765575800148,-4.925509515088024,172512.17810297364,10.5,10500172512.178102,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-52832,212.27352124080812,44.16182587064759,1194.8532009771002,-4.905547707560642,171813.03116500264,10.5,10500171813.031164,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-52832,212.33930449281837,44.4168046127795,1189.9607347300932,-4.885333201051525,171105.03363977562,10.5,10500171105.03364,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-52832,212.40655144542654,44.67360314718523,1185.0884290842444,-4.8648628943635,170388.0769102495,10.5,10500170388.07691,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-52832,212.4752996008426,44.932234024067434,1180.2365391575993,-4.84413366668871,169662.05167253225,10.5,10500169662.051672,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-52832,212.54558773938425,45.19270966450638,1175.4053231806886,-4.823142377030529,168926.84791563553,10.5,10500168926.847916,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-52832,212.61745597369193,45.45504234824081,1170.5950425166634,-4.80188587139842,168182.35517346943,10.5,10500168182.355173,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-52832,212.69094580581202,45.719244201230865,1165.8059616742553,-4.780360961108732,167428.46176484428,10.5,10500167428.461765,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-52832,212.7661001868026,45.98532718141411,1161.0383483423764,-4.758564466461614,166665.05632322127,10.5,10500166665.056324,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-52832,212.84296358013154,46.25330306620119,1156.2924733811585,-4.736493179922271,165892.026507164,10.5,10500165892.026506,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-52832,212.9215820277161,46.5231834372864,1151.568610849716,-4.714143868326899,165109.25907759974,10.5,10500165109.259077,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-52832,213.00200321943007,46.794979664822336,1146.8670380317046,-4.691513305498692,164316.64104017007,10.5,10500164316.64104,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-52832,213.084276566822,47.068702892712324,1142.188035428354,-4.668598254505394,163514.05902381518,10.5,10500163514.059023,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-52832,213.16845328042803,47.34436402215086,1137.531886769194,-4.645395451598658,162701.3987182623,10.5,10500162701.398718,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-52832,213.2545864508734,47.621973693398054,1132.8988790387996,-4.621901625263014,161878.5455412012,10.5,10500161878.545542,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-52832,213.34273113469294,47.901542267782254,1128.2893024845373,-4.598113516404014,161045.3853453583,10.5,10500161045.385345,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-52832,213.43294444516602,48.183079810061685,1123.7034506041769,-4.574027849491885,160201.80340782553,10.5,10500160201.803408,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-52832,213.5252856475667,48.46659606814139,1119.1416201622837,-4.549641336087568,159347.68455355693,10.5,10500159347.684553,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-52832,213.6198162596667,48.75210045200016,1114.6041112030923,-4.524950694972406,158482.9138603956,10.5,10500158482.91386,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-52832,213.71660015824537,49.039602012832006,1110.0912270433064,-4.499952652231627,157607.37666199758,10.5,10500157607.376661,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-52832,213.8157036915441,49.32910942117059,1105.603274264814,-4.474643928233109,156720.9580917731,10.5,10500156720.958092,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-52832,213.91719579776992,49.62063094308261,1101.1405627203899,-4.449021227571243,155823.5427306782,10.5,10500155823.54273,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-52832,214.02114813004607,49.91417441449135,1096.7034055494255,-4.423081323568502,154915.01756681706,10.5,10500154915.017567,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-52832,214.12763519056338,50.20974721983177,1092.2921191093862,-4.396820911706642,153995.26686198267,10.5,10500153995.266863,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-52832,214.2367344688603,50.50735625979368,1087.9070230534442,-4.370236746115217,153064.17693206205,10.5,10500153064.176931,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-52832,214.34852659151358,50.80700792664722,1083.5484402719853,-4.343325622394516,152121.6355454226,10.5,10500152121.635546,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-52832,214.46309548025937,51.108708077212256,1079.2166968512504,-4.3160842775309485,151167.52841752596,10.5,10500151167.528418,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-52832,214.58052851674157,51.41246199741313,1074.912122131793,-4.288509536707516,150201.74435285132,10.5,10500150201.744352,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-52832,214.7009167210826,51.71827437537711,1070.6350486205167,-4.260598195154645,149224.1711068121,10.5,10500149224.171106,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-52832,214.8243549378774,52.02614926468701,1066.385812020549,-4.232347114876494,148234.69877352013,10.5,10500148234.698774,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-52832,214.95094203627883,52.33609005273216,1062.1647511646456,-4.203753158555182,147233.2174708325,10.5,10500147233.21747,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-52832,215.08078112033883,52.648099422544526,1057.9722080145134,-4.174813190416803,146219.6173706826,10.5,10500146219.61737,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-52832,215.21397975224744,52.96217931261247,1053.808527659271,-4.145524186140042,145193.79254854517,10.5,10500145193.79255,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-52832,215.35065019305512,53.27833088290396,1049.674058204294,-4.115883078078235,144155.63556245787,10.5,10500144155.635563,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-52832,215.4909096533875,53.59655446719663,1045.569150814424,-4.085886887790368,143105.04209481768,10.5,10500143105.042095,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-52832,215.63488056445166,53.91684953306803,1041.494159625001,-4.0555326512551515,142041.90833306118,10.5,10500142041.908333,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-52832,215.78269086374138,54.23921463381449,1037.4494417274825,-4.024817463952523,140966.13254860966,10.5,10500140966.13255,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-52832,215.93447430072672,54.56364736128313,1033.4353571101005,-3.993738471670328,139877.61477488017,10.5,10500139877.614775,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-52832,216.09037076205388,54.89014429531173,1029.452268607688,-3.9622928592647946,138776.2564136298,10.5,10500138776.256414,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-52832,216.25052661752295,55.2187009493651,1025.5005418627145,-3.9304778900030906,137661.9616128984,10.5,10500137661.961613,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-52832,216.41509509052617,55.549311716314094,1021.5805452470848,-3.898290870642019,136534.63604391678,10.5,10500136534.636044,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-52832,216.58423665163502,55.881969808120246,1017.6926498187645,-3.8657291838567622,135394.1880368985,10.5,10500135394.188036,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-52832,216.75811944001111,56.216667194724714,1013.8372292460647,-3.8327902909991116,134240.52867764496,10.5,10500134240.528677,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-52832,216.9369197134775,56.55339453955658,1010.0146597291749,-3.7994716875739947,133073.57024814462,10.5,10500133073.570248,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-52832,217.1208223271281,56.892141127152534,1006.2253199661011,-3.765770993126136,131893.22937478442,10.5,10500131893.229374,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-52832,217.31002124920337,57.23289479441317,1002.4695910289566,-3.7316858737281624,130699.4243135553,10.5,10500130699.424314,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-52832,217.50472010888612,57.57564185051892,998.7478563175584,-3.697214117612343,129492.07759899551,10.5,10500129492.077599,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-52832,217.70513278629804,57.92036699878373,995.0605014375931,-3.6623535726486316,128271.11385440735,10.5,10500128271.113853,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-52832,217.9114840407246,58.26705324762382,991.4079141411381,-3.627102198364135,127036.4616137989,10.5,10500127036.461615,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-52832,218.12401018624558,58.61568182067083,987.790484215303,-3.5914580525835405,125788.0528539753,10.5,10500125788.052855,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-52832,218.3429598150174,58.966232059655994,984.208603384193,-3.5554192985275486,124525.82324315596,10.5,10500124525.823244,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-52832,218.5685945730628,59.318681321467,980.6626652037949,-3.5189842163349767,123249.71254452725,10.5,10500123249.712545,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-52832,218.8011899931775,59.673004869340396,977.15306494537,-3.482151174385572,121959.66361184613,10.5,10500121959.663612,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-52832,219.04103638670637,60.02917575355522,973.6801995074495,-3.444918713701209,120655.6253455272,10.5,10500120655.625345,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-52832,219.2884398068861,60.38716469248168,970.2444672436515,-3.4072854434072424,119337.54903125697,10.5,10500119337.54903,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-52832,219.54372307609313,60.74693993410907,966.84626789476,-3.369250154570055,118005.39232706641,10.5,10500118005.392326,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-52832,219.807226898082,61.108467119651486,963.4860024072689,-3.3308117271495097,116659.11600441214,10.5,10500116659.116005,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-52832,220.07931104643663,61.47170912695514,960.1640728447251,-3.2919692293740863,115298.68742871413,10.5,10500115298.68743,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-52832,220.3603556506692,61.836625913105415,956.8808821999626,-3.252721835346892,113924.07767356966,10.5,10500113924.077673,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-52832,220.6507625728268,62.20317433576807,953.63683428951,-3.2130688917413783,112535.2638567194,10.5,10500112535.263857,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-52832,220.9509568945781,62.57130796824315,950.43233358148,-3.173009902055926,111132.22858857652,10.5,10500111132.228588,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-52832,221.2613885165601,62.94097689813889,947.2677850391628,-3.132544537743354,109714.9603620289,10.5,10500109714.960361,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-52832,221.5825338813842,63.31212751124085,944.1435939535202,-3.09167261309533,108283.45267278528,10.5,10500108283.452673,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-52832,221.91489782615727,63.684702254756935,941.0601658007264,-3.0503941457628363,106837.70613905764,10.5,10500106837.706139,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-52832,222.25901558380903,64.05863938843515,938.0179060393523,-3.008709304587532,105377.72667439516,10.5,10500105377.726675,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-52832,222.6154549324693,64.43387270834943,935.017219959577,-2.9666184784527054,103903.5278991355,10.5,10500103903.527899,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-52832,222.98481851796586,64.81033125596213,932.0585124637335,-2.9241221876691803,102415.12803676465,10.5,10500102415.128036,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-52832,223.36774634298922,65.18793899067671,929.1421879352314,-2.8812212055797324,100912.55417301788,10.5,10500100912.554173,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-52832,223.76491846153957,65.5666144498068,926.2686499861999,-2.8379164748951857,99395.83932561589,10.5,10500099395.839325,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-52832,224.17705786653073,65.94627036736514,923.4383012885711,-2.7942091254812165,97865.02306723398,10.5,10500097865.023067,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-52832,224.60493359582293,66.32681326114326,920.6515433874245,-2.7501005434857713,96320.15394663664,10.5,10500096320.153946,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-52832,225.04936407928054,66.70814299211399,917.908776445388,-2.7055922817353455,94761.28635037618,10.5,10500094761.28635,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-52832,225.51122071615112,67.09015227095755,915.210399076404,-2.6606861294556228,93188.48294470449,10.5,10500093188.482944,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-52832,225.99143171931036,67.4727261291167,912.5568081099601,-2.6153840884634127,91601.81384171391,10.5,10500091601.81384,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-52832,226.4909862237073,67.85574133724042,909.948398379066,-2.5696884063030843,90001.35775991532,10.5,10500090001.35776,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-52832,227.01093867866533,68.23906577418673,907.3855624751798,-2.5236015354673955,88387.20059597914,10.5,10500088387.200596,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-52832,227.55241351697313,68.62255773044154,904.868690543807,-2.4771261816369505,86759.43711428517,10.5,10500086759.437115,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-52832,228.11661012093379,69.00606515318842,902.3981700319877,-2.4302652723481977,85118.16984954331,10.5,10500085118.16985,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-52832,228.70480806713948,69.3894248149261,899.9743854670324,-2.3830219818657046,83463.50997792579,10.5,10500083463.509977,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-52832,229.31837265179718,69.77246140726541,897.5977182104516,-2.3353997303172944,81795.57728677616,10.5,10500081795.577288,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-52832,229.95876067218222,70.15498654886935,895.2685462127487,-2.2874021909479945,80114.50042867303,10.5,10500080114.50043,47.655,-122.3035,60.0,3.55
