timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:18+00:00,SAT-66484,105.1925740213727,41.59991594277268,882617.0081512511,-9.451768838561122,331040.92566895654,10.5,10500331040.925669,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66484,101.72299688013909,41.024161582437536,882607.5815871295,13.873035663346593,-485892.39181306964,10.5,10499514107.608187,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66484,98.3187423914813,40.34617560844075,882621.417628031,37.17183382884702,-1301914.8573874186,10.5,10498698085.142612,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:02:24+00:00,SAT-66484,145.2824010686326,40.40765787396971,884550.1256170166,-261.32927898989306,9152856.771980157,10.5,10509152856.77198,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66484,141.88195894385518,41.0753121508559,884289.4932161039,-241.2846750776514,8450809.954382973,10.5,10508450809.954384,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66484,138.41561679285425,41.64120232294715,884048.8519668266,-220.70398101267133,7729986.991977793,10.5,10507729986.991978,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66484,134.8922440354812,42.10131021399919,883828.7365297632,-199.63183855152033,6991951.427914052,10.5,10506991951.427914,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66484,131.32221565259607,42.45221553999411,883629.6370427811,-178.11414915937934,6238310.925665392,10.5,10506238310.925665,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66484,127.71721085400583,42.69120236530011,883451.9978646863,-156.1979643974632,5470713.429933463,10.5,10505470713.429934,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66484,124.08992944274208,42.8163487697304,883296.2164281938,-133.93136795761782,4690843.0350005245,10.5,10504690843.035,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66484,120.45373924875717,42.826592967757485,883162.6422105508,-111.36335630102836,3900415.804192105,10.5,10503900415.804192,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66484,116.82227628390388,42.72177059966097,883051.5758231998,-88.54371431042154,3101175.41469114,10.5,10503101175.414692,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66484,113.20902545648207,42.50262011361232,882963.2682254609,-65.52288959412766,2294888.755134529,10.5,10502294888.755135,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66484,109.62691218536558,42.17075581155934,882897.9200635724,-42.35186168407082,1483341.3443734585,10.5,10501483341.344374,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66484,106.08793392824967,41.728610853576896,882855.6811401861,-19.082011090904366,668332.7452303548,10.5,10500668332.74523,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66484,102.60285527558338,41.17935488651225,882836.6500144582,4.23501433153943,-148328.11598337145,10.5,10499851671.884016,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66484,99.1809824835859,40.526792679837826,882840.8737354181,27.54743372748551,-964827.654665675,10.5,10499035172.345335,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:04:41+00:00,SAT-66484,146.090208255036,40.23324237651875,884891.769983889,-269.3840766507857,9434969.85782494,10.5,10509434969.857824,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66484,142.70658240457382,40.92454859676784,884623.104264776,-249.5769764756638,8741241.425741505,10.5,10508741241.425741,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66484,139.25515623296485,41.51512485691506,884374.1928269041,-229.2158620142721,8028109.06987479,10.5,10508028109.069876,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66484,135.74441837815243,42.000825365630874,884145.5882071886,-208.34481464760378,7297116.706651239,10.5,10507297116.706652,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66484,132.18439871388438,42.378074983619186,883937.7989787133,-187.00922057670635,6549853.952814972,10.5,10506549853.952814,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66484,128.58648767395303,42.64397865485725,883751.2884493916,-165.25566085686881,5787952.273959883,10.5,10505787952.27396,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66484,124.96317146390902,42.796415786856926,883586.473470297,-143.13179758944014,5013080.998485697,10.5,10505013080.998486,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66484,121.32769427600917,42.834112603654596,883443.7233575012,-120.68625573902202,4226943.178336165,10.5,10504226943.178337,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66484,117.69366734474276,42.75668675586733,883323.3589317775,-97.96850052061143,3431271.2945781313,10.5,10503431271.294579,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66484,114.07465148526656,42.564660521372744,883225.6516805916,-75.02871134288345,2627822.842362086,10.5,10502627822.842361,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66484,110.48374327652142,42.25944151422538,883150.8230458122,-51.91765401926611,1818375.8552134563,10.5,10501818375.855213,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66484,106.93319451938852,41.84327255804108,883099.0438388704,-28.686550042171522,1004724.3264632127,10.5,10501004724.326464,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66484,103.43409023745184,41.319154869360766,883070.4337862949,-5.3869432019293395,188673.53767871662,10.5,10500188673.537678,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66484,99.99610317081118,40.690750601773814,883065.0612082749,17.929433909292037,-627964.6169336468,10.5,10499372035.383066,47.655,-122.3035,60.0,4.9
2026-01-20T23:06:58+00:00,SAT-66484,146.8426154740016,40.06503466703406,885236.4042075535,-277.27174717728093,9711229.444476051,10.5,10509711229.444475,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66484,143.47511712852102,40.77822710515241,884959.871851702,-257.70824953951984,9026033.0036887,10.5,10509026033.003689,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66484,140.03812405896517,41.3916836215365,884702.8508241613,-237.5731724658936,8320817.433278735,10.5,10508320817.433279,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66484,136.53976307593703,41.90114502174259,884465.9111801552,-216.91002205408495,7597106.500817616,10.5,10507597106.500818,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66484,132.98973108900145,42.30289680531576,884249.5795848267,-195.7636522556365,6856471.181420392,10.5,10506856471.181421,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66484,129.39913392222337,42.593880993776594,884054.337968977,-174.18015909468136,6100525.952838194,10.5,10506100525.952839,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66484,125.78023972231281,42.77179456444225,883880.6222903066,-152.2067657917358,5330924.772007526,10.5,10505330924.772007,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66484,122.14615610374865,42.83516733945644,883728.8214092237,-129.8917074902834,4549357.037687639,10.5,10504549357.037687,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66484,118.51044896282922,42.78341326250953,883599.27607962,-107.28410996577698,3757543.3423367115,10.5,10503757543.342337,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66484,114.88672835186611,42.61685087457386,883492.2780606141,-84.43386561272915,2957231.128655198,10.5,10502957231.128654,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66484,111.28823109743449,42.33669129550009,883408.0693519764,-61.391506276254475,2150190.2356085023,10.5,10502150190.23561,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66484,107.7274302932,41.944994757219625,883346.8415563835,-38.20807296110902,1338208.3350864176,10.5,10501338208.335087,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66484,104.21569825773298,41.44459932071938,883308.7353716169,-14.934984016168329,523086.31516596547,10.5,10500523086.315166,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66484,100.76304269982197,40.83902746371368,883293.8402142248,8.376097984869393,-293366.3822894725,10.5,10499706633.61771,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66484,97.37792705564722,40.132377484288455,883302.1939759485,31.67340137276084,-1109336.494429052,10.5,10498890663.505571,47.655,-122.3035,60.0,7.2
2026-01-20T23:09:16+00:00,SAT-66484,144.18798926030593,40.63746812149521,885298.8621974356,-265.62983196911847,9303480.328633696,10.5,10509303480.328634,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66484,140.76483329431525,41.27203082643898,885033.9407116851,-245.72522717594518,8606336.872381974,10.5,10508606336.872381,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66484,137.2784643352025,41.80344545000843,884788.8707517816,-225.27485861460923,7890078.460390745,10.5,10507890078.46039,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66484,133.73826142426125,42.227872675495604,884564.1966261233,-204.32303924167,7156257.119842337,10.5,10507156257.119843,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66484,130.15505363284066,42.542107103135294,884360.4184483195,-182.91536676997254,6406469.875518722,10.5,10506406469.875519,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66484,126.54089090795182,42.74367912818295,884177.9908558611,-161.0986131518437,5642354.8790355455,10.5,10505642354.879036,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66484,122.90873594062889,42.83093771671188,884017.3218390109,-138.92061006808703,4865587.398182358,10.5,10504865587.398182,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66484,119.27209325097502,42.80310770667252,883878.771683903,-116.4301290504377,4077875.618303899,10.5,10504077875.618303,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66484,115.64459954197356,42.660316990864295,883762.6520351967,-93.67675937546096,3280956.365627917,10.5,10503280956.365627,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66484,112.03960438659983,42.40359133088716,883669.2250805129,-70.71078096114631,2476590.6555662462,10.5,10502476590.655567,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66484,108.46977169244249,42.034817275565416,883598.7028616343,-47.5830368035831,1666559.2249075943,10.5,10501666559.224907,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66484,104.94672949245412,41.556676301699696,883551.2467129289,-24.3448008671425,852657.9047728953,10.5,10500852657.904774,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66484,101.48078952233716,40.97255549404712,883526.9668315307,-1.0476454671230067,36692.97579457976,10.5,10500036692.975794,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66484,98.08074948259024,40.286441526562406,883525.9219797848,22.256692729961944,-779523.5251201697,10.5,10499220476.47488,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:11:33+00:00,SAT-66484,144.84561024279498,40.50330849507979,885638.9838419594,-273.2916788254336,9571830.61512192,10.5,10509571830.615122,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66484,141.43559325497216,41.15723497253177,885366.4209409441,-253.6196438846991,8882832.738872105,10.5,10508882832.738873,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66484,137.96071589189796,41.70881986348688,885113.4776161099,-233.3847146695437,8174119.924091649,10.5,10508174119.924091,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66484,134.43005687774894,42.15411263759992,884880.7152606794,-212.63065713827274,7447225.039770226,10.5,10507447225.03977,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66484,130.85417967835133,42.48977523569399,884668.6516186268,-191.40256629986314,6703727.503873906,10.5,10506703727.503874,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66484,127.2449197477251,42.71318685797854,884477.7594591705,-169.7467554624514,5945249.404358731,10.5,10505945249.404358,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66484,123.61509070614095,42.82253101358344,884308.4653617225,-147.71064343189857,5173451.548387302,10.5,10505173451.548388,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66484,119.97812391370998,42.81685822249635,884161.1486133398,-125.34263687268879,4390029.342109841,10.5,10504390029.34211,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66484,116.34766413336179,42.69611932983379,884036.1402234987,-102.69200997033504,3596708.575932614,10.5,10503596708.575933,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66484,112.73714963987447,42.46116667636682,883933.7220588883,-79.80877826745636,2795241.005723672,10.5,10502795241.005724,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66484,109.15940730107712,42.113723060297495,883854.1261040296,-56.74357125657822,1987399.8904738002,10.5,10501987399.890474,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66484,105.6262910705211,41.656321124926166,883797.533848963,-33.54750286875714,1174975.4562603105,10.5,10501174975.45626,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66484,102.14838667087714,41.09221810455776,883764.0758061019,-10.27203820661536,359770.22867420263,10.5,10500359770.228674,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66484,98.73479721685842,40.425292483384936,883753.8311599973,13.031139711565386,-456405.6343653467,10.5,10499543594.365635,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:13:50+00:00,SAT-66484,145.44837581047437,40.376701816380226,885979.002913326,-280.6442632943048,9829349.224623255,10.5,10509829349.224623,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-66484,142.05070779364755,41.04828084817104,885699.1070347338,-261.2042713745661,9148478.47650972,10.5,10509148478.47651,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-66484,138.58671672348618,41.61827802228597,885438.599308083,-241.1849218713052,8447316.175141085,10.5,10508447316.17514,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-66484,135.06520062029063,42.08264427547715,885198.0575460033,-220.62943715291453,7727376.150688896,10.5,10507727376.150688,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-66484,131.49647126222428,42.43792290744818,884978.0164540161,-199.58240869482822,6990220.185244608,10.5,10506990220.185246,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-66484,127.89215674491246,42.68135679618679,884778.9662650778,-178.08968888026467,6237454.223223918,10.5,10506237454.223225,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-66484,124.26492132490658,42.81097916128047,884601.3514820345,-156.1982811184616,5470724.522842555,10.5,10505470724.522842,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-66484,120.62811538785499,42.82568107116804,884445.5697296658,-133.95622258469825,4691713.549175849,10.5,10504691713.549175,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-66484,116.99537695589443,42.725250308982325,884311.9707236745,-111.41246434665311,3902135.775676711,10.5,10503902135.775677,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-66484,113.38021233480924,42.51037839643002,884200.8553592329,-88.61674912988977,3103733.403005897,10.5,10503103733.403006,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-66484,109.79558625413215,42.18263521296229,884112.474921434,-65.61948315800433,2298271.870331859,10.5,10502298271.870333,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66484,106.25355069542985,41.74441337958755,884047.0304235645,-42.47160751281835,1487535.3498205505,10.5,10501487535.349821,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66484,102.76493640749443,41.198846976806564,884004.6720736716,-19.224466342015326,673322.1307093754,10.5,10500673322.130709,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66484,99.33912338707273,40.549710919884596,883985.4988725731,4.070326057974138,-142560.03601240847,10.5,10499857439.963987,47.655,-122.3035,60.0,14.05
