timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:41+00:00,SAT-56320,315.8587721706493,40.5575473299832,2518.1836721034624,3.4378431810758174,-120407.81026351266,10.5,10499879592.189737,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-56320,315.65188051675057,40.579077634500095,2521.612347702722,3.4538546794021503,-120968.60066347159,10.5,10499879031.399336,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-56320,315.4453421232576,40.600020354935076,2525.0569921029787,3.4697967551937463,-121526.95959260702,10.5,10499878473.040407,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-56320,315.2391621519916,40.620378216819105,2528.5175360668254,3.4856694664948926,-122082.8890838754,10.5,10499877917.110916,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-56320,315.0333457061849,40.640153969927766,2531.9939104147434,3.501472878819184,-122636.39143183992,10.5,10499877363.608568,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-56320,314.82789782983286,40.659350387629964,2535.486046032552,3.5172070341374404,-123187.46810649628,10.5,10499876812.531893,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-56320,314.62282350866644,40.677970266114414,2538.993873847932,3.532872011748718,-123736.12188523282,10.5,10499876263.878115,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-56320,314.41812766791014,40.6960164238901,2542.517324867649,3.548467867352886,-124282.35471889458,10.5,10499875717.64528,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-56320,314.21381517329536,40.71349170101718,2546.056330154023,3.5639946817843327,-124826.16943864376,10.5,10499875173.83056,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-56320,314.0098908295145,40.73039895855342,2549.6108208499886,3.579452533459335,-125367.56879095008,10.5,10499874632.43121,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-56320,313.8063593801401,40.746741077882064,2553.180728176692,3.594841482948541,-125906.55489725388,10.5,10499874093.445103,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-56320,313.603225508395,40.76252095999101,2556.765983415686,3.610161628169637,-126443.1311870467,10.5,10499873556.868813,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-56320,313.4004938350025,40.77774152496577,2560.366517946181,3.625413064771617,-126977.3010103609,10.5,10499873022.69899,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-56320,313.1981689181959,40.79240571132211,2563.98226324278,3.6405958543161567,-127509.06652334679,10.5,10499872490.933477,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-56320,312.99625525532986,40.80651647525346,2567.613150841484,3.6557101116802375,-128038.43174948214,10.5,10499871961.56825,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-56320,312.7947572800194,40.82007679017069,2571.2591123928664,3.6707559332883952,-128565.40006596212,10.5,10499871434.599934,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-56320,312.5936793629849,40.83308964600319,2574.920079643666,3.6857333937467835,-129089.97408580981,10.5,10499870910.025913,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-56320,312.3930258131099,40.84555804850765,2578.5959844150298,3.7006426369903567,-129612.15885023613,10.5,10499870387.84115,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-56320,312.1928008738143,40.85748501884068,2582.2867586716548,3.7154837377487646,-130131.95697658956,10.5,10499869868.043024,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-56320,311.99300872656437,40.86887359274225,2585.9923344527697,3.7302568115596753,-130649.37251148789,10.5,10499869350.62749,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-56320,311.7936534887397,40.87972682003725,2589.712643912832,3.7449619774781406,-131164.40962474272,10.5,10499868835.590376,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-56320,311.59473921348365,40.890047764023116,2593.4476193250366,3.759599350658631,-131677.07234955064,10.5,10499868322.92765,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-56320,311.3962698898529,40.89983950086581,2597.197193077427,3.7741690402657344,-132187.36450931735,10.5,10499867812.63549,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-56320,311.19824944319885,40.90910511897408,2600.9612976669187,3.7886711804638793,-132695.2908030486,10.5,10499867304.709196,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-56320,311.00068173391503,40.91784771846501,2604.7398657242343,3.803105885993337,-133200.85524943407,10.5,10499866799.14475,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-56320,310.80357055848907,40.92607041053065,2608.5328299945318,3.817473280470941,-133704.0621780581,10.5,10499866295.937822,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-56320,310.6069196490811,40.93377631688052,2612.3401233462546,3.831773520395852,-134204.9170701834,10.5,10499865795.08293,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-56320,310.4107326721015,40.94096856919721,2616.1616788039296,3.846006692081578,-134703.4229488741,10.5,10499865296.577051,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-56320,310.2150132315874,40.94765030848364,2619.9974294781655,3.8601729771282542,-135199.586174535,10.5,10499864800.413826,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-56320,310.01976486483414,40.953824684608996,2623.847308660688,3.874272487015919,-135693.41065166873,10.5,10499864306.589348,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-56320,309.82499104582564,40.95949485566666,2627.711249754406,3.8883053655865227,-136184.90141822878,10.5,10499863815.098581,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-56320,309.6306951838607,40.96466398745801,2631.5891863056836,3.902271765922467,-136674.0638358084,10.5,10499863325.936165,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-56320,309.43688062327436,40.96933525294798,2635.481052013564,3.9161718201603826,-137160.9025323913,10.5,10499862839.097467,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-56320,309.24355064459303,40.973511831710226,2639.3867807088704,3.9300056861690833,-137645.4230372112,10.5,10499862354.576963,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-56320,309.0507084635066,40.97719690940951,2643.306306379877,3.943773517819221,-138127.63073946917,10.5,10499861872.36926,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-56320,308.8583572312996,40.98039367726322,2647.239563168315,3.9574754473861695,-138607.53027200833,10.5,10499861392.469728,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-56320,308.66650003600176,40.98310533151815,2651.1864853478414,3.9711116501041066,-139085.12777227076,10.5,10499860914.872229,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-56320,308.47513990070087,40.98533507294383,2655.1470073668784,3.98468227965259,-139560.42862276474,10.5,10499860439.571377,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-56320,308.28427978473405,40.98708610631794,2659.121063827118,3.998187488746071,-140033.43817219624,10.5,10499859966.561829,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-56320,308.09392258401516,40.98836163992013,2663.108589482561,4.011627438586776,-140504.1620665492,10.5,10499859495.837933,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-56320,307.90407113088173,40.98916488504392,2667.1095192479784,4.0250023031332525,-140972.60639858776,10.5,10499859027.3936,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-56320,307.7147281938478,40.98949905549677,2671.1237882116366,4.038312237551092,-141438.77660286726,10.5,10499858561.223396,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-56320,307.525896478693,40.98936736712565,2675.151331616554,4.051557413008714,-141902.67867442983,10.5,10499858097.321325,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-56320,307.3375786281005,40.98877303733223,2679.192084876462,4.064737995185253,-142364.31841605957,10.5,10499857635.681583,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-56320,307.149777222148,40.987719284614954,2683.2459835703266,4.077854162848539,-142823.70208896205,10.5,10499857176.29791,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-56320,306.9624947781569,40.98620932808414,2687.3129634554075,4.090906092479918,-143280.83587426055,10.5,10499856719.164125,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-56320,306.7757337510551,40.984246387018345,2691.392960464974,4.1038939347746854,-143735.7250499417,10.5,10499856264.27495,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-56320,306.5894965348542,40.98183368043475,2695.4859106825893,4.1168179015547715,-144188.37703490557,10.5,10499855811.622965,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-56320,306.40378546041796,40.978974426590504,2699.591750403073,4.129678143282707,-144638.79709898646,10.5,10499855361.202902,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-56320,306.2186027984076,40.97567184260904,2703.7104160713075,4.142474861370557,-145086.99229648683,10.5,10499854913.007704,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-56320,306.03395075754406,40.971929143995894,2707.8418443330474,4.1552082164167885,-145532.9682522443,10.5,10499854467.031748,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-56320,305.84983148667067,40.96774954426904,2711.9859719942206,4.167878399039896,-145976.73164252486,10.5,10499854023.268358,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-56320,305.6662470739359,40.96313625450527,2716.142736050863,4.180485615394655,-146418.28968774082,10.5,10499853581.710312,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-56320,305.48319954652993,40.95809248291155,2720.3120737046165,4.193030020240592,-146857.64780822542,10.5,10499853142.352192,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-56320,305.3006908732517,40.95262143449589,2724.4939223114698,4.205511811852026,-147294.81294838403,10.5,10499852705.187052,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-56320,305.1187229630938,40.94672631061979,2728.688219425157,4.2179312050885205,-147729.79263350734,10.5,10499852270.207367,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-56320,304.9372976650866,40.940410308566115,2732.8949028136985,4.2302883438428465,-148162.59190332895,10.5,10499851837.408096,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-56320,304.756416771524,40.933676621299774,2737.1139103886244,4.242583460021276,-148593.2188801874,10.5,10499851406.78112,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-56320,304.5760820149454,40.92652843692488,2741.3451802927525,4.25481672887882,-149021.6797022546,10.5,10499850978.320297,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-56320,304.3962950707997,40.918968938433956,2745.5886508436874,4.266988345238987,-149447.98119307376,10.5,10499850552.018806,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-56320,304.2170575571752,40.91100130330712,2749.844260553339,4.279098519458511,-149872.1307202277,10.5,10499850127.86928,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-56320,304.0383710346293,40.90262870312948,2754.1119481434125,4.291147427027716,-150294.13443012972,10.5,10499849705.86557,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-56320,303.86023700805754,40.89385430332123,2758.3916525106347,4.303135273284155,-150713.99951456956,10.5,10499849286.000486,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-56320,303.6826569259774,40.88468126273919,2762.6833127565233,4.315062276202779,-151131.73360795213,10.5,10499848868.266392,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-56320,303.50563218058625,40.87511273330559,2766.9868681999897,4.326928621455583,-151547.34321329597,10.5,10499848452.656786,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-56320,303.32916410944307,40.86515185977,2771.3022583451216,4.338734488603216,-151960.8346195746,10.5,10499848039.16538,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-56320,303.1532539962433,40.85480177940811,2775.6294228750885,4.350480124260848,-152372.21646429447,10.5,10499847627.783535,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-56320,302.9779030687382,40.84406562153771,2779.9683017190177,4.362165698921979,-152781.4947188591,10.5,10499847218.505281,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-56320,302.8031125021751,40.832946507413126,2784.3188349760762,4.373791435404389,-153188.6771872896,10.5,10499846811.322813,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-56320,302.62888341779603,40.82144754979091,2788.6809629676527,4.385357528069608,-153593.7706769491,10.5,10499846406.229322,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-56320,302.4552168844636,40.80957185271595,2793.054626208981,4.396864186817488,-153996.78253941805,10.5,10499846003.21746,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-56320,302.28211391858054,40.79732251119584,2797.4397654246336,4.408311622481978,-154397.72015899338,10.5,10499845602.27984,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-56320,302.10957548459953,40.784702610918856,2801.8363215494555,4.419700027944174,-154796.5902911868,10.5,10499845203.409708,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-56320,301.9376024962016,40.77171522804227,2806.244235710659,4.431029630607008,-155193.40090061098,10.5,10499844806.5991,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-56320,301.766195815588,40.75836342881742,2810.6634492622507,4.442300636096708,-155588.15918916624,10.5,10499844411.84081,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-56320,301.59535625479316,40.7446502694018,2815.0939037633175,4.453513254628725,-155980.87251948682,10.5,10499844019.127481,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-56320,301.4250845760937,40.73057879559146,2819.5355409826007,4.464667670450512,-156371.547344698,10.5,10499843628.452656,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-56320,301.2553814934404,40.716152042669,2823.9883028725967,4.475764136584873,-156760.1925267285,10.5,10499843239.807474,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-56320,301.0862476705827,40.70137303492778,2828.4521316381506,4.486802846149218,-157146.81482936704,10.5,10499842853.185171,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-56320,300.9176837237362,40.68624478564501,2832.92696967671,4.4977840118609675,-157531.4217028774,10.5,10499842468.578297,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-56320,300.74969022145365,40.670770296787666,2837.412759597873,4.5087078391786335,-157914.02034328578,10.5,10499842085.979656,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-56320,300.5822676854117,40.65495255882207,2841.909444216147,4.519574549465976,-158294.61850368747,10.5,10499841705.381496,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-56320,300.4154165904292,40.63879455044033,2846.4169665668146,4.530384372228943,-158673.2242223515,10.5,10499841326.775778,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-56320,300.24913736472905,40.622299238319904,2850.9352699140504,4.541137487790517,-159049.84381495157,10.5,10499840950.156185,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-56320,300.0834303922227,40.605469577108686,2855.464297701874,4.551834134008221,-159424.4856122642,10.5,10499840575.514387,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-56320,299.9182960110321,40.5883085090138,2860.003993611525,4.5624745344291275,-159797.15744385353,10.5,10499840202.842556,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-56320,299.75373451461877,40.570818963657636,2864.5543015471953,4.573058881655822,-160167.86605547674,10.5,10499839832.133945,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-56320,299.5897461533261,40.55300385802299,2869.115165605167,4.583587403595397,-160536.61942940427,10.5,10499839463.380571,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-56320,299.4263311337878,40.53486609613095,2873.686530109019,4.594060324607055,-160903.4254236445,10.5,10499839096.574575,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-56320,299.26348961958877,40.516408568881765,2878.2683396060943,4.60447784621061,-161268.29109627372,10.5,10499838731.708904,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-56320,299.10122173260754,40.497634153980535,2882.860538844715,4.614840204919345,-161631.22473098745,10.5,10499838368.775269,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-56320,298.9395275523903,40.47854571563088,2887.4630728090874,4.625147594971805,-161992.2331308413,10.5,10499838007.766869,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-56320,298.7784071181343,40.459146104556595,2892.0758866771394,4.635400249558024,-162351.32446313658,10.5,10499837648.675537,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-56320,298.61786042793284,40.43943815768523,2896.6989258593653,4.645598382739152,-162708.50622520028,10.5,10499837291.493774,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-56320,298.4578874399942,40.41942469808313,2901.3321359797505,4.65574221264413,-163063.78605683055,10.5,10499836936.213943,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-56320,298.2984880730436,40.399108534797435,2905.975462879828,4.66583195362176,-163417.17146542922,10.5,10499836582.828535,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-56320,298.1396622070197,40.378492462738464,2910.628852614906,4.675867835829022,-163768.67051206715,10.5,10499836231.329489,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-56320,297.9814096831017,40.35757926247755,2915.29225146984,4.685850062077112,-164118.29030005043,10.5,10499835881.7097,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-56320,297.82373030515436,40.33637170024631,2919.9656059317513,4.6957788706621475,-164466.03917551707,10.5,10499835533.960825,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-56320,297.666623839139,40.314872527652696,2924.6488627254253,4.705654456733405,-164811.92397342014,10.5,10499835188.076027,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-56320,297.5100900150558,40.2930844817655,2929.341968770274,4.7154770546239035,-165155.9529010933,10.5,10499834844.047098,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-56320,297.35412852620715,40.27101028482358,2934.044871219419,4.725246883405334,-165498.13363135376,10.5,10499834501.86637,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-56320,297.19873903029014,40.248652644196085,2938.7575174444687,4.73496414971477,-165838.47340150594,10.5,10499834161.526598,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-56320,297.0439211502619,40.226014252346864,2943.479855023117,4.7446290803991555,-166176.9801566894,10.5,10499833823.019844,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-56320,296.88967447430394,40.203097786637294,2948.2118317593017,4.754241906166379,-166513.6619772702,10.5,10499833486.338022,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-56320,296.7359985562153,40.179905909214455,2952.953395687052,4.763802821771845,-166848.52568440657,10.5,10499833151.474316,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-56320,296.5828929170737,40.156441267101705,2957.704495034632,4.773312061784389,-167181.5794936912,10.5,10499832818.420506,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-56320,296.4303570445294,40.13270649191936,2962.465078264252,4.782769840917715,-167512.83092530633,10.5,10499832487.169075,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-56320,296.27839039397395,40.10870419990093,2967.2350940522606,4.7921763733798475,-167842.28748172306,10.5,10499832157.712519,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-56320,296.12699238904213,40.084436991826635,2972.014491288645,4.801531893758425,-168169.95737919284,10.5,10499831830.042622,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-56320,295.9761624215699,40.05990745284339,2976.803219097353,4.810836595970799,-168495.84740952152,10.5,10499831504.15259,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-56320,295.82589985329395,40.035118152611616,2981.601226795735,4.820090718294284,-168819.96591818857,10.5,10499831180.034082,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-56320,295.6762040150878,40.01007164501051,2986.40846393878,4.829294466376451,-169142.32010784186,10.5,10499830857.679892,47.655,-122.3035,60.0,12.55
