timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:21+00:00,SAT-56457,255.16996143878026,40.01345279019783,2674.2339774796833,-1.3359667074172206,46791.205227320344,10.5,10500046791.205227,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-56457,255.35287752829635,40.07528043749343,2672.9015733501524,-1.3201489218511564,46237.19946763018,10.5,10500046237.199467,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-56457,255.5363744219802,40.13672750039824,2671.584944825426,-1.3043064403014106,45682.32875012757,10.5,10500045682.32875,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-56457,255.72045000117515,40.19779078834744,2670.284116535632,-1.2884395191272482,45126.60205359838,10.5,10500045126.602053,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-56457,255.90510208076813,40.25846711710346,2668.9991128552224,-1.2725484073777005,44570.02810079316,10.5,10500044570.028101,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-56457,256.0903284075143,40.31875330882431,2667.7299579102646,-1.2566333560559044,44012.615682903524,10.5,10500044012.615683,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-56457,256.2761266595922,40.37864619255821,2666.4766755764913,-1.2406946310405893,43454.374112127225,10.5,10500043454.374111,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-56457,256.46249444802055,40.438142605312535,2665.2392894644668,-1.2247324762320124,42895.31193088297,10.5,10500042895.311932,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-56457,256.6494293128472,40.497239391472036,2664.017822941505,-1.2087471690592138,42335.438855909255,10.5,10500042335.438856,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-56457,256.836928727349,40.55593340473948,2662.81229909823,-1.1927389641667248,41774.763805934745,10.5,10500041774.763805,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-56457,257.02499009409337,40.61422150751481,2661.622740771301,-1.17670812196483,41213.295901629106,10.5,10500041213.295902,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-56457,257.21361074509764,40.672100571572294,2660.4491705376613,-1.1606549153726273,40651.04470177361,10.5,10500040651.044703,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-56457,257.40278794312025,40.72956747907213,2659.291610702063,-1.144579612886178,40088.01961023606,10.5,10500040088.01961,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-56457,257.5925188804094,40.786619122779406,2658.150083301478,-1.1284824773968953,39524.22983458576,10.5,10500039524.229836,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-56457,257.7828006772182,40.84325240623858,2657.0246101106877,-1.1123637898969483,38959.6852163571,10.5,10500038959.685217,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-56457,257.973630384051,40.89946424504678,2655.9152126242298,-1.0962238229379917,38394.3953014619,10.5,10500038394.395302,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-56457,258.16500497987687,40.95525156692004,2654.82191206482,-1.0800628479398748,37828.36959617139,10.5,10500037828.369596,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-56457,258.3569213712692,41.01061131205086,2653.7447293844743,-1.0638811445556084,37261.61789511692,10.5,10500037261.617895,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-56457,258.5493763933065,41.065540433967456,2652.6836852563047,-1.0476789984118158,36694.15020215107,10.5,10500036694.150202,47.655,-122.3035,60.0,14.65
