timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66387,227.5809126174533,52.39763275460715,934378.7349992103,-187.21896521503058,6557200.097268028,10.5,10506557200.097267,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66387,223.33066720093152,51.89125562598642,934192.0152845692,-180.96287893788235,6338085.492623582,10.5,10506338085.492624,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66387,219.18807677033934,51.234661383638084,934011.5349733086,-174.3116825480076,6105132.460517336,10.5,10506105132.460518,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66387,215.1737082263575,50.435375980187175,933837.6881219139,-167.27945702488776,5858834.176413209,10.5,10505858834.176413,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66387,211.30292962882857,49.50193854567704,933670.8547434411,-159.88114172400466,5599713.879733589,10.5,10505599713.879734,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66387,207.58598995952352,48.44352204943834,933511.3999514284,-152.13250486060744,5328323.840075985,10.5,10505328323.840076,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66387,204.02843335864182,47.26958824888641,933359.6731332474,-144.05011009919858,5045244.187035503,10.5,10505045244.187035,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66387,200.63172807123905,45.98959654497173,933216.0071567751,-135.65128174062613,4751081.6909095645,10.5,10504751081.69091,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66387,197.39399657534966,44.61277532452912,933080.7176117859,-126.95406652373299,4446468.424830075,10.5,10504446468.42483,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66387,194.31075583525205,43.147955576193915,932954.1020894395,-117.97719537054093,4132060.42491796,10.5,10504132060.424917,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66387,191.37560484804322,41.603460673854705,932836.4394999233,-108.74004101038211,3808536.206100996,10.5,10503808536.2061,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:02:00+00:00,SAT-66387,288.7210311249877,40.64827578126478,938068.976307017,-224.67701522484177,7869139.456006057,10.5,10507869139.456007,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66387,285.88983324613366,42.226148563621486,937844.8984304996,-225.82744748263218,7909432.459997503,10.5,10507909432.459997,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66387,282.9155337477958,43.73076721757681,937619.6731895437,-226.49295866551336,7932741.476731513,10.5,10507932741.476732,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66387,279.7907524715171,45.15420410876868,937393.7842121011,-226.67166847535444,7939000.650213894,10.5,10507939000.650213,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66387,276.50959150394726,46.48796402118271,937167.7170014083,-226.3627280925731,7928180.251192369,10.5,10507928180.251192,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66387,273.0682625964735,47.723059046471654,936941.9579072575,-225.56632759468053,7900286.936985404,10.5,10507900286.936985,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66387,269.465795284056,48.85013342541299,936716.9930898696,-224.2836973965351,7855363.801925993,10.5,10507855363.801926,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66387,265.70478236894473,49.85964694260349,936493.3074823328,-222.51711364407524,7793490.566272985,10.5,10507793490.566273,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66387,261.792091487962,50.74212171788642,936271.3837476585,-220.2698935742809,7714783.413697317,10.5,10507714783.413698,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66387,257.73944417620334,51.488450445294035,936051.701240467,-217.54639580829834,7619395.001548479,10.5,10507619395.001549,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66387,253.56374473162344,52.090254615479004,935834.7349683809,-214.35201272993268,7507514.19391709,10.5,10507507514.193916,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66387,249.2870418601059,52.54026980192579,935620.9545610183,-210.6931650492413,7379365.871228932,10.5,10507379365.87123,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66387,244.93603511505685,52.83272418425965,935410.8232444092,-206.57728999830434,7235210.516810918,10.5,10507235210.516811,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66387,240.5410991225745,52.963669163347404,935204.7968271842,-202.0128302848527,7075343.830000398,10.5,10507075343.83,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66387,236.13488239534638,52.93122050797213,935003.3226977801,-197.00921814044466,6900096.167444843,10.5,10506900096.167444,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66387,231.7506242810337,52.73567670130447,934806.8388375547,-191.57686011114782,6709832.010407187,10.5,10506709832.010406,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66387,227.4203963036263,52.37949730840433,934615.7728490706,-185.72711544709122,6504949.2078765305,10.5,10506504949.207876,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66387,223.1734918204217,51.86714468938773,934430.5410059312,-179.472275138896,6285878.242335264,10.5,10506285878.242334,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66387,219.03515366696612,51.20481201501337,934251.547323526,-172.82553878136468,6053081.419427601,10.5,10506053081.419428,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66387,215.02575594497287,50.400074417317576,934079.1826528481,-165.80098621374503,5807051.87468166,10.5,10505807051.874681,47.655,-122.3035,60.0,2.316666666666667
