timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:17+00:00,SAT-66100,351.8228292868125,52.53669465387534,510050.2268902696,144.56640200204845,-5063326.913385889,10.5,10494936673.086615,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66100,348.517831610218,52.653337991337814,510194.4077818663,147.22880651979725,-5156575.581557395,10.5,10494843424.418442,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66100,345.2032286964919,52.6770495194667,510341.2439782354,149.71082264224418,-5243506.285083276,10.5,10494756493.714916,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66100,341.8931575874924,52.60773802662279,510490.55557201727,152.0095662482573,-5324018.009841667,10.5,10494675981.990158,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66100,338.60162218642154,52.44601815878987,510642.1597794222,154.12238576089678,-5398017.88639198,10.5,10494601982.113607,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66100,335.34207679121727,52.19318873141913,510795.87117215444,156.04686540971434,-5465421.304234413,10.5,10494534578.695766,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66100,332.1270493012459,51.85118693886488,510951.50191258965,157.78082665129662,-5526151.961563405,10.5,10494473848.038437,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66100,328.96782879142177,51.422522203704155,511108.8619903699,159.32232941696498,-5580141.908967345,10.5,10494419858.091032,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66100,325.87423403936236,50.9101948012379,511267.75946024177,160.66967404157128,-5627331.616983167,10.5,10494372668.383017,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66100,322.8544702355513,50.3176050951856,511428.0006818193,161.82140286371495,-5667670.032142727,10.5,10494332329.967857,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66100,319.91507214310855,49.64845922650554,511589.390560942,162.77629998277376,-5701114.568462974,10.5,10494298885.431538,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66100,317.0609246619348,48.90667651742279,511751.73279079143,163.53339217887054,-5727631.1396670975,10.5,10494272368.860332,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66100,314.2953467547469,48.09630284612265,511914.83009392454,164.09194875134907,-5747194.153527255,10.5,10494252805.846474,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66100,311.62022235442953,47.221433057644894,512078.4844641459,164.4514825326765,-5759786.547375728,10.5,10494240213.452623,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66100,309.0361617066994,46.28614425553534,512242.4974093918,164.6117475662774,-5765399.706772853,10.5,10494234600.293226,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66100,306.54267822147125,45.2944407592753,512406.6701922979,164.57273976948002,-5764033.488726191,10.5,10494235966.511274,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66100,304.13836835804216,44.25021060564819,512570.804071428,164.33469571938352,-5755696.179166478,10.5,10494244303.820833,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66100,301.8210851173986,43.15719286225411,512734.70054129214,163.89809073791804,-5740404.425878317,10.5,10494259595.574121,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66100,299.58809861122404,42.01895461297598,512898.1615704547,163.26363836049933,-5718183.219890217,10.5,10494281816.78011,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66100,297.4362397284119,40.83887625325789,513060.9898391129,162.4322867721474,-5689065.770652401,10.5,10494310934.229347,47.655,-122.3035,60.0,2.6
2026-01-20T23:05:01+00:00,SAT-66100,35.18615630390104,40.51001092808077,508386.158057348,82.62444160919614,-2893857.446195526,10.5,10497106142.553804,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66100,33.03311835181907,41.71349379045204,508468.56216711295,87.637059048031,-3069420.512254266,10.5,10496930579.487745,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66100,30.79936139284128,42.87451820815328,508555.9655273368,92.54128387225538,-3241187.2104490413,10.5,10496758812.78955,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66100,28.481686010512533,43.98970994222933,508648.2600344521,97.33105792535373,-3408945.358512702,10.5,10496591054.641487,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66100,26.07732686936126,45.05551246125077,508745.33154288965,102.00047803848692,-3572488.2025021217,10.5,10496427511.797499,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66100,23.584095732336248,46.068201676017516,508847.0600196534,106.54380288750708,-3731614.656959864,10.5,10496268385.34304,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66100,21.000541552555735,47.023908930272036,508953.31970573316,110.95546133120959,-3886129.59695504,10.5,10496113870.403046,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66100,18.326123742430717,47.91865360830985,509063.9792858342,115.23005807763386,-4035844.056541127,10.5,10495964155.943459,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66100,15.561392259239264,48.74838647519594,509178.90206375695,119.362380842725,-4180575.479482584,10.5,10495819424.520517,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-66100,12.708165127064836,49.5090445076698,509297.94614491746,123.34740589511722,-4320147.913456618,10.5,10495679852.086544,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-66100,9.769691109160336,50.196617316797926,509420.9646243968,127.18030539323345,-4454392.26702945,10.5,10495545607.732971,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66100,6.7507825682356914,50.80722441938014,509547.805782309,130.85645120631747,-4583146.443485024,10.5,10495416853.556515,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66100,3.657902067157808,51.337201504992855,509678.3132829788,134.37142185484566,-4706255.583907583,10.5,10495293744.416092,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66100,0.4991861408744775,51.78319267764605,509812.326381042,137.72100586552546,-4823572.184687906,10.5,10495176427.815311,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-66100,357.2843921052569,52.14224441807855,509949.68013089185,140.90120808414943,-4934956.318626164,10.5,10495065043.681374,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66100,354.0247584510898,52.411896040629664,510090.2056024211,143.90825274351872,-5040275.742383574,10.5,10494959724.257616,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66100,350.73277678018997,52.59026079780746,510233.730099824,146.7385876820085,-5139406.044234406,10.5,10494860593.955765,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66100,347.42188209944976,52.676091795522645,510380.07738460554,149.3888885635,-5232230.791865852,10.5,10494767769.208134,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66100,344.10607770067287,52.66882756631318,510529.0679027995,151.85606155791817,-5318641.626261795,10.5,10494681358.373737,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66100,340.7995190722309,52.568613529972296,510680.51901486,154.13724648058283,-5398538.371656166,10.5,10494601461.628344,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66100,337.51608664442966,52.37629749880345,510834.2452286832,156.22981929177152,-5471829.123078208,10.5,10494528170.876923,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66100,334.268978701351,52.09339958505437,510990.0584351236,158.1313949836679,-5538430.347465621,10.5,10494461569.652534,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66100,331.0703530611796,51.72205901625416,511147.7681463873,159.83982891633767,-5598266.930456087,10.5,10494401733.069544,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66100,327.93103981523484,51.26496214667871,511307.18173575983,161.35321871185107,-5651272.242727455,10.5,10494348727.757273,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66100,324.86033866577617,50.725257126290174,511468.1046792218,162.66990509898517,-5697388.169582787,10.5,10494302611.830418,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66100,321.8659050165259,50.106461158328344,511630.34079790715,163.78847426147536,-5736565.193196058,10.5,10494263434.806805,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66100,318.9537203427432,49.41236605735992,511793.692502904,164.7077567362926,-5768762.354025171,10.5,10494231237.645975,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66100,316.1281358548036,48.64694708815633,511957.9610389556,165.42682960811203,-5793947.3276715195,10.5,10494206052.672329,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66100,313.3919742595977,47.814278951040485,512122.9467303514,165.94501411123107,-5812096.340889024,10.5,10494187903.659111,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66100,310.74667298938476,46.918461588122035,512288.4492244251,166.26187864532145,-5823194.277208519,10.5,10494176805.722792,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66100,308.1924526053763,45.963557254494596,512454.2677380607,166.37723538992077,-5827234.558362933,10.5,10494172765.441637,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66100,305.72849624667134,44.95353933431262,512620.20130082284,166.29114053536787,-5824219.152375617,10.5,10494175780.847624,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66100,303.35312858979995,43.89225253600251,512786.0489983168,166.00389400542056,-5814158.563845245,10.5,10494185841.436155,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66100,301.0639858595822,42.783383563107016,512951.61021527153,165.51603654304995,-5797071.731878006,10.5,10494202928.268122,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66100,298.858171295283,41.63044103912701,513116.68487571715,164.82834912406094,-5772986.009550113,10.5,10494227013.99045,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66100,296.7323928364931,40.43674328217091,513281.0736825769,163.94185033412506,-5741937.072040396,10.5,10494258062.92796,47.655,-122.3035,60.0,5.6
2026-01-20T23:08:01+00:00,SAT-66100,34.4404056286702,40.945550501824194,508541.4487440645,84.73431461317355,-2967754.123548773,10.5,10497032245.876451,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66100,32.25846107031566,42.134708773095,508625.95710050536,89.77150551421882,-3144177.8561997632,10.5,10496855822.1438,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66100,29.994564787629926,43.280209254530654,508715.48921533825,94.69754054527384,-3316708.4400948314,10.5,10496683291.559906,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66100,27.64565285087836,44.378608557225526,508809.9342291087,99.50633556357873,-3485132.782818628,10.5,10496514867.217182,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66100,25.20914469209344,45.4262851558152,508909.1752144441,104.19196550127529,-3649243.3634317466,10.5,10496350756.636568,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66100,22.683092731601075,46.41945692751555,509013.08933470404,108.74867119542529,-3808838.4716868545,10.5,10496191161.528313,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66100,20.06634801024282,47.354207453107385,509121.5480094429,113.17086734830959,-3963722.4868320427,10.5,10496036277.513168,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66100,17.358737068059796,48.22652238802423,509234.4170878116,117.45314836709291,-4113706.0821405835,10.5,10495886293.91786,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66100,14.561242667931337,49.03233691103156,509351.55702778307,121.59029578555618,-4258606.484851397,10.5,10495741393.515148,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66100,11.676177883999406,49.7675948120941,509472.8230827799,125.57728356682105,-4398247.661892885,10.5,10495601752.338108,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66100,8.707340251260504,50.4283190344385,509598.06549359055,129.40928518967357,-4532460.568075974,10.5,10495467539.431925,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66100,5.660130254275579,51.01069256264483,509727.12968735304,133.081678099496,-4661083.301984562,10.5,10495338916.698015,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66100,2.5416174352389755,51.51114738157744,509859.8564809776,136.59004973651764,-4783961.317110371,10.5,10495216038.68289,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66100,359.3605380810813,51.92645803072006,509996.0822905815,139.93020172042327,-4900947.568415628,10.5,10495099052.431585,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66100,356.12721171330213,52.25383510669419,510135.6393450973,143.09815549141348,-5011902.7099068705,10.5,10494988097.290092,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66100,352.85336929254424,52.491013197143225,510278.35590550746,146.09015572797892,-5116695.214339843,10.5,10494883304.78566,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66100,349.5518941436729,52.63632731170062,510424.05648748676,148.90267413839808,-5215201.506013804,10.5,10494784798.493986,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66100,346.23648585737504,52.68877212286684,510572.5620878275,151.53241401360657,-5307306.120232249,10.5,10494692693.879768,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66100,342.9212665887608,52.64803927587577,510723.69041540375,153.97631260277018,-5392901.786505539,10.5,10494607098.213495,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66100,339.62035661173,52.5145296300306,510877.25612450624,156.23154430357158,-5471889.54028824,10.5,10494528110.459711,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66100,336.3474500239949,52.289339363218645,511033.07105135836,158.29552280340138,-5544178.797972678,10.5,10494455821.202028,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66100,333.11542151854724,51.9742210980085,511190.9444527676,160.16590447943784,-5609687.475974119,10.5,10494390312.524025,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66100,329.93599094630645,51.57152325965797,511350.6832481684,161.84058885648344,-5668342.006766148,10.5,10494331657.993235,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66100,326.8194650848765,51.08411247031897,511512.09226212127,163.31772135281565,-5720077.435051966,10.5,10494279922.564947,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66100,323.7745667384202,50.51528470184443,511674.9744695505,164.59569306200189,-5764837.410122639,10.5,10494235162.589878,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66100,320.80835209454824,49.868671133884654,511839.13124076434,165.67314376793578,-5802574.291456411,10.5,10494197425.708544,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66100,317.9262091560721,49.14814421835994,512004.36258948216,166.54896052227704,-5833249.098894639,10.5,10494166750.901106,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66100,315.1319244682506,48.35772857797678,512170.46741944307,167.22227915353088,-5856831.565496134,10.5,10494143168.434504,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66100,312.4278020678791,47.50152017650185,512337.2437725189,167.6924832882086,-5873300.103254066,10.5,10494126699.896746,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66100,309.814817920471,46.58361598851246,512504.4890758517,167.95920505599267,-5882641.827793824,10.5,10494117358.172207,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66100,307.29279415887714,45.60805523896561,512672.0003896942,168.02232410836024,-5884852.524001063,10.5,10494115147.476,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66100,304.86057982725026,44.578772351435035,512839.57465427154,167.88196552618152,-5879936.572736949,10.5,10494120063.427263,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66100,302.5162277352397,43.49956103338637,513007.0089345564,167.53850063404212,-5867906.979359175,10.5,10494132093.020641,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66100,300.2571599596638,42.37404842832363,513174.10066585534,166.99254389218254,-5848785.264864523,10.5,10494151214.735136,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66100,298.0803173473054,41.20567804274842,513340.64789629716,166.2449520730032,-5822601.437046603,10.5,10494177398.562954,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:11:00+00:00,SAT-66100,35.7598602527965,40.19335300152424,508621.51749689487,81.8039308621548,-2865119.6890771193,10.5,10497134880.310923,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-66100,33.62631163231068,41.408234951556786,508703.10328394145,86.96539783154249,-3045896.0953287096,10.5,10496954103.90467,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-66100,31.412837838720034,42.58147433173733,508789.8367740454,92.01905865605966,-3222896.674367393,10.5,10496777103.325632,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-66100,29.116139321798226,43.70974043063324,508881.6104485451,96.95865975745208,-3395902.399430098,10.5,10496604097.60057,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-66100,26.7333169591984,44.789517119141955,508978.3105518765,101.7781022005608,-3564699.6600090866,10.5,10496435300.33999,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-66100,24.26201068752865,45.81711567405636,509079.81724580453,106.47145031240403,-3729080.563728666,10.5,10496270919.436272,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-66100,21.70055589487433,46.78869553605633,509186.00477224943,111.03293813333194,-3888843.162291912,10.5,10496111156.837708,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-66100,19.048154349095164,47.700294358030035,509296.74162254774,115.45697774447991,-4043791.743143315,10.5,10495956208.256857,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-66100,16.305053879031096,48.547868580841964,509411.89071501826,119.73816487610786,-4193737.025896537,10.5,10495806262.974104,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-66100,13.472728274819476,49.32734538425391,509531.30957812135,123.87128644603638,-4338496.42636234,10.5,10495661503.573637,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66100,10.554045744119403,50.034686332322096,509654.85054113687,127.85132547186302,-4477894.228595176,10.5,10495522105.771404,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66100,7.553411605721806,50.6659621869646,509782.36092974077,131.67346871419733,-4611761.852591609,10.5,10495388238.147408,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66100,4.476868833913861,51.21743736415031,509913.6832692051,135.33311059384013,-4739937.991486501,10.5,10495260062.008514,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66100,1.3321397616340722,51.68566127838387,510048.655491504,138.82585946027157,-4862268.831101987,10.5,10495137731.168898,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66100,358.1285937667988,52.06756263306126,510187.1111486724,142.14754127405726,-4978608.178920903,10.5,10495021391.82108,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66100,354.8771300712948,52.36054161312162,510328.87962983636,145.294205918336,-5088817.6851417925,10.5,10494911182.314857,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66100,351.58997137983476,52.5625542301686,510473.7863845389,148.26213013676912,-5192766.945578316,10.5,10494807233.054422,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66100,348.28037290101304,52.67218287771579,510621.65314899536,151.04782066820752,-5290333.611448553,10.5,10494709666.388552,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66100,344.96226068200735,52.68868768074689,510772.2981754751,153.64802016214207,-5381403.596559097,10.5,10494618596.40344,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66100,341.64982183143474,52.61203443902904,510925.5364675835,156.0597080096796,-5465871.10640934,10.5,10494534128.89359,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66100,338.35707565715387,52.44289677694659,511081.18001637177,158.28010436285365,-5543638.778964758,10.5,10494456361.221035,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66100,335.09745713733787,52.182632292084854,511239.03804045636,160.306671895781,-5614617.746340038,10.5,10494385382.25366,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66100,331.883442594994,51.83323469793881,511398.9172278938,162.13711890244403,-5678727.7432965385,10.5,10494321272.256704,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66100,328.7262418097849,51.39726586353887,511560.6219811458,163.76940020520863,-5735897.1390624195,10.5,10494264102.860937,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66100,325.6355725685556,50.877773008349585,511723.9546629505,165.20171918061288,-5786063.008284335,10.5,10494213936.991716,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66100,322.61952414015644,50.27819695615839,511888.71584421326,166.43252810993272,-5829171.1433057245,10.5,10494170828.856695,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66100,319.6845072492374,49.60227730759456,512054.70455224824,167.4605300437063,-5865176.119470346,10.5,10494134823.88053,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66100,316.8352808493239,48.853959745511304,512221.71852087846,168.2846789517441,-5894041.300376252,10.5,10494105958.699623,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66100,314.07504129803175,48.03730966764679,512389.55444068636,168.90417912490943,-5915738.816923637,10.5,10494084261.183077,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66100,311.40555733006454,47.1564351253757,512558.0082086669,169.31848571505142,-5930249.586225547,10.5,10494069750.413774,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66100,308.8273342389753,46.215420823735684,512726.87517842004,169.52730468140166,-5937563.309730485,10.5,10494062436.69027,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66100,306.33979238731206,45.218273868600356,512895.950410289,169.53059137445481,-5937678.423623905,10.5,10494062321.576376,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66100,303.9414478111832,44.168881092992414,513065.02892008645,169.32854881664045,-5930602.038610073,10.5,10494069397.96139,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66100,301.6300856701054,43.07097717259085,513233.9059261062,168.9216287339198,-5916349.976042952,10.5,10494083650.023956,47.655,-122.3035,60.0,11.55
