timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:59+00:00,SAT-65078,216.3015792818801,43.49468686450947,1093.0994188905202,-5.412254225306833,189560.03678291914,10.5,10500189560.036783,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-65078,216.37803060718653,43.750692501647734,1087.7015973431476,-5.393322742877736,188896.9761881609,10.5,10500188896.976189,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-65078,216.45628142048142,44.008896921176934,1082.3226567942506,-5.37410117457581,188223.75555907417,10.5,10500188223.75556,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-65078,216.5363818860023,44.26932206220984,1076.9628865561406,-5.35458480991671,187540.2099145718,10.5,10500187540.209915,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-65078,216.61838402626046,44.53198986394571,1071.6225806390503,-5.334768841488794,186846.17087876282,10.5,10500186846.17088,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-65078,216.70234180718535,44.79692224846909,1066.3020378478054,-5.314648396351958,186141.46778067233,10.5,10500186141.467781,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-65078,216.78831122845597,45.064141103996164,1061.001561847177,-5.294218607862571,185425.93016985434,10.5,10500185425.93017,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-65078,216.8763504201142,45.33366827071906,1055.7214611556024,-5.273474411788896,184699.38067549188,10.5,10500184699.380676,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-65078,216.96651974098668,45.60552551517625,1050.4620493422447,-5.252410794452328,183961.64369735227,10.5,10500183961.643698,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-65078,217.0588818870354,45.87973451594987,1045.2236449765776,-5.231022661027956,183212.5407931161,10.5,10500183212.540792,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-65078,217.15350200358236,46.15631684150526,1040.0065717093123,-5.209304773860657,182451.8885179456,10.5,10500182451.888517,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-65078,217.2504478026517,46.4352939232635,1034.8111584148487,-5.187251935114453,181679.50482163817,10.5,10500181679.504822,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-65078,217.34978969069837,46.716687036903316,1029.6377391515612,-5.164858835304092,180895.20374356105,10.5,10500180895.203743,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-65078,217.45160090075177,47.00051727414984,1024.4866532731512,-5.142120084515875,180098.79650613724,10.5,10500180098.796507,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-65078,217.55595763293675,47.286805514500756,1019.3582455088607,-5.119030279630521,179290.0938692743,10.5,10500179290.09387,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-65078,217.66293920470164,47.5755723989628,1014.2528659766426,-5.095583938835362,178468.9038367046,10.5,10500178468.903837,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-65078,217.7726282086663,47.866838298410464,1009.1708702616442,-5.07177552181846,177635.03236326858,10.5,10500177635.032364,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-65078,217.88511068035882,48.16062328109697,1004.1126194745505,-5.047599430181789,176788.28336938613,10.5,10500176788.28337,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-65078,218.00047627617113,48.45694707815849,999.0784803095158,-5.023050001903289,175928.45854709437,10.5,10500175928.458548,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-65078,218.11881846201118,48.75582904659324,994.0688251076176,-4.99812155360017,175055.3588402874,10.5,10500175055.35884,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-65078,218.24023471471634,49.05728813248517,989.0840318781604,-4.972808338417438,174168.78296979406,10.5,10500174168.78297,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-65078,218.3648267349178,49.36134282933941,984.1244843619787,-4.947104549056507,173268.52753945306,10.5,10500173268.52754,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-65078,218.49270067336198,49.668011133962864,979.1905720917197,-4.921004328829486,172354.3874232807,10.5,10500172354.387423,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-65078,218.62396737179722,49.97731050024138,974.2826904411004,-4.8945018074838424,171426.15702020214,10.5,10500171426.15702,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-65078,218.75874262030584,50.28925779229416,969.4012406384365,-4.867591064800278,170483.628979095,10.5,10500170483.628979,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-65078,218.8971474301973,50.603869232307666,964.5466298164758,-4.840266115376618,169526.59366585698,10.5,10500169526.593666,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-65078,219.03930832415858,50.92116034403485,959.7192710774068,-4.812520959718393,168554.84095281386,10.5,10500168554.840952,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-65078,219.18535764692348,51.24114589606951,954.9195835069144,-4.784349587944011,167568.16034849058,10.5,10500167568.160349,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-65078,219.33543389673338,51.56383984176808,950.1479921845381,-4.75574591763723,166566.33882094166,10.5,10500166566.338821,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-65078,219.48968207680736,51.889255251025865,945.4049282560146,-4.726703900038787,165549.16451703152,10.5,10500165549.164516,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-65078,219.6482540741,52.2174042450274,940.6908288997092,-4.697217386502636,164516.42208516694,10.5,10500164516.422085,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-65078,219.81130905906045,52.548297917318216,936.0061374262374,-4.667280316686552,163467.8992665279,10.5,10500163467.899267,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-65078,219.97901391957546,52.88194626318598,931.3513031903952,-4.63688652458218,162403.38010141967,10.5,10500162403.380102,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-65078,220.15154371774298,53.21835809032586,926.7267816965453,-4.606029883004194,161322.64998989413,10.5,10500161322.64999,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-65078,220.32908218387874,53.55754093418818,922.1330345598958,-4.5747042745904,160225.49467605088,10.5,10500160225.494677,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-65078,220.51182224421586,53.89950096553723,917.5705294967044,-4.542903564774345,159111.6993014235,10.5,10500159111.6993,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-65078,220.69996658493025,54.24424288975191,913.039740341436,-4.510621640582184,157981.04976381006,10.5,10500157981.049765,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-65078,220.89372825805094,54.591769842254166,908.5411470252287,-4.47785238740208,156833.33190363928,10.5,10500156833.331903,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-65078,221.0933313300717,54.942083274974614,904.0752355775264,-4.444589747630473,155668.33355801087,10.5,10500155668.333557,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-65078,221.29901158038749,55.29518283964429,899.6424980692229,-4.410827667395922,154485.8426947391,10.5,10500154485.842695,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-65078,221.51101724850994,55.65106625867041,895.2434326089401,-4.376560140703189,153285.6489584654,10.5,10500153285.648958,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-65078,221.72960983856498,56.009729190517426,890.8785432952786,-4.3417811952896175,152067.5431752889,10.5,10500152067.543175,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-65078,221.95506498305318,56.37116508434598,886.5483401831766,-4.306484910454369,150831.31797722168,10.5,10500150831.317978,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-65078,222.18767337231486,56.7353650256803,882.2533392324834,-4.270665462863887,149576.7694064899,10.5,10500149576.769407,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-65078,222.42774175705682,57.102317574863086,877.9940622108538,-4.234317045640899,148303.69408168847,10.5,10500148303.694082,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-65078,222.6755940225349,57.47200858649782,873.7710366773346,-4.197433941494192,147011.89175909496,10.5,10500147011.89176,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-65078,222.9315723494254,57.84442102193662,869.5847958930178,-4.160010557699124,145701.16655783515,10.5,10500145701.166557,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-65078,223.1960384667582,58.21953475083193,865.4358786968058,-4.122041351809359,144371.32435799393,10.5,10500144371.324358,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-65078,223.4693749975908,58.59732633071222,861.324829455268,-4.083520911282078,143022.17558942668,10.5,10500143022.175589,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-65078,223.75198691514805,58.97776877691998,857.2521979330826,-4.044443919468801,141653.5340406142,10.5,10500141653.53404,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-65078,224.0443031113094,59.36083131130687,853.2185391973991,-4.0048052129214735,140265.21886576436,10.5,10500140265.218866,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-65078,224.34677809333138,59.746479096497296,849.2244134650454,-3.964599762083947,138857.05390854576,10.5,10500138857.05391,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-65078,224.65989381420363,60.13467294690188,845.2703859689937,-3.9238226459279844,137428.86681373365,10.5,10500137428.866814,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-65078,224.98416164667748,60.52536901354257,841.3570268501214,-3.882469153913334,135980.4925982828,10.5,10500135980.492598,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-65078,225.32012452385166,60.918518453194714,837.4849109472852,-3.840534730285445,134511.77170039807,10.5,10500134511.7717,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-65078,225.66835924687342,61.31406706402391,833.6546176429472,-3.7980149915986283,133022.55059326944,10.5,10500133022.550592,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-65078,226.02947897938728,61.71195489205575,829.8667306913262,-3.7549057604239877,131512.68296566646,10.5,10500131512.682966,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-65078,226.40413594534803,62.112115807290856,826.12183801293,-3.7112030729507386,129982.02998816854,10.5,10500129982.029987,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-65078,226.7930243441551,62.51447704363608,822.4205314815072,-3.6669031970437604,128430.46094561687,10.5,10500128430.460945,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-65078,227.19688350075825,62.91895870007713,818.7634066929888,-3.622002594467369,126857.85191403105,10.5,10500126857.851913,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-65078,227.61650126179688,63.32547319279655,815.1510627721067,-3.5764980352088473,125264.08976470282,10.5,10500125264.089766,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-65078,228.0527176731015,63.73392467066462,811.5841020649917,-3.530386520061959,123649.0694527431,10.5,10500123649.069452,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-65078,228.50642893560257,64.14420836795183,808.0631299089832,-3.483665324778545,122012.69556345786,10.5,10500122012.695564,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-65078,228.97859167109993,64.5562099020179,804.5887543584042,-3.4363320361053686,120354.88357451065,10.5,10500120354.883575,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-65078,229.47022751620165,64.96980450940343,801.1615858743951,-3.388384535779896,118675.5592953873,10.5,10500118675.559296,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-65078,229.982428053976,65.3848562073944,797.7822370307106,-3.339821024871729,116974.65971993582,10.5,10500116974.65972,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-65078,230.5163601033721,65.8012168783356,794.4513221952385,-3.2906400655188945,115252.13448814777,10.5,10500115252.13449,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-65078,231.07327138153641,66.21872527092835,791.1694571698944,-3.2408405218667267,113507.94381758806,10.5,10500113507.943817,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-65078,231.65449652908902,66.63720589683966,787.9372588894192,-3.1904216836302,111742.06283107062,10.5,10500111742.062832,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-65078,232.2614635295272,67.05646783605341,784.7553449969455,-3.139383170120817,109954.47819527394,10.5,10500109954.478195,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-65078,232.89570047595603,67.47630341243755,781.6243335152783,-3.0877250280383843,108145.19154582279,10.5,10500108145.191545,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-65078,233.55884269818915,67.89648675313303,778.544842420648,-3.0354477008145593,106314.21841356953,10.5,10500106314.218414,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-65078,234.2526401888498,68.31677220303959,775.5174892470355,-2.9825520512330788,104461.5890168502,10.5,10500104461.589016,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-65078,234.97896527787424,68.73689258855245,772.5428906679391,-2.929039412880022,102587.35006349038,10.5,10500102587.350063,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-65078,235.73982047589783,69.15655732179587,769.6216620268268,-2.874911514770498,100691.56211091283,10.5,10500100691.56211,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-65078,236.53734632881097,69.57545031387153,766.7544169427623,-2.820170601354961,98774.30376926657,10.5,10500098774.30377,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-65078,237.37382916148337,69.99322771208796,763.9417667963443,-2.7648193809538366,96835.66989538904,10.5,10500096835.669895,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-65078,238.25170843626125,70.40951542459554,761.184320267073,-2.708861044714118,94875.77225674648,10.5,10500094875.772257,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-65078,239.17358343718865,70.8239064319983,758.4826828518115,-2.6522992930493703,92894.7404574747,10.5,10500092894.740458,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-65078,240.14221888560797,71.23595787982607,755.8374563568768,-2.595138357225099,90892.72269438993,10.5,10500090892.722694,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-65078,241.16054897637935,71.64518794847288,753.2492383686044,-2.537382963090279,88869.88448671358,10.5,10500088869.884487,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-65078,242.23167916283853,72.05107249509524,750.7186217600824,-2.479038418312388,86826.41173141211,10.5,10500086826.411732,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-65078,243.3588849261347,72.45304150003815,748.2461941108855,-2.420110521245598,84762.50751137569,10.5,10500084762.507511,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-65078,244.54560644872436,72.85047531497742,745.8325372176965,-2.360605685681324,82678.39646470993,10.5,10500082678.396465,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-65078,245.79543805933042,73.24270079047501,743.4782264805103,-2.300530840463634,80574.32126884311,10.5,10500080574.321268,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-65078,247.11211087066346,73.62898731118675,741.1838303889546,-2.2398935223280474,78450.54589213346,10.5,10500078450.545893,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-65078,248.49946696570402,74.00854286423163,738.9499099160195,-2.178701806706645,76307.35317037151,10.5,10500076307.35317,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-65078,249.96142304145184,74.38051024314954,736.7770179807974,-2.116964389758049,74145.04767981693,10.5,10500074145.04768,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-65078,251.50192135494893,74.7439635866895,734.665698829412,-2.0546905235007866,71963.9534652945,10.5,10500071963.953465,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-65078,253.12486545833272,75.09790545324306,732.6164874806406,-1.9918900637961037,69764.41572075535,10.5,10500069764.41572,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-65078,254.83403832136307,75.44126473673455,730.6299091236813,-1.9285734489022288,67546.8000381564,10.5,10500067546.800037,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-65078,256.633000465749,75.77289576504445,728.7064785373094,-1.8647517063170465,65311.492647119856,10.5,10500065311.492647,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-65078,258.52496624532193,76.09157900770212,726.8466995022092,-1.8004364592810227,63058.90064269308,10.5,10500063058.900642,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-65078,260.5126572512476,76.39602387981262,725.0510642068197,-1.7356399010178323,60789.45108314646,10.5,10500060789.451082,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-65078,262.59813317275405,76.68487417440812,723.3200526788712,-1.670374819798233,58503.591867816256,10.5,10500058503.591867,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-65078,264.7826025659112,76.9567166935409,721.6541321919258,-1.6046545733443396,56201.790840634036,10.5,10500056201.79084,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-65078,267.06621858808364,77.21009360957171,720.0537566974436,-1.538493098717292,53884.536136434646,10.5,10500053884.536137,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-65078,269.44786820222964,77.44351901736799,718.5193662469895,-1.4719048666966557,51552.33458312979,10.5,10500051552.334583,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-65078,271.9249669920424,77.65549995443527,717.0513864599375,-1.4049049280906765,49205.713323689095,10.5,10500049205.713324,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-65078,274.4932757155643,77.84456192263167,715.6502279449884,-1.3375088563817743,46845.21780734267,10.5,10500046845.217808,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-65078,277.14675751590744,78.00927854751802,714.3162857788902,-1.2697327499317075,44471.41186681531,10.5,10500044471.411867,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-65078,279.8774965519245,78.14830458558443,713.0499389829585,-1.201593223392915,42084.87741751531,10.5,10500042084.877417,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-65078,282.6756979108468,78.26041098088606,711.8515500081612,-1.1331073853866132,39686.21367572709,10.5,10500039686.213676,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-65078,285.5297847249602,78.34452019551082,710.721464242469,-1.064292816658621,37276.03639353569,10.5,10500037276.036394,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-65078,288.4266011323419,78.39973966693859,709.6600095399881,-0.9951675588896316,34854.97746691523,10.5,10500034854.977467,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-65078,291.3517195268804,78.42539106440708,708.6674957612555,-0.9257500938711614,32423.684206382513,10.5,10500032423.684206,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-65078,294.28983861851066,78.42103309738553,707.7442143343013,-0.8560593089387281,29982.818126320726,10.5,10500029982.818127,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-65078,297.22524724941275,78.38647601022704,706.8904378501863,-0.7861144998044137,27533.055044187753,10.5,10500027533.055044,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-65078,300.1423201007116,78.3217865451902,706.1064196557147,-0.7159353093937597,25075.08293832554,10.5,10500025075.08294,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-65078,303.0260065618131,78.22728299335014,705.392393507146,-0.645541741373686,22609.60242176507,10.5,10500022609.602423,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-65078,305.8622754916012,78.10352083824357,704.7485732104161,-0.5749541003216857,20137.324646698416,10.5,10500020137.324646,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-65078,308.63848426651276,77.9512703136012,704.1751523210287,-0.5041929850902519,17658.97107207295,10.5,10500017658.971071,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-65078,311.34365111406646,77.77148778614622,703.6723038505652,-0.4332792497377379,15175.272095224784,10.5,10500015175.272095,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-65078,313.96862129914507,77.56528320730595,703.2401800121601,-0.36223397583355643,12686.9660818897,10.5,10500012686.966082,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-65078,316.50612940115525,77.33388590656938,702.8789119935955,-0.2910784437239416,10194.798359808594,10.5,10500010194.798359,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-65078,318.950769221158,77.07861078290072,702.5886097590549,-0.21983410017232594,7699.520085356591,10.5,10500007699.520086,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-65078,321.29888897700954,76.80082656550418,702.3693618831496,-0.14852252328696713,5201.887015160184,10.5,10500005201.887014,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-65078,323.54843221279987,76.50192734762469,702.2212354199247,-0.07716539594956694,2702.6585754550665,10.5,10500002702.658575,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-65078,325.6987448791481,76.18330810073684,702.1442757983643,-0.005784468505841298,202.59655535208168,10.5,10500000202.596556,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-65078,327.75036660214505,75.84634447684952,702.1385067551079,0.06559847267015916,-2297.5359941732463,10.5,10499997702.464006,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-65078,329.70482095398586,75.49237684258996,702.2039302985175,0.1369616368738431,-4796.97587047154,10.5,10499995203.02413,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-65078,331.5644155557502,75.12269826818846,702.3405267043598,0.20828326583901657,-7294.961007023311,10.5,10499992705.038994,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-65078,333.3320593615064,74.73854601386435,702.5482545481565,0.2795416630133743,-9790.731498790507,10.5,10499990209.268501,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-65078,335.0111010957692,74.3410960247974,702.8270507667352,0.35071522687586326,-12283.530769131505,10.5,10499987716.46923,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-65078,336.60519056262075,73.93145988993285,703.176830753006,0.42178248707669846,-14772.606835577344,10.5,10499985227.393164,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-65078,338.1181626210573,73.51068376531514,703.597488486784,0.49272213198020637,-17257.21327449861,10.5,10499982742.786726,47.655,-122.3035,60.0,10.066666666666666
