timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:05+00:00,SAT-66472,152.47958249959424,40.08967656452068,275962.03947114403,-126.17169570586228,4419066.489362964,10.5,10504419066.489363,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66472,150.42454882284943,40.527831844330706,275836.20423329336,-121.54473725861821,4257010.832525651,10.5,10504257010.832525,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66472,148.34236859212444,40.92922663485598,275714.9836153341,-116.81560973885547,4091376.7825939856,10.5,10504091376.782595,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66472,146.23472805698734,41.29280708268303,275598.4795138879,-111.98803722452115,3922294.772530508,10.5,10503922294.77253,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66472,144.10354540053999,41.61758447652574,275486.7901114293,-107.06584649955703,3749898.832496142,10.5,10503749898.832497,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66472,141.9509635356069,41.90264564415392,275380.0097738537,-102.05296295363136,3574326.4462414505,10.5,10503574326.446241,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66472,139.77933832584193,42.1471630713719,275278.22895213467,-96.95340884713355,3395718.490339414,10.5,10503395718.49034,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66472,137.59122209820006,42.350404507459864,275181.5340857111,-91.77129790934262,3214219.0449904436,10.5,10503214219.04499,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66472,135.3893426085862,42.51174180073344,275090.00751126284,-86.51083261996402,3029975.2988102925,10.5,10503029975.298811,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66472,133.1765776808608,42.63065873021243,275003.7273741965,-81.17630022904484,2843137.4094306626,10.5,10502843137.409431,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66472,130.9559260053416,42.70675760532501,274922.7675441014,-75.77206852289352,2653858.3552037925,10.5,10502653858.355204,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66472,128.73047474388585,42.739764436892436,274847.1975344279,-70.30258168016145,2462293.7900649095,10.5,10502462293.790066,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66472,126.50336473443538,42.72953252140418,274777.08242629893,-64.77235572567488,2268601.8843061966,10.5,10502268601.884306,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66472,124.27775422203727,42.67604432722834,274712.4827968552,-59.18597469769344,2072943.1903379676,10.5,10502072943.190338,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66472,122.05678208195772,42.579411624056306,274653.4546514233,-53.54808538909602,1875480.458502756,10.5,10501875480.458502,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66472,119.84353159480713,42.43987385406173,274600.04936092865,-47.8633928767706,1676378.4804956343,10.5,10501676378.480495,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66472,117.6409957378605,42.25779479992767,274552.3136037662,-42.13665559202892,1475803.9167092845,10.5,10501475803.91671,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66472,115.45204491854909,42.033657658440504,274510.2893125891,-36.37268070457236,1273925.1345609562,10.5,10501273925.134562,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66472,113.27939792062412,41.76805867302823,274474.0136256997,-30.57631859458955,1070912.0148819431,10.5,10501070912.014881,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66472,111.12559673896756,41.461699523171546,274443.5188439547,-24.75245807874319,866935.7847114468,10.5,10500866935.784712,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66472,108.99298571876122,41.115378689302055,274418.83239243086,-18.90602097831713,662168.8270501117,10.5,10500662168.82705,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66472,106.88369530102452,40.72998203674059,274399.97678750847,-13.04195706710535,456784.5039137248,10.5,10500456784.503914,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66472,104.79963042228367,40.3064728590288,274386.9696089935,-7.165238504771004,250956.96136590448,10.5,10500250956.961367,47.655,-122.3035,60.0,0.45
2026-01-20T23:03:52+00:00,SAT-66472,150.91184992685052,40.4264765471326,276030.14406401373,-124.27357490668545,4352586.269932772,10.5,10504352586.269934,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66472,148.8358551796187,40.83643393143791,275906.2018853068,-119.5984420653126,4188843.342035583,10.5,10504188843.342035,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66472,146.733982417516,41.20881691355889,275786.9223724203,-114.82267474438157,4021575.768980841,10.5,10504021575.76898,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66472,144.60809594187245,41.542620327118726,275672.4058914752,-109.95004625325919,3850915.708023654,10.5,10503850915.708023,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66472,142.46028687493262,41.83691210488745,275562.7490453453,-104.98443138943354,3676998.870962431,10.5,10503676998.870962,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66472,140.29286245043872,42.0908434878699,275458.04457243957,-99.92980278398285,3499964.396141747,10.5,10503499964.396141,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66472,138.10833063940316,42.30365877310874,275358.3812491297,-94.79022684941337,3319954.7065284755,10.5,10503319954.706528,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66472,135.90938016788795,42.47470435348821,275263.8437962185,-89.56986160259207,3137115.4334616936,10.5,10503137115.433462,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66472,133.69885611393332,42.603436809654795,275174.51278758026,-84.27295124964485,2951595.2269929047,10.5,10502951595.226994,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66472,131.47973157311972,42.68942981786801,275090.4645642006,-78.90382325685414,2763545.653296483,10.5,10502763545.653297,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66472,129.2550759376605,42.732379674754725,275011.77115113905,-73.46688359681194,2573121.028169846,10.5,10502573121.02817,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66472,127.02802059321662,42.73210926781124,274938.50017923187,-67.96661320909594,2380478.29307136,10.5,10502380478.293072,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66472,124.80172289070359,42.688570369579395,274870.71481032466,-62.40756289354731,2185776.836261327,10.5,10502185776.836262,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66472,122.57932941358177,42.601844183502784,274808.47366759885,-56.794349108228204,1989178.345628682,10.5,10501989178.345629,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66472,120.36393952991224,42.472140127084764,274751.8307700882,-51.131649193229386,1790846.6414085326,10.5,10501790846.641409,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66472,118.15857024491902,42.299792894070286,274700.8354719595,-45.42419678686943,1590947.5156380653,10.5,10501590947.515638,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66472,115.96612327813655,42.08525789113152,274655.5324063641,-39.6767766927238,1389648.5523781918,10.5,10501389648.552378,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66472,113.7893552065883,41.82910519529705,274615.9614344092,-33.89422004134021,1187118.9582563555,10.5,10501187118.958256,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66472,111.63085133274241,41.532012216978345,274582.1575989546,-28.08139901073776,983529.3775560773,10.5,10500983529.377556,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66472,109.49300379636499,41.19475528759238,274554.1510836746,-22.243221991700114,779051.722885074,10.5,10500779051.722885,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66472,107.37799420966341,40.81820040377173,274531.9671769415,-16.38462799784593,573858.9793922777,10.5,10500573858.979393,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66472,105.28778098313525,40.40329337904425,274515.626241285,-10.510581475444651,368125.022985631,10.5,10500368125.022985,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:07:38+00:00,SAT-66472,151.31260882168598,40.341060297940004,276226.4295439972,-126.83451789098847,4442281.326021147,10.5,10504442281.326021,47.655,-122.3035,60.0,7.633333333333334
