timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:30+00:00,SAT-66322,181.01418207391416,42.83846538000487,1037493.56086868,-15.020314115795145,526074.9362008601,10.5,10500526074.936201,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-66322,177.20268631533034,42.70424808943369,1037478.5806087352,3.368649163131357,-117984.34306469194,10.5,10499882015.656935,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-66322,173.41597513272103,42.444072722186235,1037481.9402748339,21.745469111055655,-761618.3115123075,10.5,10499238381.688488,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66322,169.66874182687215,42.06018570573771,1037503.6277560274,40.065286532452866,-1403255.8103604966,10.5,10498596744.18964,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66322,165.9744073640585,41.555793199864404,1037543.5862017957,58.28345672779719,-2041333.1933849733,10.5,10497958666.806616,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66322,162.34476627961035,40.93494446913529,1037601.7142359723,76.35567086782675,-2674298.5779588255,10.5,10497325701.42204,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66322,158.78974456539365,40.20239380467292,1037677.8662917177,94.2380754189766,-3300616.0278363447,10.5,10496699383.972164,47.655,-122.3035,60.0,3.6
2026-01-20T23:05:33+00:00,SAT-66322,206.84493556554207,40.34272201986218,1038406.4712496229,-135.82339171338413,4757109.7101800125,10.5,10504757109.71018,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66322,203.27043269008217,41.05622654947382,1038271.0100536207,-118.73432072878262,4158578.1576006743,10.5,10504158578.1576,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66322,199.62369863634333,41.656645252579864,1038152.5923577471,-101.35837935059538,3549999.1903774026,10.5,10503549999.190378,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66322,195.91511390618902,42.13941137084133,1038051.5042674083,-83.73811977613506,2932863.1664557024,10.5,10502932863.166456,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66322,192.15688069437627,42.50070080270234,1037967.9894492847,-65.91671096417386,2308682.0453762906,10.5,10502308682.045376,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66322,188.36275334663605,42.737565304420436,1037902.2485162165,-47.93781867204992,1678985.1866671182,10.5,10501678985.186666,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66322,184.54765985863904,42.848041707961826,1037854.4385317276,-29.845484850058238,1045315.1257247822,10.5,10501045315.125725,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66322,180.72723515690805,42.831227933839735,1037824.6726348371,-11.684005810650223,409223.3067845468,10.5,10500409223.306784,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66322,176.91729891849317,42.68731897812787,1037813.0197863753,6.502189958982815,-227734.19659983428,10.5,10499772265.8034,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66322,173.13331861028362,42.41759952398597,1037819.5046371612,24.668664370475557,-864000.9746008799,10.5,10499135999.025398,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66322,169.38990065476017,42.02439384393459,1037844.1075184265,42.771091378519806,-1498024.5416129113,10.5,10498501975.458387,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66322,165.7003485018717,41.51097757318812,1037886.7645535615,60.76537840053568,-2128260.5888825417,10.5,10497871739.411118,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66322,162.07631681289882,40.881459091993975,1037947.367890953,78.6077855891021,-2753177.161933713,10.5,10497246822.838066,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66322,158.52757843709202,40.14064026776105,1038025.7660557805,96.255044099592,-3371258.8028005557,10.5,10496628741.197199,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:07:43+00:00,SAT-66322,206.52952294777722,40.41041909978289,1038707.1528593521,-131.2997418333097,4598672.3563597845,10.5,10504598672.35636,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66322,202.94815068513358,41.11388430424747,1038576.2032501638,-114.34312151320688,4004779.7863169466,10.5,10504004779.786318,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66322,199.2954320966638,41.703820831996076,1038462.1650436412,-97.11030148013346,3401213.534002251,10.5,10503401213.534002,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66322,195.58192017122886,42.17572557312496,1038365.313702965,-79.64348252239607,2789451.6495313523,10.5,10502789451.64953,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66322,191.81996925241216,42.52585082329404,1038285.8826030628,-61.98545279673638,2170992.755147069,10.5,10502170992.755148,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66322,188.02345513626753,42.75133565007362,1038224.0624448068,-44.179470282514416,1547351.9282676594,10.5,10501547351.928268,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66322,184.2073875456069,42.85031238153987,1038180.000786445,-26.269142573177863,920056.4912755996,10.5,10500920056.491276,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66322,180.38743699767664,42.8219791566338,1038153.8016949188,-8.298306762187165,290641.8046145952,10.5,10500290641.804615,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66322,176.57940966180888,42.666632004067,1038145.5255169746,9.689091681058803,-339352.9754878538,10.5,10499660647.024511,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66322,172.79871141942832,42.385653455856826,1038155.1887710778,27.64911956588088,-968389.1228569507,10.5,10499031610.877144,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66322,169.05984376985955,41.98145873155486,1038182.7641596582,45.53797643578814,-1594932.560230636,10.5,10498405067.43977,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66322,165.3759697740089,41.457404399950455,1038228.1807014901,63.31211400627084,-2217458.042476318,10.5,10497782541.957523,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66322,161.75857815177469,40.81766749226651,1038291.3239831923,80.92835366104757,-2834453.2718064557,10.5,10497165546.728193,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66322,158.21726093681883,40.067104923311376,1038372.0365279104,98.34400335217465,-3444422.992114878,10.5,10496555577.007885,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:09:53+00:00,SAT-66322,206.16446708641374,40.48754534847677,1039004.7926568206,-126.82342003518359,4441892.632166976,10.5,10504441892.632168,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66322,202.5752514537396,41.17939128722179,1038878.3074325722,-109.99273359429095,3852410.7992738597,10.5,10503852410.799274,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66322,198.9157230989236,41.757204748676735,1038768.6080129342,-92.89637455177183,3253623.988077793,10.5,10503253623.988077,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66322,195.196632121145,42.216556879356965,1038675.959362048,-75.57620569963522,2646998.4106343654,10.5,10502646998.410635,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66322,191.43050552394604,42.55378876701684,1038600.5846928968,-58.074649030752724,2034019.8645787935,10.5,10502034019.864578,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66322,187.63135543942533,42.76614061002656,1038542.6649095968,-40.4345690181631,1416189.6450734346,10.5,10501416189.645073,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66322,183.81428147255525,42.85185498373899,1038502.338166096,-22.699154280172994,795020.4002190625,10.5,10500795020.400219,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66322,179.994990466442,42.81024535607184,1038479.6995428939,-4.911798021827243,172031.94360942213,10.5,10500172031.94361,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66322,176.1892683955887,42.641723649684586,1038474.8008430002,12.884021203824618,-451252.9219135943,10.5,10499548747.078087,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66322,172.41244591769353,42.347784271733424,1038487.6505068141,30.644858903337152,-1073312.5864195027,10.5,10498926687.41358,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66322,168.67890017141949,41.9309460767472,1038518.2136460937,48.32742358418414,-1692630.7987172026,10.5,10498307369.201283,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66322,165.0016299729037,41.39465752673284,1038566.4121965483,65.88869431905023,-2307700.7839537696,10.5,10497692299.216045,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66322,161.39193146265782,40.74317329059107,1038632.1251876825,83.28603718016706,-2917029.321637418,10.5,10497082970.678362,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:12:03+00:00,SAT-66322,205.7496016811225,40.57359018022382,1039298.5322640412,-122.45329462636997,4288832.354738173,10.5,10504288832.354738,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66322,202.15160527191205,41.25222188824461,1039176.405511534,-105.73969406995481,3703451.3647922575,10.5,10503703451.364792,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66322,198.48448575792128,41.81625904565297,1039070.9477899815,-88.77066635273704,3109124.235219216,10.5,10503109124.23522,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66322,194.75921407154686,42.26135818770017,1038982.4138454057,-71.58775583914964,2507306.0253939787,10.5,10502507306.025394,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66322,190.98850902834275,42.58396203401099,1038911.0169902488,-54.23303954996649,1899470.4505696676,10.5,10501899470.45057,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66322,187.18653222974683,42.7814260592587,1038856.9285721376,-36.74901053372058,1287105.797051326,10.5,10501287105.79705,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66322,183.3684792297615,42.852118014431845,1038820.2775589654,-19.17846067073757,671710.8174974319,10.5,10500671710.817497,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66322,179.5500917500205,42.795481810184,1038801.1502408565,-1.5643627856651299,54790.60200201522,10.5,10500054790.602001,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66322,175.747126700188,42.612059951429714,1038799.5900497048,16.050247479519605,-562147.5592122998,10.5,10499437852.440788,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66322,171.97482396823085,42.30347241199747,1038815.5974965245,33.62238988487663,-1177598.3163365792,10.5,10498822401.683664,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66322,168.24741527205313,41.8723538933397,1038849.1302267029,51.109256575879165,-1790062.3572282505,10.5,10498209937.642773,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66322,164.57771022451493,41.32225514104785,1038900.1031919279,68.46832862976957,-2398050.4893574757,10.5,10497601949.510643,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66322,160.97678510612548,40.657516820805746,1038968.388938348,85.65749043138587,-3000087.6457324075,10.5,10496999912.354267,47.655,-122.3035,60.0,12.25
2026-01-20T23:14:13+00:00,SAT-66322,205.2846989470378,40.66798339596822,1039587.5220249201,-118.23854227208281,4141213.898906254,10.5,10504141213.898907,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-66322,201.67702719103556,41.33178772680245,1039469.5987854274,-101.63087907195077,3559543.2832919466,10.5,10503559543.283293,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-66322,198.0015863135006,41.88038027015878,1039368.238922033,-84.77763914268438,2969271.5318348203,10.5,10502969271.531836,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-66322,194.26959073579516,42.309514684828244,1039283.6873565947,-67.72007525293265,2371843.490992001,10.5,10502371843.490992,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-66322,190.4939686034975,42.615748674651655,1039216.1478682092,-50.49994665708331,1768721.7464936185,10.5,10501768721.746494,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-66322,186.68904205232047,42.7965675049291,1039165.7825880764,-33.15940372218724,1161382.5824896705,10.5,10501161382.582489,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-66322,182.87010629466317,42.8504792225718,1039132.7116094308,-15.740871633744543,551311.9084347269,10.5,10500551311.908434,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-66322,179.05293395626822,42.777073291145015,1039117.0127134548,1.7130665079176377,-59998.835371419504,10.5,10499940001.164629,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66322,175.25324155296016,42.577037279846316,1039118.7212117853,19.15978648614307,-671056.7685612098,10.5,10499328943.23144,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66322,171.4861604870876,42.25213003016626,1039137.8299055076,36.556739740293416,-1280371.6605608566,10.5,10498719628.33944,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66322,167.76575428448382,41.8051137650909,1039174.2891606085,53.861569302825906,-1886459.9911972168,10.5,10498113540.008802,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66322,164.10461713543157,41.23965125263166,1039228.0070990599,71.03222451833487,-2487848.968643888,10.5,10497512151.031357,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-66322,160.51357753531505,40.56017681142409,1039298.8499043129,88.02707393970252,-3083080.4835219583,10.5,10496916919.516478,47.655,-122.3035,60.0,14.416666666666666
