timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:36+00:00,SAT-66404,195.7659911177835,43.81554801734399,930621.0354154599,-17.632028789229746,617548.2316066548,10.5,10500617548.231607,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66404,192.774110022721,42.3107532748807,930603.450405414,-10.306232847744415,360967.8696497307,10.5,10500360967.86965,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66404,189.92594211136193,40.731411116715414,930593.1716558539,-2.9569685429386983,103565.54633824821,10.5,10500103565.546339,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:04:28+00:00,SAT-66404,287.8182191690156,41.21111543591097,933176.5830316888,-147.38484228802272,5162040.6141912965,10.5,10505162040.614191,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66404,284.9312732111044,42.7671061620163,933029.5912156468,-144.83741455116953,5072818.919238055,10.5,10505072818.919237,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66404,281.89839404609734,44.24653360845315,932885.1400342013,-141.9756542389832,4972587.967871172,10.5,10504972587.96787,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66404,278.71272537044155,45.641246204612294,932743.5429817069,-138.80566711072134,4861561.609607184,10.5,10504861561.609608,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66404,275.36912824676597,46.9425543924725,932605.1074630418,-135.33423540729865,4739977.387211775,10.5,10504739977.38721,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66404,271.8648427529465,48.14132443114832,932470.1341189289,-131.56880357442608,4608096.036663717,10.5,10504608096.036663,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66404,268.20021610496633,49.22812570071836,932338.9161654973,-127.517462091822,4466200.920785442,10.5,10504466200.920786,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66404,264.379443376421,50.19343887582786,932211.738749971,-123.18892988714968,4314597.413304746,10.5,10504314597.413305,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66404,260.4112385429483,51.02792742717876,932088.878323897,-118.59253510816855,4153612.225414189,10.5,10504153612.225414,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66404,256.309328383392,51.72276701509578,931970.602035549,-113.73819504426413,3983592.702538145,10.5,10503983592.702538,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66404,252.09264923630326,52.270016882398096,931857.1671423583,-108.63639393547501,3804906.0471110577,10.5,10503804906.047112,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66404,247.78513753302371,52.6630058353603,931748.8204454733,-103.29815948568154,3617938.495969956,10.5,10503617938.49597,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66404,243.4150467524068,52.89669554920686,931645.7977477462,-97.73503836332277,3423094.4622859363,10.5,10503423094.462286,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66404,239.01379486335625,52.967979056791606,931548.3233361519,-91.95907051348131,3220795.6358647076,10.5,10503220795.635864,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66404,234.61443403464926,52.87587519492587,931456.6094898265,-85.9827619837869,3011480.0313947937,10.5,10503011480.031395,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66404,230.24991459727588,52.62159138936726,931370.856015208,-79.81905649169161,2795600.992613236,10.5,10502795600.992613,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66404,225.95136203588967,52.20844554415501,931291.2498095336,-73.48130641382164,2573626.1762299812,10.5,10502573626.17623,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66404,221.74658273649976,51.64165855137863,931217.9644532702,-66.98324294734589,2346036.5068527902,10.5,10502346036.506853,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66404,217.65896247054695,50.92804673211387,931151.159832304,-60.33894454681236,2113325.071511738,10.5,10502113325.071512,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66404,213.70683922497903,50.07565419532108,931090.9817916093,-53.56280505276756,1875996.0033886489,10.5,10501875996.00339,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66404,209.9033450145131,49.09336704521051,931037.5618207034,-46.669501736588956,1634563.3626119576,10.5,10501634563.362612,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66404,206.2566428333224,47.9905457534243,930991.0167709715,-39.67396133962992,1389549.9468039123,10.5,10501389549.946804,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66404,202.77044699503543,46.77670184188736,930951.4486068621,-32.591326760414084,1141486.1243252086,10.5,10501141486.124325,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66404,199.4447072467898,45.46123348544761,930918.9441903064,-25.43692263152,890908.6286318785,10.5,10500890908.628632,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66404,196.27635168631286,44.053224453004866,930893.5750994685,-18.22622096906389,638359.355174875,10.5,10500638359.355175,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66404,193.26000942691505,42.56130322259743,930875.3974817554,-10.974805999272933,384384.12947788625,10.5,10500384384.129478,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66404,190.38866233743903,40.99355455605594,930864.4519419054,-3.698339379404683,129531.48902681592,10.5,10500129531.489027,47.655,-122.3035,60.0,4.9
2026-01-20T23:06:44+00:00,SAT-66404,288.24468617806986,40.96936822402576,933435.1760428557,-146.25249965482223,5122381.185372026,10.5,10505122381.185371,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66404,285.37875454708205,42.53636478835608,933289.3135498667,-143.75677029167602,5034970.186149907,10.5,10505034970.18615,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66404,282.3680143606021,44.02795545671315,933145.9401309625,-140.94889479185704,4936626.508844659,10.5,10504936626.508844,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66404,279.20540201887195,45.43607293436088,933005.3670998901,-137.83486003185462,4827559.8391954,10.5,10504827559.839195,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66404,275.8854803147832,46.752101789496955,932867.899799485,-134.42132548464187,4708003.420115191,10.5,10504708003.420115,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66404,272.405087284183,47.96696508305366,932733.8369308682,-130.715607890141,4578213.514785888,10.5,10504578213.514786,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-66404,268.764057351213,49.07126314678784,932603.4698979325,-126.72566688221552,4438468.903254608,10.5,10504438468.903255,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-66404,264.96596489090683,50.05547240584112,932477.082166162,-122.46008631194329,4289070.228295752,10.5,10504289070.228296,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-66404,261.0188122225943,50.91020760182135,932354.9486400802,-117.92805690445836,4130339.387980243,10.5,10504130339.38798,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-66404,256.9355576642179,51.6265433685269,932237.3350579941,-113.13935524099801,3962618.7995379097,10.5,10503962618.799538,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66404,252.7343643175136,52.19638092060867,932124.4974077004,-108.10432239825518,3786270.6512172474,10.5,10503786270.651217,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66404,248.43845693159113,52.61283414012052,932016.6813634952,-102.83384027304567,3601676.073075126,10.5,10503601676.073074,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66404,244.07551121441472,52.870599015374005,931914.1217467963,-97.33930878426908,3409234.338493016,10.5,10503409234.338493,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66404,239.67656740404664,52.966264565908375,931817.0420095021,-91.63261887848613,3209361.91871813,10.5,10503209361.918718,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66404,235.2745467551196,52.898525005424425,931725.653744274,-85.72612652728121,3002491.57214106,10.5,10503002491.572142,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66404,230.90253246164883,52.668263279622884,931640.1562207508,-79.63262459130537,2789071.3588555534,10.5,10502789071.358856,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66404,226.59202986314085,52.27849371465967,931560.735949825,-73.36531439197483,2569563.6449791403,10.5,10502569563.64498,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66404,222.37142551253328,51.734172259978806,931487.5662762715,-66.93777559324543,2344444.047785475,10.5,10502344444.047785,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66404,218.26481945358532,51.04190137475685,931420.8070014131,-60.363935144424474,2114200.347950238,10.5,10502114200.34795,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66404,214.29132553754113,50.20956851953763,931360.6040367624,-53.65803658076949,1879331.4143282406,10.5,10501879331.414328,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66404,210.4648466062701,49.24596043078992,931307.0890882792,-46.83460717294294,1640346.0533883774,10.5,10501640346.053389,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66404,206.7942592172798,48.1603907438266,931260.379373392,-39.90842519850483,1397761.8629228517,10.5,10501397761.862923,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66404,203.28389960936912,46.96236877349081,931220.5773706606,-32.894486462443574,1152104.0594545493,10.5,10501152104.059454,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66404,199.9342308283004,45.66132577001816,931187.7706028288,-25.80797068474014,903904.3009873566,10.5,10500903904.300987,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66404,196.74258277334923,44.26640441722002,931162.0314533993,-18.6642069017421,653699.4752159244,10.5,10500653699.475216,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66404,193.70388197570622,42.786309376777,931143.417017716,-11.478639110442181,402030.49624298053,10.5,10500402030.496243,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66404,190.8113162256417,41.22921162391462,931131.9689883097,-4.266791435144149,149441.0845686237,10.5,10500149441.084568,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:09:00+00:00,SAT-66404,288.62557439690363,40.75075919108877,933689.1665813335,-145.2207682709015,5086245.588087696,10.5,10505086245.588087,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66404,285.7783233976697,42.32752313235598,933544.3330684447,-142.76655659925356,5000288.714041506,10.5,10505000288.71404,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66404,282.7872905661951,43.8299075475058,933401.9472226631,-140.00218906892738,4903468.869866424,10.5,10504903468.869867,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66404,279.6452363593022,45.249921304558605,933262.318372765,-136.9335563164691,4795992.370571663,10.5,10504795992.370571,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66404,276.34646786555555,46.5790167977639,933125.7499725986,-133.56721693096736,4678088.92568991,10.5,10504678088.92569,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66404,272.88747575075683,47.808170316461826,932992.5389349129,-129.91038322168745,4550011.140799673,10.5,10504550011.1408,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66404,269.26764821524387,48.928013336804206,932862.9749793798,-125.97090649911664,4412034.00200523,10.5,10504412034.002005,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66404,265.49001569504924,49.92902301875211,932737.3399952981,-121.75726033978283,4264454.289799778,10.5,10504264454.2898,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66404,261.56195206120054,50.80177605580208,932615.9074209859,-117.27852101987497,4107589.8937680656,10.5,10504107589.893768,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66404,257.4957311303384,51.53726296681437,932498.9416426886,-112.5443484769565,3941779.1457850593,10.5,10503941779.145784,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66404,253.3088199731859,52.1272501021383,932386.6974124743,-107.56496414280129,3767380.043628094,10.5,10503767380.043629,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66404,249.02379386905722,52.56466515743588,932279.419288236,-102.35112951444135,3584769.500444318,10.5,10503584769.500444,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66404,244.667790290313,52.843971346351026,932177.3410950667,-96.91412074870794,3394342.454944058,10.5,10503394342.454945,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66404,240.27148336085986,52.96148872696722,932080.6854119734,-91.26570432271657,3196511.0189280477,10.5,10503196511.018929,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66404,235.86764529013365,52.91562171394771,931989.6630828623,-85.41810984741099,2991703.5251027406,10.5,10502991703.525103,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66404,231.48944658466425,52.706961014179036,931904.4727546411,-79.38400363935449,2780363.6014526496,10.5,10502780363.601452,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66404,227.16870526906374,52.33824506774014,931825.300441678,-73.17645916910844,2562949.1362175583,10.5,10502562949.136217,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66404,222.9343073495347,51.81418671672886,931752.3191197334,-66.8089276048469,2339931.246205308,10.5,10502339931.246204,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66404,218.8109814023069,51.14118999236305,931685.6883492687,-60.29520822625756,2111793.2405614564,10.5,10502111793.24056,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66404,214.818533813214,50.32699488042693,931625.5539282645,-53.64941618860898,1879029.4917305566,10.5,10501879029.49173,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66404,210.97156297151668,49.38029235685807,931572.0475771858,-46.88595121589249,1642144.338957557,10.5,10501642144.338957,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66404,207.2795950129477,48.310348239201446,931525.286655173,-40.019464614838434,1401650.9329791197,10.5,10501401650.93298,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66404,203.74753672125937,47.126665167169506,931485.3739091306,-33.064826610680264,1158070.0919839109,10.5,10501158070.091984,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66404,200.3763253640234,45.8387005435393,931452.3972553909,-26.037092231865827,911929.1067508816,10.5,10500911929.10675,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66404,197.16366470801285,44.455647521021014,931426.429595405,-18.95146765481734,663760.5619003999,10.5,10500663760.561901,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66404,194.104760155447,42.98627769149628,931407.5286649972,-11.823275722269017,414101.1282005789,10.5,10500414101.1282,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66404,191.19299447588955,41.438838760351004,931395.7369180103,-4.667921700216016,163490.36323077936,10.5,10500163490.363232,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:11:16+00:00,SAT-66404,288.9617390685416,40.55573176438958,933938.7311654546,-144.28805421439102,5053577.996452152,10.5,10505053577.996452,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66404,286.1308842048124,42.141071162422094,933794.8278793849,-141.86551115643806,4968730.291215664,10.5,10504968730.291216,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66404,283.1571687817548,43.652930003830114,933653.3406762581,-139.1346120649395,4873082.653339679,10.5,10504873082.65334,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66404,280.0332050432247,45.083384878258414,933514.5770898254,-136.10117191678074,4766838.747912057,10.5,10504766838.747911,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66404,276.7530827648761,46.4239490822093,933378.838854367,-132.77167037980576,4650225.520309655,10.5,10504650225.52031,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66404,273.3129953386598,47.66564760348255,933246.4212417749,-129.1532378043612,4523492.705562968,10.5,10504523492.705563,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66404,269.7119467100588,48.799141913444345,933117.6124126047,-125.25364044293185,4386912.3106852295,10.5,10504386912.310686,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66404,265.9524960059646,49.81491316553743,932992.6927818697,-121.08126332282566,4240778.014801391,10.5,10504240778.014801,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66404,262.0414690039137,50.703508586934966,932871.9344019156,-116.64509192567225,4085404.527486674,10.5,10504085404.527487,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66404,257.9905380551878,51.45584916133639,932755.6003635684,-111.95469244800435,3921126.8974086256,10.5,10503921126.89741,47.655,-122.3035,60.0,11.416666666666666
