timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:29+00:00,SAT-66393,190.8807181668421,41.28503913382973,924395.4964250233,-8.998971849335028,315182.05977689335,10.5,10500315182.059776,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:02:19+00:00,SAT-66393,289.67319373483554,40.12006867216238,926933.7719411019,-135.17726442681396,4734479.599488612,10.5,10504734479.59949,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66393,286.8904492294541,41.717883434067225,926798.9551493803,-133.2707415238523,4667705.102843012,10.5,10504667705.102842,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66393,283.96819558758665,43.24479582542091,926666.0397965005,-131.07720087343102,4590878.030597507,10.5,10504590878.030598,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66393,280.8988300206993,44.69314179916567,926535.3121348293,-128.60133365333488,4504162.687641783,10.5,10504504162.687641,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66393,277.6760508280709,46.05469044605416,926407.0537380658,-125.84844197127514,4407744.776215781,10.5,10504407744.776217,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66393,274.2954445513509,47.32070562086026,926281.5408919398,-122.82442839409852,4301831.029178307,10.5,10504301831.029179,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66393,270.75515949638714,48.482053499201974,926159.0439953547,-119.53578193373697,4186648.7191757113,10.5,10504186648.719175,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66393,267.056630652727,49.52936498547764,926039.826975506,-115.98956558660224,4062445.2222187775,10.5,10504062445.22222,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66393,263.20529500602146,50.4532589866365,925924.1467154277,-112.193399407802,3929487.424870178,10.5,10503929487.42487,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66393,259.2112090213041,51.244626861052886,925812.2524984183,-108.15544429559553,3788061.156307518,10.5,10503788061.156307,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66393,255.08945814982437,51.89496990399559,925704.385468641,-103.88438382467542,3638470.5520480173,10.5,10503638470.552048,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66393,250.86024193346583,52.3967710452755,925600.7781098398,-99.38940540069574,3481037.3939003665,10.5,10503481037.3939,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66393,246.5485372026821,52.743870943443156,925501.6537428534,-94.68017932038123,3316100.376561184,10.5,10503316100.376562,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66393,242.18329146923855,52.93181017194398,925407.2260440112,-89.76683730926858,3144014.355915919,10.5,10503144014.355915,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66393,237.7961742814632,52.95809644150985,925317.6985849348,-84.65995049674636,2965149.577631592,10.5,10502965149.577631,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66393,233.41999992927583,52.822361059711334,925233.2643943061,-79.37050503542716,2779890.823244076,10.5,10502779890.823244,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66393,229.08700596772178,52.52638224880228,925154.1055439507,-73.90987824132738,2588636.5744862645,10.5,10502588636.574486,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66393,224.8272047925025,52.073971914594104,925080.392758718,-68.28981247894959,2391798.098633191,10.5,10502391798.098633,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66393,220.66700884363578,51.47074230156517,925012.2850524057,-62.522389849759,2189798.5619854038,10.5,10502189798.561985,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66393,216.62826933351508,50.72378465542632,924949.9293889289,-56.62000446943725,1983072.0589011319,10.5,10501983072.0589,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66393,212.72778492607475,49.84130014523529,924893.460371138,-50.59533502915422,1772062.6507759555,10.5,10501772062.650776,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66393,208.9772552689498,48.83222303987073,924842.9999570022,-44.461316533669915,1557223.3761915856,10.5,10501557223.376192,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66393,205.38359499902637,47.7058692343229,924798.6572039793,-38.23111173395163,1339015.2503652782,10.5,10501339015.250366,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66393,201.94949485481067,46.47163270461492,924760.5280418766,-31.918081485260082,1117906.2269646253,10.5,10501117906.226965,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66393,198.6741154931248,45.13874145972228,924728.6950752754,-25.535755323290168,894370.1675595413,10.5,10500894370.167559,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66393,195.55381732929874,43.71607518523901,924703.2274152996,-19.097801354402144,668885.7870507954,10.5,10500668885.78705,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66393,192.5828562694662,42.21204018211641,924684.1805414156,-12.61799618423355,441935.60044279794,10.5,10500441935.600443,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66393,189.75400211064087,40.63449337668754,924671.596193221,-6.1101944812385485,214004.85683000323,10.5,10500214004.85683,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:04:36+00:00,SAT-66393,288.5243415146533,40.798278672839714,927120.4598671556,-132.4972058568217,4640612.611730973,10.5,10504640612.61173,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66393,285.6837319014342,42.36731917365734,926988.3159871812,-130.49104468565096,4570348.361463233,10.5,10504570348.361464,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66393,282.70028185257485,43.862290247078555,926858.1729186146,-128.2036633948932,4490234.593047629,10.5,10504490234.593048,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66393,279.56687034236444,45.275283440218026,926730.3111316555,-125.63995772994598,4400442.776196968,10.5,10504400442.776197,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66393,276.27791296354366,46.597844363745786,926605.0062138129,-122.80542150662835,4301165.327580048,10.5,10504301165.32758,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66393,272.82998834271206,47.82105248161612,926482.5282734302,-119.70613584986677,4192615.233914927,10.5,10504192615.233915,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66393,269.2225390514883,48.935650818024904,926363.1413539427,-116.34875495833764,4075025.553386487,10.5,10504075025.553387,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66393,265.4586016236789,49.93223355354788,926247.1028623309,-112.74049227282326,3948648.931203747,10.5,10503948648.931204,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66393,261.54549301117635,50.80149548918239,926134.6630113708,-108.88910362367652,3813757.0093527953,10.5,10503813757.009354,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66393,257.4953548250785,51.534540454502476,926026.0642786901,-104.80287166826987,3670639.881530421,10.5,10503670639.88153,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66393,253.3254399914594,52.123236215093584,925921.5408813462,-100.49058604020763,3519605.3978855605,10.5,10503519605.397886,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66393,249.05802989061647,52.560592294675835,925821.3182702021,-95.96152467884409,3360978.5111000454,10.5,10503360978.5111,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66393,244.71990153054975,52.84112683579719,925725.6126429224,-91.22543308780207,3195100.5499341874,10.5,10503195100.549934,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66393,240.3413262280063,52.96118215342882,925634.6304776561,-86.29250227228276,3022328.44649804,10.5,10503022328.446499,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66393,235.95466378535383,52.91914908330564,925548.5680887233,-81.17334658387134,2843033.96028278,10.5,10502843033.960283,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66393,231.59269875868418,52.715569070881514,925467.6112043969,-75.87897930165857,2657602.82290829,10.5,10502657602.822908,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66393,227.28692286881082,52.35309917426441,925391.9345690402,-70.42078896562532,2466433.9092181763,10.5,10502466433.909218,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66393,223.06597986093567,51.836345130283746,925321.7015688451,-64.81051301205493,2269938.313880387,10.5,10502269938.31388,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66393,218.95445233732679,51.171586298144376,925257.0638838677,-59.060212250199726,2068538.457452112,10.5,10502068538.457453,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66393,214.9720965667172,50.36642906580722,925198.1611655168,-53.18224336552622,1862667.1233271162,10.5,10501862667.123327,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66393,211.13354574587476,49.42942984539576,925145.120741467,-47.18923210392592,1652766.5185333719,10.5,10501652766.518534,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66393,207.44842811236418,48.36972538995762,925098.0573473154,-41.09404442838131,1439287.2635174957,10.5,10501439287.263517,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66393,203.9217996227667,47.19669937191223,925057.0728870054,-34.90975835386545,1222687.4056837922,10.5,10501222687.405684,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66393,200.55477431845,45.91970305640792,925022.2562213405,-28.649634570580492,1003431.3904958048,10.5,10501003431.390495,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66393,197.3452437824761,44.54783741048207,924993.6829857954,-22.327087438383728,781989.045578422,10.5,10500781989.045578,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66393,194.2885996173897,43.08979568776591,924971.4154372569,-15.955654958984402,558834.5290171917,10.5,10500558834.529016,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66393,191.3784005006881,41.55376017707648,924955.5023307111,-9.548969027474431,334445.2874410921,10.5,10500334445.287441,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:06:53+00:00,SAT-66393,287.3077390603993,41.48918569312198,927304.3720135122,-129.85742773234495,4548156.4155614,10.5,10504548156.415562,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66393,284.40559602985286,43.027015754231556,927174.8608722538,-127.74550767449995,4474188.041722682,10.5,10504474188.041723,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66393,281.3573434757258,44.48738226726352,927047.4560192664,-125.35808289215224,4390570.327048049,10.5,10504390570.327047,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66393,278.15645907733983,45.86213045762642,926922.4322245952,-122.70026684118444,4297482.3663924085,10.5,10504297482.366392,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66393,274.79821975279316,47.14258884366059,926800.0591584656,-119.777758720652,4195123.76981427,10.5,10504195123.769814,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66393,271.280364688194,48.31966969898519,926680.6008071016,-116.59683129294253,4083714.2359862053,10.5,10504083714.235987,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66393,267.6038162236182,49.38402325403185,926564.3149006921,-113.16431676798405,3963493.0578001146,10.5,10503963493.0578,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66393,263.77340156572296,50.32625219513532,926451.4523554355,-109.48759292775561,3834718.6363888914,10.5,10503834718.636389,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66393,259.7984906873132,51.137187795087826,926342.2567294223,-105.57456582098966,3697667.8750216975,10.5,10503697667.875021,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66393,255.69344274563264,51.80822086136783,926236.9636957766,-101.43365232347621,3552635.568292049,10.5,10503552635.568293,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66393,251.47774405742712,52.331670278793595,926135.8005331927,-97.07376233082307,3399933.7784329527,10.5,10503399933.778433,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66393,247.17573554586374,52.701160801235545,926038.9856342282,-92.50427812743274,3239891.112731207,10.5,10503239891.112732,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66393,242.8158728978084,52.91197269076897,925946.7280341757,-87.73503396000345,3072852.008105008,10.5,10503072852.008104,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66393,238.4295353203442,52.96132206947378,925859.2269603063,-82.77629352402768,2899175.9425858897,10.5,10502899175.942585,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66393,234.04948453072546,52.848534895209724,925776.6714035651,-77.63872805696681,2719236.6680490393,10.5,10502719236.668049,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66393,229.70815016622484,52.57508984311674,925699.2397121162,-72.3333915907294,2533421.343450404,10.5,10502533421.34345,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66393,225.43595737875393,52.144523816401765,925627.0992095697,-66.87169677088364,2342129.6879132236,10.5,10502342129.687914,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66393,221.25990250639398,51.562213859984524,925560.4058373235,-61.26538906569938,2145773.077419591,10.5,10502145773.07742,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66393,217.20252748455573,50.83506580804564,925499.3038226287,-55.526520940322314,1944773.6402807846,10.5,10501944773.640282,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66393,213.28136159597233,49.97114929543672,925443.9253724109,-49.66742458770157,1739563.302059008,10.5,10501739563.30206,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66393,209.5088160877033,48.979319658445775,925394.3903942888,-43.70068470830636,1530582.8321979227,10.5,10501530582.832197,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66393,205.89245380132084,47.86886110232592,925350.8062447397,-37.63911023430683,1318280.8536838565,10.5,10501318280.853683,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66393,202.43552271129715,46.649175324977826,925313.267505466,-31.495706233689024,1103112.859009064,10.5,10501103112.859009,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66393,199.1376375888235,45.329528639236784,925281.8557877822,-25.283644790709616,885540.190282075,10.5,10500885540.190283,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66393,195.99550988968494,43.91886098197689,925256.6395660443,-19.016235739983262,666029.0142116392,10.5,10500666029.014212,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66393,193.0036517455092,42.42565316297709,925237.6740402663,-12.706897623308498,445049.304891917,10.5,10500445049.304892,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66393,190.15500716037477,40.85784448976398,925225.0010277033,-6.369127740447553,223073.79485410306,10.5,10500223073.794853,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:09:09+00:00,SAT-66393,288.8453581458857,40.61358378279833,927614.1497913467,-129.19958808292435,4525116.088379734,10.5,10504525116.088379,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66393,286.0199125012364,42.1908142002757,927485.2947354988,-127.24991374649456,4456830.246003696,10.5,10504456830.246004,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66393,283.0524743629012,43.69479678922811,927358.3841548556,-125.02562882527216,4378926.379346601,10.5,10504378926.379347,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66393,279.93578377396875,45.117684923259986,927233.6919277072,-122.53149329435367,4291571.202870999,10.5,10504291571.202871,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66393,276.6640537550325,46.45107964077382,927111.4871850616,-119.77285221875452,4194951.923363337,10.5,10504194951.923363,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66393,273.2335868802979,47.68610449666491,926992.0337271154,-116.7556236695861,4089275.8167073503,10.5,10504089275.816708,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66393,269.6434699622042,48.81352930902576,926875.5894517757,-113.48628700881721,3974769.817566861,10.5,10503974769.817566,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66393,265.8963041676387,49.823951107784715,926762.4057948655,-109.97186732555203,3851679.974278393,10.5,10503851679.974277,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66393,261.9989010793654,50.70803680786531,926652.7271858527,-106.21992049186444,3720270.9254432833,10.5,10503720270.925444,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66393,257.9628485033375,51.456825624778574,926546.7905184822,-102.2385170082723,3580825.3341278485,10.5,10503580825.334127,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66393,253.80483172078317,52.06207992794237,926444.8246375193,-98.03622354025156,3433643.241194017,10.5,10503433643.241194,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66393,249.5465964777418,52.51666219477305,926347.0498439085,-93.622083884113,3279041.3986438126,10.5,10503279041.398643,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66393,245.21446821725732,52.81490517349051,926253.6774189147,-89.00559903489945,3117352.571512804,10.5,10503117352.571512,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66393,240.83840080971333,52.95293531550795,926164.909168144,-84.19670624610492,2948924.8044528915,10.5,10502948924.804453,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66393,236.4506091623374,52.92890909720064,926080.9369864478,-79.20575647922361,2774120.6319201263,10.5,10502774120.63192,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66393,232.08392408070273,52.743129766959434,926001.9424453193,-74.04349137061193,2593316.2714567864,10.5,10502593316.271458,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66393,227.77006906967958,52.398027617063825,925928.096403259,-68.7210193498107,2406900.787254002,10.5,10502406900.787254,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66393,223.53807671823282,51.89800669208329,925859.5586399607,-63.24979095720559,2215275.2256718166,10.5,10502215275.225672,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66393,219.4130304385472,51.24917991251874,925796.4775151127,-57.641573009744455,2018851.7104133312,10.5,10502018851.710413,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66393,215.41524693568383,50.45902820419997,925738.9896529644,-51.90842250488506,1818052.5285305646,10.5,10501818052.52853,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66393,211.5599290751143,49.53602469121529,925687.2196529196,-46.062659543686514,1613309.1820765832,10.5,10501613309.182077,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66393,207.85724263714513,48.489262424841954,925641.2798271346,-40.11684034575455,1405061.4429747353,10.5,10501405061.442974,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66393,204.31272011672638,47.32811571807525,925601.2699650297,-34.08372886244335,1193756.358792906,10.5,10501193756.358793,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66393,200.92787521187623,46.06195419860799,925567.2771261109,-27.97626850689107,979847.262609776,10.5,10500979847.26261,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66393,197.70091745344277,44.69991797521913,925539.3754609867,-21.80755377802039,763792.7791672936,10.5,10500763792.779167,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66393,194.62747799821366,43.25075373402369,925517.6260606855,-15.590800878182572,546055.79577628,10.5,10500546055.795776,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66393,191.70128509464223,41.7227059095656,925502.0768352762,-9.339318827539591,327102.4506199075,10.5,10500327102.45062,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66393,188.91475358431472,40.123454001799786,925492.762421299,-3.066480017436743,107401.10140824757,10.5,10500107401.101408,47.655,-122.3035,60.0,9.6
2026-01-20T23:11:26+00:00,SAT-66393,287.5481678875667,41.35684674258569,927789.4995918536,-126.73799598922169,4438900.720734035,10.5,10504438900.720734,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66393,284.65715715770415,42.90098511980329,927663.0995638537,-124.66369893895066,4366250.06376572,10.5,10504366250.063766,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66393,281.62059928275016,44.36826608326385,927538.7683014453,-122.32015167267657,4284169.125305694,10.5,10504284169.125305,47.655,-122.3035,60.0,11.466666666666667
