timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:18+00:00,SAT-53509,288.39643158577957,44.48524735470121,2554.8452693764357,-6.543865016489748,229193.83339904548,10.5,10500229193.833399,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-53509,288.3051231646013,44.54973464871445,2548.318854666657,-6.540624100478945,229080.3228112861,10.5,10500229080.322811,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-53509,288.2131390389263,44.61430893616942,2541.7956722304457,-6.5373501562015415,228965.65543392085,10.5,10500228965.655434,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-53509,288.12047274754616,44.67896982110298,2535.275755007994,-6.534042891378819,228849.82103011277,10.5,10500228849.82103,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-53509,288.0271177559964,44.743716888930635,2528.759136230992,-6.530701977567654,228732.80809639438,10.5,10500228732.808096,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-53509,287.93306745616303,44.80854970566645,2522.245849458698,-6.527327126371117,228614.60653188522,10.5,10500228614.606531,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-53509,287.8383151648277,44.87346781788862,2515.7359285379976,-6.52391801319534,228495.20496793507,10.5,10500228495.204967,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-53509,287.7428541232365,44.93847075193915,2509.2294076395037,-6.520474298962192,228374.59152859348,10.5,10500228374.591528,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-53509,287.6466774963459,45.003558013327826,2502.7263212720054,-6.516995717018925,228252.75687455322,10.5,10500228252.756874,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-53509,287.5497783709668,45.06872908699281,2496.226704210232,-6.513481888355565,228129.68773128185,10.5,10500228129.68773,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-53509,287.45214975626953,45.133983435708004,2489.7305916069117,-6.5099325062874,228005.37335738345,10.5,10500228005.373358,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-53509,287.35378458191224,45.199320500321456,2483.2380189206415,-6.506347249436577,227879.80249684618,10.5,10500227879.802496,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-53509,287.2546756972496,45.26473969911594,2476.749021930537,-6.5027257708760215,227752.96299881642,10.5,10500227752.963,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-53509,287.1548158707317,45.33024042704789,2470.263636761716,-6.499067714433629,227624.84238864042,10.5,10500227624.842388,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-53509,287.05419778904036,45.3958220551364,2463.7818998945213,-6.495372763320264,227495.42957102266,10.5,10500227495.429571,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-53509,286.9528140555818,45.46148393033226,2457.303848125236,-6.491640564216968,227364.71217123867,10.5,10500227364.712172,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-53509,286.8506571900044,45.52722537461068,2450.829518602524,-6.4878707598447365,227232.67767586646,10.5,10500227232.677675,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-53509,286.7477196272299,45.593045684378204,2444.358948831372,-6.484062983371049,227099.31323687942,10.5,10500227099.313236,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-53509,286.64399371664655,45.65894412981001,2437.8921766826234,-6.4802168801286415,226964.60643232972,10.5,10500226964.606432,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-53509,286.53947172086794,45.72491995439651,2431.4292403808417,-6.476332123588347,226828.5458257847,10.5,10500226828.545826,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-53509,286.4341458143401,45.79097237464051,2424.9701784762497,-6.472408280390658,226691.11623916138,10.5,10500226691.11624,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-53509,286.3280080838538,45.857100578363834,2418.5150299512734,-6.468445010128451,226552.3057499623,10.5,10500226552.30575,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-53509,286.2210505261888,45.92330372503749,2412.0638341278386,-6.464441967922267,226412.10227904998,10.5,10500226412.10228,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-53509,286.1132650470882,45.98958094510772,2405.616630671831,-6.460398712881799,226270.49038458095,10.5,10500226270.490385,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-53509,286.00464346171634,46.05593133836655,2399.17345968885,-6.456314875149602,226127.45711258292,10.5,10500226127.457113,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-53509,285.8951774924887,46.12235397401844,2392.7343616533676,-6.452190107232953,225982.9902923909,10.5,10500225982.990292,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-53509,285.7848587677181,46.18884789023869,2386.2993773864205,-6.4480239547721965,225837.07401040776,10.5,10500225837.07401,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-53509,285.6736788221623,46.25541209238337,2379.8685481621947,-6.443816071830777,225689.6961504721,10.5,10500225689.69615,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-53509,285.56162909432476,46.32204555340245,2373.4419155998885,-6.439565994801981,225540.84047511563,10.5,10500225540.840475,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-53509,285.44870092719503,46.388747211903414,2367.0195217810724,-6.435273368265364,225390.494536011,10.5,10500225390.494535,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-53509,285.3348855655067,46.455515972535075,2360.601409141789,-6.430937756735536,225238.64308061788,10.5,10500225238.64308,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-53509,285.22017415591034,46.52235070440563,2354.1876205524054,-6.426558725279038,225085.2708757266,10.5,10500225085.270876,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-53509,285.1045577459132,46.58925024031798,2347.77819931706,-6.4221358823054215,224930.36420618335,10.5,10500224930.364206,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-53509,284.98802728207966,46.656213376435545,2341.373189130441,-6.417668777631077,224773.90730465375,10.5,10500224773.907305,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-53509,284.8705736099355,46.723238870868435,2334.9726341362166,-6.413156993512057,224615.8855399778,10.5,10500224615.88554,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-53509,284.75218747231986,46.79032544319122,2328.5765788946874,-6.408600048258176,224456.28204132756,10.5,10500224456.282042,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-53509,284.6328595094114,46.85747177293377,2322.185068446558,-6.403997567348056,224295.08369138022,10.5,10500224295.08369,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-53509,284.5125802558175,46.92467649984842,2315.798148206056,-6.399349047986665,224132.2728801269,10.5,10500224132.27288,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-53509,284.3913401416743,46.991938221688365,2309.415864088864,-6.394654040938731,223967.8338734481,10.5,10500223967.833874,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-53509,284.2691294906459,47.0592554938735,2303.038262458701,-6.389912118297438,223801.75168423718,10.5,10500223801.751684,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-53509,284.14593851851686,47.12662682880326,2296.6653901060527,-6.385122771945173,223634.00851606583,10.5,10500223634.008516,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-53509,284.0217573334425,47.19405069407459,2290.2972943281657,-6.380285568370468,223464.58918552884,10.5,10500223464.589186,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-53509,283.8965759336527,47.26152551231755,2283.9340228546444,-6.375400015075591,223293.47644327232,10.5,10500223293.476442,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-53509,283.7703842073367,47.32904965959473,2277.5756239062757,-6.370465624688201,223120.6532194553,10.5,10500223120.65322,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-53509,283.64317193158,47.39662146446201,2271.2221461899203,-6.3654819147385036,222946.10261594466,10.5,10500222946.102615,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-53509,283.51492877114873,47.46423920700134,2264.8736388936204,-6.3604483863638155,222769.8071604592,10.5,10500222769.807161,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-53509,283.38564427778107,47.531901117608626,2258.530151702954,-6.355364550796989,222591.74973430583,10.5,10500222591.749735,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-53509,283.2553078889358,47.599605376040614,2252.191734790959,-6.350229902721971,222411.91263917883,10.5,10500222411.91264,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-53509,283.12390892707634,47.6673501101557,2245.8584388346444,-6.345043909601437,222230.27722336858,10.5,10500222230.277224,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-53509,282.99143659912977,47.735133394515216,2239.5303150421355,-6.33980609125385,222046.82666888647,10.5,10500222046.82667,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-53509,282.8578799945442,47.8029532498166,2233.207415100458,-6.334515892345693,221861.5415256036,10.5,10500221861.541525,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-53509,282.7232280856346,47.8708076409329,2226.889791250492,-6.329172777964728,221674.40305863082,10.5,10500221674.403059,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-53509,282.58746972628074,47.93869447595446,2220.5774962666014,-6.323776259721673,221485.39416250947,10.5,10500221485.394163,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-53509,282.4505936499903,48.006611605488516,2214.2705834102394,-6.318325752980579,221294.4943608157,10.5,10500221294.49436,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-53509,282.312588470852,48.07455682039608,2207.9691065259335,-6.31282070373565,221101.68424992307,10.5,10500221101.68425,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-53509,282.17344268197763,48.142527850868454,2201.673120010741,-6.307260577892126,220906.94512357382,10.5,10500220906.945124,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-53509,282.03314465421073,48.210522365364746,2195.38267879439,-6.301644824086443,220710.2576706838,10.5,10500220710.257671,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-53509,281.8916826355169,48.27853796912147,2189.097838356501,-6.2959728474814165,220511.60105753853,10.5,10500220511.601057,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-53509,281.7490447510274,48.346572202351105,2182.8186547699465,-6.290244078074015,220310.9553202208,10.5,10500220310.95532,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-53509,281.6052190016358,48.41462253915108,2176.5451846760807,-6.284457949604503,220108.3006259193,10.5,10500220108.300627,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-53509,281.460193263131,48.48268638616172,2170.2774852810085,-6.278613852029504,219903.61560833457,10.5,10500219903.615608,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-53509,281.31395528625137,48.5507610806745,2164.015614399251,-6.272711205180573,219696.87994751363,10.5,10500219696.879948,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-53509,281.1664926953185,48.61884388951624,2157.7596304239505,-6.266749400731866,219488.0723373121,10.5,10500219488.072338,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-53509,281.0177929880576,48.686932007271594,2151.5095923549543,-6.260727833760063,219277.17159075648,10.5,10500219277.17159,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-53509,280.8678435348164,48.755022554820016,2145.265559795417,-6.2546458867908505,219064.1560812845,10.5,10500219064.156082,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-53509,280.7166315781376,48.823112577669406,2139.0275929643244,-6.248502898526379,218849.0026474481,10.5,10500218849.002647,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-53509,280.56414423311566,48.891199043916295,2132.7957527401945,-6.24229829953308,218631.6913452751,10.5,10500218631.691345,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-53509,280.41036848471003,48.95927884366157,2126.57010056946,-6.236031408379978,218412.19830817016,10.5,10500218412.198309,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-53509,280.2552911897014,49.02734878616328,2120.350698578169,-6.229701583091486,218190.50105143272,10.5,10500218190.50105,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-53509,280.09889907527116,49.095405598616026,2114.1376095326323,-6.223308179223336,217966.5770038986,10.5,10500217966.577003,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-53509,279.9411787385849,49.163445924440055,2107.930896841887,-6.216850534121495,217740.40295662038,10.5,10500217740.402956,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-53509,279.7821166467608,49.231466321365446,2101.7306245758564,-6.210327956548888,217511.95469955192,10.5,10500217511.9547,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-53509,279.62169913719396,49.29946325936887,2095.5368574938584,-6.203739809667518,217281.20992793268,10.5,10500217281.209929,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-53509,279.45991241590957,49.3674331194916,2089.34966099035,-6.1970853551565455,217048.14278264373,10.5,10500217048.142782,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-53509,279.2967425597357,49.43537219090551,2083.1691011961407,-6.1903639400282735,216812.73039329387,10.5,10500216812.730392,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-53509,279.13217551403704,49.503276670007885,2076.995244893286,-6.183574840821954,216574.94742122738,10.5,10500216574.947422,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-53509,278.9661970942834,49.571142657760284,2070.8281595853728,-6.176717346544738,216334.76896446722,10.5,10500216334.768965,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-53509,278.79879298564725,49.63896615790976,2064.667913485085,-6.169790753374501,216092.17037218547,10.5,10500216092.170372,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-53509,278.62994874285334,49.70674307511953,2058.514575507053,-6.162794317893212,215847.125606738,10.5,10500215847.125607,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-53509,278.4596497911845,49.77446921254332,2052.368215307341,-6.155727308910097,215599.60905873097,10.5,10500215599.609058,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-53509,278.2878814263569,49.84214026994094,2046.2289032712547,-6.148588981318055,215349.5946313619,10.5,10500215349.594631,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-53509,278.11462881506634,49.90975184146773,2040.0967105272202,-6.1413785813809225,215097.055925602,10.5,10500215097.055925,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-53509,277.93987699555106,49.977299413489106,2033.9717089553897,-6.134095336047388,214841.9658659244,10.5,10500214841.965866,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-53509,277.76361087844884,50.04477836223622,2027.853971206905,-6.126738509781146,214584.29869073635,10.5,10500214584.29869,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-53509,277.5858152463338,50.11218395206181,2021.7435706664833,-6.119307275640022,214324.02543702492,10.5,10500214324.025436,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-53509,277.4064747566771,50.1795113322226,2015.6405815435783,-6.1118008644583,214061.11916535324,10.5,10500214061.119165,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-53509,277.2255739410534,50.246755535288926,2009.5450788147584,-6.104218487463908,213795.5522495867,10.5,10500213795.55225,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-53509,277.0430972064015,50.31391147465095,2003.4571382432612,-6.096559326146292,213527.29602202354,10.5,10500213527.296022,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-53509,276.8590288367885,50.38097394188313,1997.3768364086511,-6.088822547394763,213256.32130360336,10.5,10500213256.321304,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-53509,276.6733529947748,50.44793760423194,1991.304250721383,-6.081007354666059,212982.60019601166,10.5,10500212982.600197,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-53509,276.4860537215973,50.51479700264478,1985.2394593863294,-6.073112890681352,212706.1026737177,10.5,10500212706.102674,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-53509,276.297114940084,50.58154654867305,1979.1825414633565,-6.065138314021322,212426.79926665762,10.5,10500212426.799267,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-53509,276.1065204556414,50.64818052219501,1973.1335768515057,-6.0570827682693364,212144.65997949833,10.5,10500212144.659979,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-53509,275.91425395816924,50.71469306875543,1967.092646303952,-6.048945382245741,211859.65429984327,10.5,10500211859.6543,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-53509,275.72029902424543,50.78107819687861,1961.0598314427255,-6.040725299874411,211571.7522442853,10.5,10500211571.752245,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-53509,275.52463911839675,50.847329775666054,1955.0352147436508,-6.032421599455087,211280.92153098265,10.5,10500211280.921532,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-53509,275.3272575971021,50.91344153147159,1949.0188796017942,-6.024033419823351,210987.1319983146,10.5,10500210987.131998,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-53509,275.12813770906394,50.97940704593737,1943.0109102710906,-6.015559834045806,210690.35118115268,10.5,10500210690.351181,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-53509,274.9272625995296,51.04521975259372,1937.0113919299354,-6.006999929932766,210390.5471307555,10.5,10500210390.54713,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-53509,274.72461531228083,51.11087293431602,1931.0204106664826,-5.998352779914543,210087.68735970903,10.5,10500210087.687359,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-53509,274.5201787928013,51.176359720417956,1925.0380534939811,-5.989617445730032,209781.7390061405,10.5,10500209781.739006,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-53509,274.31393589140254,51.24167308375641,1919.0644083614395,-5.980792973500788,209472.66866119183,10.5,10500209472.668661,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-53509,274.1058693667784,51.306805837753465,1913.0995641692016,-5.971878423659831,209160.4434172531,10.5,10500209160.443417,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-53509,273.8959618887456,51.37175063371625,1907.1436107546713,-5.962872795631709,208845.0282299395,10.5,10500208845.02823,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-53509,273.6841960436791,51.43649995729254,1901.1966389531615,-5.953775123052282,208526.38925309113,10.5,10500208526.389254,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-53509,273.4705543370174,51.50104612594547,1895.2587405637705,-5.944584428424867,208204.49225063928,10.5,10500208204.49225,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-53509,273.25501919752077,51.56538128590193,1889.3300083604881,-5.935299683145938,207879.3011965376,10.5,10500207879.301197,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-53509,273.03757298303685,51.62949740862742,1883.4105361431639,-5.925919877463621,207550.78072500418,10.5,10500207550.780725,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-53509,272.81819798424965,51.693386288046696,1877.500418718707,-5.916443995158441,207218.89524373435,10.5,10500207218.895245,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-53509,272.5968764294376,51.75703953745749,1871.5997519075356,-5.90687098879962,206883.60806727165,10.5,10500206883.608067,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-53509,272.37359049041316,51.82044858615013,1865.7086325747061,-5.897199829162079,206544.8831478003,10.5,10500206544.883148,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-53509,272.14832228693206,51.88360467654053,1859.827158611755,-5.887429425952042,206202.6822986202,10.5,10500206202.682299,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-53509,271.92105389425285,51.946498860418835,1853.9554289976056,-5.877558721747129,205856.9684843268,10.5,10500205856.968485,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-53509,271.691767347575,52.00912199620061,1848.0935437657831,-5.867586647402874,205507.70425895829,10.5,10500205507.70426,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-53509,271.460444648411,52.071464745675,1842.2416040161065,-5.857512082324416,205154.85037454264,10.5,10500205154.850374,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-53509,271.22706777261993,52.133517570299375,1836.3997119660016,-5.847333913991746,204798.3678659232,10.5,10500204798.367867,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-53509,270.9916186767161,52.19527072813482,1830.5679709424471,-5.837051066849461,204438.21906260008,10.5,10500204438.219063,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-53509,270.75407930325593,52.25671427107127,1824.7464853451095,-5.826662364893024,204074.36277592,10.5,10500204074.362776,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-53509,270.51443159177313,52.3178380405628,1818.9353607465227,-5.816166674024687,203706.75928498246,10.5,10500203706.759285,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-53509,270.2726574846958,52.37863166489107,1813.1347038502954,-5.805562847966703,203335.36844229212,10.5,10500203335.368443,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-53509,270.02873893564583,52.43908455584245,1807.3446225032567,-5.79484971324217,202960.14914772403,10.5,10500202960.149147,47.655,-122.3035,60.0,2.3
