timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:27+00:00,SAT-58377,200.3363748850211,40.10845756771294,980.9085601710684,-6.121298856180947,214393.77901194547,10.5,10500214393.779013,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-58377,200.14523739935046,40.29870434590157,974.8035847785038,-6.108652767219907,213950.85948362658,10.5,10500213950.859484,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-58377,199.95100752402988,40.4907466725086,968.7112217519965,-6.095759287313705,213499.27527794547,10.5,10500213499.275278,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-58377,199.75360382940602,40.68460604203039,962.6317178227823,-6.082612720031389,213038.8268817943,10.5,10500213038.826881,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-58377,199.5529421247435,40.880303966693006,956.5653254033377,-6.069207175203042,212569.30799650715,10.5,10500212569.307997,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-58377,199.34893534799576,41.077861952530185,950.5123027806019,-6.055536677119383,212090.50932746788,10.5,10500212090.509327,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-58377,199.14149344691643,41.27730147720691,944.4729142012882,-6.04159500727842,211602.21307643238,10.5,10500211602.213076,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-58377,198.9305232598149,41.4786439607249,938.4474301140292,-6.027375848305015,211104.19798220092,10.5,10500211104.197983,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-58377,198.71592838592568,41.68191073882593,932.4361272679863,-6.012872740417934,210596.2377959098,10.5,10500210596.237797,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-58377,198.49760905116307,41.887123032854525,926.4392888548762,-5.99807895232232,210078.09675913982,10.5,10500210078.09676,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-58377,198.27546197205024,42.09430191267487,920.45720477976,-5.982987704387176,209549.53742053558,10.5,10500209549.53742,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-58377,198.04938020546018,42.303468264869146,914.4901717092513,-5.967591948211891,209010.31291529306,10.5,10500209010.312916,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-58377,197.8192529991264,42.5146427504754,908.5384933395679,-5.951884526654357,208460.17257002095,10.5,10500208460.17257,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-58377,197.58496562933567,42.7278457654972,902.6024805049847,-5.935858031413308,207898.85691467172,10.5,10500207898.856915,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-58377,197.3463992362773,42.94309739314991,896.6824514283218,-5.9195049055100695,207326.10127188635,10.5,10500207326.101273,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-58377,197.1034306478345,43.16041735646188,890.7787318692264,-5.90281738416634,206741.63368628363,10.5,10500206741.633686,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-58377,196.85593219736853,43.3798249651638,884.8916553314178,-5.885787523985279,206145.17594650574,10.5,10500206145.175947,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-58377,196.60377153180852,43.60133905980102,879.0215632408299,-5.868407138985569,205536.44134486024,10.5,10500205536.441345,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-58377,196.34681141340045,43.82497794929241,873.1688051875482,-5.850667897435707,204915.13806886668,10.5,10500204915.13807,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-58377,196.08490950823517,44.050759347857294,867.3337390711723,-5.8325611900639736,204280.96458541235,10.5,10500204280.964586,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-58377,195.81791817048708,44.2787003020469,861.5167313776152,-5.814078238153863,203633.61342671124,10.5,10500203633.613426,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-58377,195.54568421213077,44.508817117020044,855.7181573480964,-5.795210007230571,202972.76816723985,10.5,10500202972.768167,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-58377,195.26804866583333,44.741125273945045,849.9384012342185,-5.775947287995632,202298.10625841073,10.5,10500202298.106258,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-58377,194.9848465333579,44.97563934494958,844.1778564723242,-5.756280597468139,201609.29556611952,10.5,10500201609.295567,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-58377,194.69590652712986,45.212372897852696,838.4369259564493,-5.736200215288149,200905.99564224386,10.5,10500200905.995642,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-58377,194.40105079864,45.45133839574377,832.7160222750686,-5.7156962511916225,200187.86008790135,10.5,10500200187.860088,47.655,-122.3035,60.0,6.866666666666666
