timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:10+00:00,SAT-66247,215.03881330150674,41.12423340844859,546498.4233671854,-233.42480789951665,8175524.158599497,10.5,10508175524.1586,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66247,212.79654973809608,42.352664734891626,546265.6210254402,-230.66872306468346,8078994.409456346,10.5,10508078994.409456,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66247,210.46535851348864,43.536105525980986,546035.5674189704,-227.60707286790475,7971762.468797664,10.5,10507971762.468798,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66247,208.04157265061212,44.670700162631746,545808.5672982968,-224.24343261836975,7853953.5590748,10.5,10507853953.559074,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66247,205.5220479148895,45.75236906492159,545584.9218481653,-220.58179105224292,7725707.38270057,10.5,10507725707.3827,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66247,202.90434419165675,46.776827065112776,545364.9282752227,-216.62655048599115,7587178.127419426,10.5,10507587178.127419,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66247,200.1869291519101,47.739612747000116,545148.8793955379,-212.38252026361832,7438534.23680189,10.5,10507438534.236801,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66247,197.3693986646767,48.63613057472589,544937.0632286617,-207.8549131817901,7279958.285037298,10.5,10507279958.285038,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66247,194.45270452388777,49.46170736603439,544729.7625952483,-203.04934140703227,7111646.833936826,10.5,10507111646.833937,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66247,191.4393758191724,50.211664028433,544527.2547187518,-197.9718098970738,6933810.2025210885,10.5,10506933810.20252,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66247,188.33371604916314,50.88140250002791,544329.8108336811,-192.6287097788653,6746672.235090336,10.5,10506746672.23509,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66247,185.14195456436073,51.46650652101097,544137.6958004617,-187.0268113676396,6550470.056722427,10.5,10506550470.056723,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66247,181.87232921342527,51.96285323861414,543951.1677272576,-181.17325751435592,6345453.8402721835,10.5,10506345453.840273,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66247,178.53507814707743,52.36673088722559,543770.4775984299,-175.07555365435002,6131886.457833023,10.5,10506131886.457832,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66247,175.14232352684837,52.67495612011107,543595.8689129187,-168.741559992947,5910043.207044066,10.5,10505910043.207045,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66247,171.70783840800652,52.88498334831351,543427.5773304191,-162.17948023875778,5680211.41648252,10.5,10505680211.416483,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66247,168.24670005123005,52.994997934239635,543265.8303287942,-155.39785326301995,5442690.153538518,10.5,10505442690.153538,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66247,164.77484634893324,53.00398559041717,543110.8468698066,-148.4055405094739,5197789.783455713,10.5,10505197789.783455,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66247,161.30856504665408,52.911771884197634,542962.8370774052,-141.21171488462937,4945831.580221436,10.5,10504945831.580221,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66247,157.86395486932787,52.71902825117817,542822.0019270935,-133.82584826469954,4687147.289006667,10.5,10504687147.289007,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66247,154.45640184535952,52.427243989318754,542688.5329477576,-126.25769931309294,4422078.699483081,10.5,10504422078.699484,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66247,151.10011184054883,52.038666862501294,542562.6119356425,-118.51729945823192,4150977.1547069247,10.5,10504150977.154707,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66247,147.80773227762307,51.55621767203901,542444.4106823163,-110.61493862846595,3874203.051495353,10.5,10503874203.051495,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66247,144.59008386068243,50.98338604228546,542334.0907168576,-102.56115185334949,3592125.371146493,10.5,10503592125.371147,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66247,141.45600947192543,50.324115495919244,542231.8030614092,-94.36670323830984,3305121.1181645314,10.5,10503305121.118164,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66247,138.41233490752316,49.58268571539558,542137.6880027127,-86.04257093096975,3013574.793716733,10.5,10503013574.793716,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66247,135.46392631080994,48.7635988482829,542051.8748786376,-77.5999308289064,2717877.8250102513,10.5,10502717877.82501,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66247,132.61382331735885,47.87147517517294,541974.4818809576,-69.0501408799702,2418428.01542288,10.5,10502418428.015423,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66247,129.86342474420883,46.910961692854784,541905.6158737866,-60.40472363946694,2115628.9335817876,10.5,10502115628.933582,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66247,127.21270471103341,45.886655507225214,541845.3722294102,-51.6753494862526,1809889.3255201648,10.5,10501809889.32552,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66247,124.66044006037336,44.80304248070104,541793.8346808559,-42.87381903745127,1501622.4987662574,10.5,10501501622.498766,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66247,122.20443411610687,43.66445051102047,541751.0751920026,-34.0120457048565,1191245.7113947584,10.5,10501191245.711395,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66247,119.84172611086592,42.47501607688367,541717.1538450862,-25.10203735133637,879179.529556517,10.5,10500879179.529556,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66247,117.56877963623121,41.2386623038536,541692.1187465012,-16.155878316084262,565847.1979267895,10.5,10500565847.197927,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:07:04+00:00,SAT-66247,215.0910768125419,41.09287025824904,546707.7393558729,-234.02695794737423,8196614.000367646,10.5,10508196614.000368,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66247,212.85051309272154,42.322376259784726,546474.3364698134,-231.3045948350908,8101265.328590933,10.5,10508101265.32859,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66247,210.5210941854195,43.506963154601465,546243.6486872311,-228.27574925469213,7995182.34436127,10.5,10507995182.34436,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66247,208.09914312635297,44.642779100881036,546015.9816733078,-224.94395221857485,7878488.7186689535,10.5,10507878488.71867,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66247,205.58150223838388,45.72574792422065,545791.6375716284,-221.31315055430414,7751322.686110381,10.5,10507751322.68611,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66247,202.96571403904022,46.751587291158,545570.9145894756,-217.3877044514333,7613836.958967292,10.5,10507613836.958967,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66247,200.25022455692945,47.715837800465195,545354.1065855693,-213.17238306736186,7466198.573305335,10.5,10507466198.573305,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66247,197.43460353376096,48.61390484354664,545141.5026621902,-208.67236202491094,7308588.801328568,10.5,10507308588.801329,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66247,194.51977216771277,49.44111479216963,544933.3867597973,-203.89321606910806,7141202.894189001,10.5,10507141202.89419,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66247,191.50822487339047,50.192786431427116,544730.0372589711,-198.84091537437314,6964249.952648635,10.5,10506964249.952648,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66247,188.4042271543572,50.864317630090234,544531.7265860378,-193.52181722936,6777952.635847431,10.5,10506777952.635847,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66247,185.21396828640871,51.451285885938525,544338.7208269876,-187.9426615662488,6582547.00472022,10.5,10506582547.00472,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66247,181.94564562237736,51.94955979778398,544151.2793458522,-182.1105610395153,6378282.174513244,10.5,10506378282.174513,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66247,178.60945849919534,52.355416721573434,543969.6544129754,-176.03299332525498,6165420.045073907,10.5,10506165420.045074,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66247,175.21749426204553,52.66566023320203,543794.0908409657,-169.71779270773084,5944235.006176085,10.5,10505944235.006176,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66247,171.78349750183534,52.877729759300834,543624.8256290386,-163.17313991374203,5715013.581476727,10.5,10505715013.581476,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66247,168.32252546006058,52.98979422304166,543462.0876174979,-156.40755167331804,5478054.062887196,10.5,10505478054.062887,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66247,164.85050607871366,53.00082202677764,543306.0971526292,-149.42986938464543,5233666.1135710655,10.5,10505233666.113571,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66247,161.38372808395675,52.9106212330234,543157.0657628962,-142.2492490413957,4982170.415156524,10.5,10504982170.415157,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66247,157.93830207950967,52.719846281673675,543015.1958451855,-134.8751470959218,4723898.172605727,10.5,10504723898.172606,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66247,154.52963599997963,52.429970650742305,542880.6803651486,-127.31730878214051,4459190.705232737,10.5,10504459190.705233,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66247,151.1719660151336,52.043228030735314,542753.7025691898,-119.58575418754593,4188398.958886525,10.5,10504188398.958887,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66247,147.87797609299417,51.56252732516685,542634.4357103468,-111.6907651575001,3911883.047283835,10.5,10503911883.047283,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66247,144.65852728631492,50.991348692557885,542523.0427872296,-103.6428695161233,3630011.6993580097,10.5,10503630011.699358,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66247,141.52250428292615,50.333628718039044,542419.6762986989,-95.45282715892924,3343161.7721642517,10.5,10503343161.772163,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66247,138.47677399129634,49.593642610944904,542324.4780124124,-87.13161376669876,3051717.680470591,10.5,10503051717.680471,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66247,135.5262412656946,48.775890330755395,542237.5787496158,-78.69040570310757,2756070.8678089213,10.5,10502756070.86781,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66247,132.67398078220745,47.88499198076356,542159.0981849945,-70.14056294433155,2456619.208597574,10.5,10502456619.208597,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66247,129.9214219805568,46.92559607986592,542089.1446635515,-61.49361232500074,2153766.421343754,10.5,10502153766.421343,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66247,127.2685648427823,45.902302624357674,542027.8150341925,-52.761231077538305,1847921.4921215673,10.5,10501847921.49212,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66247,124.71420729900665,44.81960140698737,541975.1944997313,-43.95522861229493,1539498.0364352486,10.5,10501539498.036436,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-66247,122.25616924590578,43.681825001909424,541931.3564850619,-35.08752928992314,1228913.6958348465,10.5,10501228913.695835,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66247,119.89150239033926,42.4931150514363,541896.3625225167,-26.170153917038675,916589.489816005,10.5,10500916589.489817,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66247,117.61667921631587,41.257400120953825,541870.2621556768,-17.21520217141167,602949.2002758204,10.5,10500602949.200275,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:09:58+00:00,SAT-66247,215.08776000854456,41.093087184925416,546910.9203689141,-234.51750439335095,8213795.011915159,10.5,10508213795.011915,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66247,212.84669811988417,42.322578944617234,546677.0282445325,-231.82070478934384,8119341.682331816,10.5,10508119341.682331,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66247,210.51675578787817,43.50712831877782,546445.8257282893,-228.81666281511937,8014127.425309524,10.5,10508014127.42531,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66247,208.09425718265842,44.64288144499342,546217.6192432416,-225.50887607711377,7898274.741820538,10.5,10507898274.741821,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66247,205.57604658155077,45.725760097859734,545992.7117241675,-221.90125933752634,7771920.7433965085,10.5,10507771920.743397,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66247,202.9596694258436,46.751479911517656,545771.4022015216,-217.99814289887985,7635217.095548943,10.5,10507635217.095549,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66247,200.24357576715548,47.71557953617188,545553.9853870036,-213.80426699867377,7488329.821446257,10.5,10507488329.821445,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66247,197.42734058680531,48.61346257048879,545340.751264717,-209.3247790094753,7331439.203849119,10.5,10507331439.20385,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66247,194.51189161592583,49.44045383221235,545131.9846851182,-204.56522720094065,7164739.566630049,10.5,10507164739.56663,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66247,191.4997310883264,50.19187088786295,544927.9649651898,-199.53155676662604,6988439.135615525,10.5,10506988439.135616,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66247,188.39513351392873,50.86311082225217,544728.9654925746,-194.23010199776104,6802759.764478434,10.5,10506802759.764479,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66247,185.20429813888214,51.44975088095604,544535.2533375155,-188.66758007161576,6607936.717180409,10.5,10506607936.71718,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66247,181.93543292882063,51.94766002153879,544347.0888709908,-182.85108289676103,6404218.382358341,10.5,10506404218.382359,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66247,178.5987480056435,52.353116632681406,544164.7253909816,-176.7880697304972,6191866.014755516,10.5,10506191866.014755,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66247,175.20634109427905,52.66292602679286,543988.4087561037,-170.48635721546995,5971153.386261755,10.5,10505971153.386261,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66247,171.77196615676382,52.874530056020966,543818.3770291742,-163.95411020894613,5742366.464715849,10.5,10505742366.464716,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66247,168.31068818607577,52.98610070108464,543654.8601299259,-157.19983081294296,5505803.029694299,10.5,10505505803.029694,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66247,164.83844073673683,52.99660995264879,543498.0794986618,-150.23234882568116,5261772.338080808,10.5,10505261772.338081,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66247,161.3715155974344,52.90586985386699,543348.247769433,-143.06080876446552,5010594.669552654,10.5,10505010594.669552,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66247,157.92602373467608,52.71453905313833,543205.5684561585,-135.6946577770477,4752600.903185499,10.5,10504752600.903185,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66247,154.51737077286924,52.42409529221119,543070.2356508021,-128.1436339673056,4488132.108569284,10.5,10504488132.10857,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66247,151.15978813139043,52.036776412384036,542942.433733192,-120.41775180424585,4217539.034769786,10.5,10504217539.03477,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66247,147.86595300482145,51.555495208105434,542822.3370953928,-112.5272888539714,3941181.6456259876,10.5,10503941181.645626,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66247,144.64671818184482,50.983735355386955,542710.109879309,-104.48277046823125,3659428.583478335,10.5,10503659428.583479,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66247,141.5109591587844,50.32543650619242,542605.905729562,-96.29495622365346,3372656.6942133056,10.5,10503372656.694214,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66247,138.46553325753075,49.58487644316523,542509.8675598883,-87.97482295712541,3081250.433090671,10.5,10503081250.43309,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66247,135.5153358349149,48.7665571995294,542422.127336459,-79.53354971793492,2785601.3377038212,10.5,10502785601.337704,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66247,132.66343254673092,47.875100475330974,542342.805876207,-70.9825006703791,2486107.4291568086,10.5,10502486107.429157,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66247,129.91124457346982,46.91515595417012,542272.0126622051,-62.333209425178076,2183172.663284177,10.5,10502183172.663284,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66247,127.25876453538743,45.89132440677954,542209.8456746718,-53.597360621915854,1877206.2855901346,10.5,10501877206.28559,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66247,124.7047840167727,44.808096082163566,542156.3912403447,-44.786773332355395,1568622.2499624447,10.5,10501568622.249962,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66247,122.24711756687621,43.66980374329857,542111.7238984079,-35.913382693164756,1257838.5753727998,10.5,10501257838.575373,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66247,119.88281252401292,42.480589022284825,542075.9062847353,-26.989222565621148,945276.7385463115,10.5,10500945276.738546,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66247,117.60833786022597,41.24438030615543,542048.9890334299,-18.026406497519652,631361.0071670193,10.5,10500631361.007168,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:12:52+00:00,SAT-66247,215.0287889217601,41.12490608459489,547108.6253570036,-234.88909395182313,8226809.650075129,10.5,10508226809.650076,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-66247,212.78503342115005,42.353289094678985,546874.3626339692,-232.21061087508235,8132997.842755485,10.5,10508132997.842756,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-66247,210.4522750212941,43.53661173452122,546642.7712513898,-229.22429273217978,8028404.349277818,10.5,10508028404.349277,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-66247,208.02685025263355,44.671012348048265,546414.1582234382,-225.93361379086386,7913150.853194814,10.5,10507913150.853195,47.655,-122.3035,60.0,12.916666666666666
