timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:48+00:00,SAT-66178,246.2344916105405,40.36215007633716,1155289.8226269274,-293.92589137419884,10294528.021212222,10.5,10510294528.021212,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66178,243.19579362967912,42.083883882556655,1154996.6805379302,-294.5065022303371,10314863.46937567,10.5,10510314863.469376,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66178,239.99074410217543,43.72120346530096,1154702.9593863725,-294.3487430021301,10309338.073882988,10.5,10510309338.073883,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66178,236.60979563666803,45.26415003751783,1154409.3955733515,-293.45238205819714,10277943.722023422,10.5,10510277943.722023,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66178,233.0453835773846,46.70198244412121,1154116.725730979,-291.8190180846957,10220736.406548642,10.5,10510220736.40655,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66178,229.2928555870547,48.02328674908145,1153825.6848969427,-289.4520786481895,10137836.175338306,10.5,10510137836.175339,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66178,225.35152985568698,49.21616625699338,1153537.0046905042,-286.3568217472725,10029427.185744481,10.5,10510029427.185745,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66178,221.22580337308617,50.268526625912,1153251.411486948,-282.54032562267247,9895757.347698389,10.5,10509895757.347698,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66178,216.9261793319045,51.16846294026363,1152969.624602194,-278.0114821932314,9737138.093810651,10.5,10509737138.093811,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66178,212.470032824938,51.90474200230572,1152692.354483953,-272.78097733118847,9553943.688528277,10.5,10509553943.688528,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66178,207.88190701689092,52.46735390523981,1152420.3009225614,-266.8612731344336,9346610.607234,10.5,10509346610.607233,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66178,203.19315032486938,52.84808544652637,1152154.1512794886,-260.26658107259834,9115636.595708763,10.5,10509115636.595709,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66178,198.4407862015471,53.041049705160525,1151894.5787426322,-253.0128345926922,8861579.710665263,10.5,10508861579.710665,47.655,-122.3035,60.0,1.0
