timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:41+00:00,SAT-66392,287.15522426959376,41.52346635102015,944447.1276299586,-202.00112500761043,7074933.861678099,10.5,10507074933.861677,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66392,284.22423748535766,43.07349377031844,944245.6651746177,-199.27283410035335,6979377.5734468615,10.5,10506979377.573446,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66392,281.143858266327,44.544688470435304,944046.9237347415,-196.1082876140389,6868541.769477764,10.5,10506868541.769478,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66392,277.9073649021275,45.928617655621345,943851.3384025611,-192.51409457852682,6742657.925952666,10.5,10506742657.925953,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66392,274.5099206332012,47.21630787561815,943659.3376789014,-188.4978220886846,6601991.074542603,10.5,10506601991.074543,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66392,270.9492745739073,48.39835180525799,943471.3425176718,-184.0679806209503,6446839.2881317185,10.5,10506446839.288132,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66392,267.2265232370263,49.46507254277752,943287.765384999,-179.23400620878908,6277533.056526342,10.5,10506277533.056526,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66392,263.3468703663488,50.40675239463078,943109.0093361401,-174.00624350793169,6094434.693328017,10.5,10506094434.693329,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66392,259.32029275043976,51.213927324254655,942935.4671092817,-168.39592299898626,5897937.537472527,10.5,10505897937.537472,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66392,255.1619950880305,51.8777392348434,942767.5202420772,-162.41513798838716,5688465.147705834,10.5,10505688465.147705,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66392,250.89252806042717,52.39032682222032,942605.5382111236,-156.07681862670438,5466470.392595388,10.5,10505466470.392595,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66392,246.53746209641224,52.745223662120935,942449.8775973466,-149.3947049217674,5232434.505335547,10.5,10505232434.505335,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66392,242.12656105464106,52.93772266871135,942300.8812783046,-142.38331571686527,4986865.997232943,10.5,10504986865.997232,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66392,237.69248134845196,52.96516260899593,942158.8776514295,-135.0579173401735,4730299.559676787,10.5,10504730299.559677,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66392,233.26911518465687,52.82709767132264,942024.1798885356,-127.43448885390619,4463294.847017182,10.5,10504463294.847017,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66392,228.88977491868923,52.52532540762161,941897.0852249854,-119.529687683112,4186435.2727401704,10.5,10504186435.27274,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66392,224.58545237848506,52.0637689238167,941777.874283136,-111.36081057229636,3900326.6420034883,10.5,10503900326.642004,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66392,220.38336957639623,51.44823082500711,941666.8104347253,-102.94575492624143,3605595.797628555,10.5,10503605595.797628,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66392,216.30597129330508,50.686053536295574,941564.1392018121,-94.30297752493176,3302889.174122531,10.5,10503302889.174122,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66392,212.3704189860965,49.785729403555884,941470.087698894,-85.45145290892592,2992871.340158004,10.5,10502992871.340158,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66392,208.5885570993084,48.756503561332764,941384.8641165261,-76.41062874526837,2676223.4352984224,10.5,10502676223.435299,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66392,204.96725927423657,47.60800491292868,941308.6572494574,-67.20038108047089,2353641.6027682205,10.5,10502353641.602768,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66392,201.50903163450883,46.349929034823774,941241.6360693933,-57.84096859273204,2025835.387172036,10.5,10502025835.387173,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66392,198.2127504564097,44.99178485405919,941183.9493433834,-48.352985036748116,1693526.0689108304,10.5,10501693526.06891,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66392,195.0744318506199,43.54270694527713,941135.7252996402,-38.75731134374804,1357444.9865224909,10.5,10501357444.986523,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66392,192.08796013908548,42.01132829367262,941097.0713411267,-29.075066823808577,1018331.8275804992,10.5,10501018331.827581,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66392,189.24573077496143,40.405704466691205,941068.0738078144,-19.327560198253643,676932.9136414208,10.5,10500676932.913641,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:02:56+00:00,SAT-66392,288.3377250407988,40.855173532675266,944764.620113213,-200.87280425164224,7035415.296012028,10.5,10507035415.296013,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66392,285.46634068560815,42.43585398893387,944564.2829697726,-198.32199514070206,6946075.171035062,10.5,10506946075.171036,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66392,282.44875343651245,43.941015579635675,944366.4898332856,-195.33705199622185,6841529.835818383,10.5,10506841529.83582,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66392,279.27764144950345,45.36246858114236,944171.6736800948,-191.9241899393277,6721996.970193763,10.5,10506721996.970194,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66392,275.9473037684951,46.691452800324036,943980.2612879953,-188.09057747500196,6587727.64552843,10.5,10506587727.645529,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66392,272.45432463830105,47.91872330679006,943792.6722853935,-183.84432194109255,6439005.815087822,10.5,10506439005.815088,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66392,268.7983159058071,49.0346897999644,943609.3182149775,-179.194453698954,6276147.760324968,10.5,10506276147.760324,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66392,264.9826872347103,50.02961811893639,943430.6016131551,-174.1509095726061,6099501.510849764,10.5,10506099501.510849,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66392,261.0153641334217,50.8938978611488,943256.9151060081,-168.72451108619452,5909446.08221279,10.5,10505909446.082212,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66392,256.90934582739,51.618372372622794,943088.6405269514,-162.92694245086983,5706390.704912707,10.5,10505706390.704912,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66392,252.6829780592831,52.19471681417908,942926.1480563472,-156.77072575845906,5490773.955573693,10.5,10505490773.955574,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66392,248.35982179317335,52.615837857737645,942769.7953858573,-150.26919462663574,5263062.83388782,10.5,10505263062.833887,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-66392,243.96803643317514,52.8762575546708,942619.926909083,-143.43646461164974,5023751.726343703,10.5,10505023751.726343,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-66392,239.53926659007215,52.97243752789224,942476.8729417104,-136.28740226419995,4773361.322432266,10.5,10504773361.322432,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-66392,235.10711257082673,52.90300112174551,942340.9489725188,-128.83759211456714,4512437.458326437,10.5,10504512437.458326,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-66392,230.70535280784367,52.668821889270994,942212.4549473166,-121.10330255589443,4241549.9219693225,10.5,10504241549.921968,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-66392,226.3661431345549,52.27296529742792,942091.6745869009,-113.10144830624543,3961291.138336699,10.5,10503961291.138336,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-66392,222.11842333230834,51.720492431785104,941978.8747424568,-104.8495523501159,3672274.8364677574,10.5,10503672274.836468,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-66392,217.98671345867913,51.01815408588493,941874.3047889129,-96.3657057410309,3375134.641582025,10.5,10503375134.641582,47.655,-122.3035,60.0,3.2333333333333334
