timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:45+00:00,SAT-66498,97.59963499083447,40.48109195426412,386658.60400003975,-32.280847907500274,1130611.8415719212,10.5,10501130611.841572,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66498,95.2337468474464,40.93672791047122,386626.40923439333,-26.99033220892287,945315.6029485242,10.5,10500945315.60295,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66498,92.83623720114575,41.343301037592894,386599.49087640364,-21.66812324423499,758909.3320835556,10.5,10500758909.332083,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66498,90.40996741079735,41.69944747491028,386577.88053482136,-16.319760338750175,571587.0395808184,10.5,10500571587.039581,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66498,87.95815771588876,42.0039331761789,386561.6042938435,-10.950823180417085,383544.1497143313,10.5,10500383544.149714,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66498,85.48436157018463,42.25567185113313,386550.68267285824,-5.566925715197457,194977.28661864233,10.5,10500194977.28662,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66498,82.99243034220194,42.45374155169625,386545.1305922783,-0.17370977670617266,6084.051171877089,10.5,10500006084.051172,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66498,80.48646888007084,42.59739933124397,386544.95734572766,5.223161260729976,-182937.20130099056,10.5,10499817062.798698,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66498,77.9707828736688,42.68609344642896,386550.1665785584,10.618009016233506,-371887.5898821037,10.5,10499628112.410118,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66498,75.44981949653827,42.71947263292423,386560.7562728839,16.00514659217192,-560567.9353608193,10.5,10499439432.06464,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66498,72.92810316643522,42.697392091218504,386576.71873908513,21.37888512165464,-748778.9895547463,10.5,10499251221.010445,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66498,70.41016859497945,42.619915940853325,386598.0406138465,26.733540564398936,-936321.6733297168,10.5,10499063678.32667,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66498,67.90049345446245,42.48731604277899,386624.7028649694,32.063440198217,-1122997.3039591226,10.5,10498877002.696041,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66498,65.4034330724646,42.30006724093286,386656.6808026604,37.36292939712261,-1308607.8325218824,10.5,10498691392.167479,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66498,62.923159351948215,42.058839218289805,386693.9440975791,42.62637821428154,-1492956.0744652094,10.5,10498507043.925535,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66498,60.46360590664005,41.76448529527168,386736.45680545154,47.84818834304479,-1675845.9534094427,10.5,10498324154.04659,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66498,58.028420966514176,41.418028603343956,386784.1773986256,53.02279960362183,-1857082.7283387803,10.5,10498142917.271662,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66498,55.62092920351571,41.02064615079515,386837.058804097,58.144696468134455,-2036473.222136268,10.5,10497963526.777864,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66498,53.24410308823103,40.5736513404747,386895.0484480412,63.20841511825263,-2213826.068772059,10.5,10497786173.931229,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66498,50.90054389154726,40.078475507733394,386958.0883073858,68.20854976650504,-2388951.93470245,10.5,10497611048.065298,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:06:01+00:00,SAT-66498,98.88076681142797,40.21701304321856,386841.6248486973,-36.46990351718546,1277330.2887107565,10.5,10501277330.288712,47.655,-122.3035,60.0,6.016666666666667
