timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:26+00:00,SAT-66524,175.6609083787584,40.05100670431166,114107.33893670417,-78.80837657880274,2760202.706892075,10.5,10502760202.706892,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66524,174.17031946836624,40.34029650905525,114028.74071579624,-77.01875423128776,2697522.5621870765,10.5,10502697522.562187,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66524,172.66629868080588,40.61016958844535,113951.92734490958,-75.19593987460557,2633679.892918982,10.5,10502633679.89292,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66524,171.14952548100027,40.860239411973254,113876.9319275413,-73.34067879065222,2568700.8020123322,10.5,10502568700.802011,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66524,169.62074049398444,41.090138328268,113803.78682389409,-71.4537342683878,2502612.023075217,10.5,10502502612.023075,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66524,168.0807438554993,41.299519594530985,113732.52363291707,-69.53588772174325,2435440.924528876,10.5,10502435440.924528,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66524,166.5303929144553,41.48805936386661,113663.17317422926,-67.58793797295739,2367215.4845071267,10.5,10502367215.484507,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66524,164.97059929607127,41.65545860332104,113595.76547075757,-65.61070096478623,2297964.280776721,10.5,10502297964.280777,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66524,163.40232532123227,41.80144491908152,113530.32973166202,-63.60500906519347,2227716.4663846595,10.5,10502227716.466385,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66524,161.8265798088804,41.92577426303133,113466.89433595433,-61.5717113982379,2156501.781247272,10.5,10502156501.781248,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66524,160.24441326726648,42.02823249854271,113405.4868157865,-59.51167261437689,2084350.5090810435,10.5,10502084350.50908,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66524,158.65691255546758,42.10863679907387,113346.13384096575,-57.42577285636273,2011293.4762081595,10.5,10502011293.476208,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66524,157.06519504414072,42.16683686105676,113288.86120350366,-55.31490704814156,1937362.0266507384,10.5,10501937362.026651,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66524,155.4704023615753,42.20271591103401,113233.69380287433,-53.17998485131724,1862588.020606012,10.5,10501862588.020605,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66524,153.87369378664792,42.21619149181387,113180.65563131595,-51.021929587188744,1787003.796691516,10.5,10501787003.796692,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66524,152.27623940649832,42.20721601426515,113129.76976020765,-48.84167821325009,1710642.1711220164,10.5,10501710642.171122,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66524,150.67921310449358,42.17577706675434,113081.05832646965,-46.640180367964845,1633536.404253475,10.5,10501633536.404253,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66524,149.08378550569353,42.121897477145666,113034.542519916,-44.41839825141173,1555720.19640275,10.5,10501555720.196404,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66524,147.49111695477094,42.045635126531046,112990.2425707266,-42.177305760806874,1477227.6575699318,10.5,10501477227.65757,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66524,145.90235065000817,41.94708251844848,112948.17773778114,-39.91788795561268,1398093.2887041913,10.5,10501398093.288704,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66524,144.31860601942464,41.82636611121759,112908.36629752675,-37.641140635105494,1318351.9669084125,10.5,10501318351.966908,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66524,142.7409724234771,41.68364542413311,112870.82553326666,-35.34806960205063,1238038.9196499786,10.5,10501238038.91965,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66524,141.1705032767901,41.5191119329605,112835.57172518354,-33.0396901169149,1157189.7056449847,10.5,10501157189.705645,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66524,139.6082106521232,41.332987772126664,112802.62014090695,-30.717026106930405,1075840.1871563068,10.5,10501075840.187157,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66524,138.05506043635424,41.12552426527597,112771.98502686965,-28.38110989723396,994026.5205769672,10.5,10500994026.520576,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66524,136.51196805893213,40.897000303482066,112743.67959993213,-26.032981200688894,911785.1210494207,10.5,10500911785.12105,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66524,134.97979485973542,40.64772059903177,112717.71604001464,-23.673686726287478,829152.6487501514,10.5,10500829152.64875,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66524,133.45934508470845,40.37801383553565,112694.10548311962,-21.3042793107375,746165.9784741608,10.5,10500746165.978474,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66524,131.95136354021344,40.08823074290376,112672.8580152204,-18.925817486711285,662862.1845132224,10.5,10500662862.184513,47.655,-122.3035,60.0,2.9
2026-01-20T23:07:45+00:00,SAT-66524,174.677987210442,40.22222392441991,114197.56215063106,-78.67450237918614,2755513.866134199,10.5,10502755513.866135,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66524,173.1792867658849,40.498408938333995,114119.09744692488,-76.88820709085597,2692950.2491152985,10.5,10502692950.249115,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66524,171.66761128048918,40.75493646261769,114042.41427505293,-75.06876199849769,2629225.5857358016,10.5,10502629225.585735,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66524,170.143679180845,40.99143257954879,113967.54569641978,-73.2169116140016,2564365.9519513887,10.5,10502564365.951952,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66524,168.60826886671475,41.20754353220731,113894.5240299034,-71.3334179337419,2498398.0360983266,10.5,10502498398.036098,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66524,167.06221665895248,41.40293772108549,113823.38083441749,-69.41906140126693,2431349.1726109493,10.5,10502431349.172611,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66524,165.50641407824023,41.57730764537596,113754.14689051328,-67.47463952043647,2363247.2934478656,10.5,10502363247.293447,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66524,163.94180450282101,41.730371757084846,113686.85218336491,-65.50096708681234,2294120.936196232,10.5,10502294120.936195,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66524,162.3693791839267,41.86187620778539,113621.52588552366,-63.49887526354387,2223999.2117053545,10.5,10502223999.211706,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66524,160.79017267034442,41.971596460653274,113558.19634059416,-61.46921188210407,2152911.814619742,10.5,10502152911.81462,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66524,159.20525765277162,42.05933874694277,113496.8910466104,-59.412840324092215,2080888.9842151008,10.5,10502080888.984215,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66524,157.61573931422566,42.12494134224161,113437.63664052717,-57.33063942445258,2007961.5010086482,10.5,10502007961.501009,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66524,156.02274922730513,42.16827564497164,113380.45888280786,-55.22350277601838,1934160.662401297,10.5,10501934160.662401,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66524,154.42743888941715,42.189247039318104,113325.3826427059,-53.0923386647523,1859518.2804095063,10.5,10501859518.280409,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66524,152.83097296410432,42.18779552936412,113272.43188361092,-50.93806914846207,1784066.6493980037,10.5,10501784066.649399,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66524,151.23452234507883,42.16389613369827,113221.62964931353,-48.761629511582214,1707838.5269839352,10.5,10501707838.526983,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66524,149.6392571320903,42.11755903509725,113172.99805081397,-46.56396827143537,1630867.1342561638,10.5,10501630867.134256,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66524,148.04633960027957,42.04882948241848,113126.55825312459,-44.3460460708661,1553186.116990622,10.5,10501553186.116991,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66524,146.45691729808703,41.9577874472579,113082.3304631766,-42.10883529958873,1474829.5323883088,10.5,10501474829.532389,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66524,144.87211634886975,41.84454704142873,113040.33391810447,-39.85331959871778,1395831.831721853,10.5,10501395831.831722,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66524,143.29303505073386,41.70925570496673,113000.58687402468,-37.58049325690532,1316227.8391856872,10.5,10501316227.839186,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66524,141.72073786168724,41.55209317828205,112963.10659541645,-35.291360575285786,1236052.7296537284,10.5,10501236052.729654,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66524,140.15624984562044,41.373270275383575,112927.90934513604,-32.98693527746944,1155342.0080148552,10.5,10501155342.008015,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66524,138.60055163970696,41.173027477471805,112895.01037501931,-30.668239757946328,1074131.4828488328,10.5,10501074131.48285,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66524,137.05457500114116,40.95163336961233,112864.42391723405,-28.336304802053075,992457.2566183677,10.5,10500992457.256618,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66524,135.51919894673722,40.7093829405576,112836.16317591147,-25.992168575924776,910355.6902929498,10.5,10500910355.690292,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66524,133.99524654298608,40.446595774403136,112810.24031978508,-23.63687621121844,827863.3888041093,10.5,10500827863.388803,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66524,132.4834823278749,40.16361415493075,112786.66647524376,-21.271478962102407,745017.1715196227,10.5,10500745017.17152,47.655,-122.3035,60.0,8.2
2026-01-20T23:13:03+00:00,SAT-66524,175.06257854899138,40.12534252072167,114358.76484455296,-80.14068136144603,2806865.656023886,10.5,10502806865.656023,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66524,173.56811550069762,40.40622191827762,114278.83787167515,-78.38758632411151,2745464.852231776,10.5,10502745464.852232,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66524,172.06051682872103,40.667558281726414,114200.65931891456,-76.60071999021046,2682881.234781463,10.5,10502682881.234781,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66524,170.5404837711398,40.908973180481354,114124.26286751099,-74.7808090601485,2619140.2557950914,10.5,10502619140.255795,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66524,169.008777824629,41.13010776316747,114049.68147394167,-72.92859894495017,2554268.022719827,10.5,10502554268.02272,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66524,167.46621884409174,41.33062476358274,113976.94735126058,-71.04485276156137,2488291.263139096,10.5,10502488291.26314,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66524,165.91368251812557,41.51021045201752,113906.09195143971,-69.13035199400679,2421237.3479291177,10.5,10502421237.347929,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66524,164.3520971821547,41.66857651203113,113837.14594705102,-67.1858950291801,2353134.2399760806,10.5,10502353134.239977,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66524,162.78244002341805,41.805461812125706,113770.1392144086,-65.21229751549275,2284010.506737544,10.5,10502284010.506737,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66524,161.20573266123387,41.92063405267306,113705.10081635312,-63.21039156603411,2213895.2923337324,10.5,10502213895.292334,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66524,159.62303616347896,42.01389126153004,113642.05898583127,-61.181025587614485,2142818.3115598997,10.5,10502142818.31156,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-66524,158.03544553400445,42.085063117548515,113581.04110964523,-59.125063796598354,2070809.8329287616,10.5,10502070809.83293,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-66524,156.44408373955542,42.134012081061144,113522.07371268542,-57.04338548389666,1997900.6529274157,10.5,10501997900.652927,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-66524,154.85009535643962,42.160634313752695,113465.18244289614,-54.936885044451586,1924122.0970500254,10.5,10501924122.09705,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-66524,153.25463989946422,42.164860374049525,113410.39205621181,-52.80647112115063,1849505.9898140654,10.5,10501849505.989815,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66524,151.65888494728873,42.14665567610968,113357.72640234699,-50.65306619732378,1774084.6404878527,10.5,10501774084.640488,47.655,-122.3035,60.0,13.3
