timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:49+00:00,SAT-64105,212.18862665542582,40.135788052060406,1200.269449530702,-5.428740872989391,190137.4689232129,10.5,10500190137.468924,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-64105,212.25255482479284,40.36708545574716,1194.8551853000408,-5.4121607128182525,189556.76158001163,10.5,10500189556.76158,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-64105,212.3178318074599,40.60018095538485,1189.45745701579,-5.3953474920535305,188967.8914689778,10.5,10500188967.891468,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-64105,212.38448997819492,40.835091454696325,1184.0764971170486,-5.378297713438834,188370.73610139906,10.5,10500188370.736101,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-64105,212.45256274338314,41.07183388859943,1178.7125415308458,-5.361007874782944,187765.17281572477,10.5,10500187765.172815,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-64105,212.522084582472,41.310425216915355,1173.365829677062,-5.343474336175222,187151.0741268876,10.5,10500187151.074127,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-64105,212.59309108951413,41.55088241170809,1168.0366046057832,-5.325693494169039,186528.31382694395,10.5,10500186528.313828,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-64105,212.66561901911905,41.79322245178738,1162.7251129609322,-5.307661657204143,185896.76262183854,10.5,10500185896.76262,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-64105,212.73970633284273,42.03746231116576,1157.4316050681473,-5.289375098390113,185256.28998010413,10.5,10500185256.28998,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-64105,212.81539224856803,42.283618949272636,1152.1563349700195,-5.270830038918324,184606.7635518783,10.5,10500184606.763552,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-64105,212.89271729203756,42.53170929982388,1146.8995604778715,-5.252022682713637,183948.0503825523,10.5,10500183948.050383,47.655,-122.3035,60.0,14.983333333333333
