timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:43+00:00,SAT-66320,212.28552832918743,40.03868945036602,400449.03839103214,-142.07183240948913,4975956.534235547,10.5,10504975956.534235,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66320,209.95010835215243,40.52431723491605,400307.34541684244,-138.05020533457727,4835102.1426064735,10.5,10504835102.142607,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66320,207.5814554340647,40.96195670019692,400169.6633453888,-133.8833571924627,4689161.494919457,10.5,10504689161.494919,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66320,205.1821754181857,41.350167465057716,400036.13701048214,-129.57563028700557,4538286.6770236045,10.5,10504538286.677023,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66320,202.75524223032255,41.687626174018256,399906.90691520926,-125.13153061118055,4382635.507853222,10.5,10504382635.507853,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66320,200.3039787447068,41.97314496665963,399782.1090686797,-120.55572380480214,4222371.397850251,10.5,10504222371.39785,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66320,197.83202805514793,42.205688980074235,399661.87482680497,-115.85302861268772,4057663.119841464,10.5,10504057663.11984,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66320,195.34331534259664,42.384392309276365,399546.330739602,-111.02841182425176,3888684.6318016564,10.5,10503888684.631802,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66320,192.84200093776943,42.50857187372731,399435.5984035426,-106.08698207566474,3715614.859779027,10.5,10503715614.85978,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66320,190.3324257162506,42.5777386771612,399329.7943200858,-101.03398440485923,3538637.5071884627,10.5,10503538637.507189,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66320,187.81905037756192,42.59160602898775,399229.02975963935,-95.87479322134638,3357940.8085847744,10.5,10503357940.808584,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66320,185.3063905912166,42.5500944004217,399133.41063253325,-90.61490614857645,3173717.313996114,10.5,10503173717.313995,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66320,182.79895020328573,42.45333272144446,399043.0373661344,-85.25993703519322,2986163.644148542,10.5,10502986163.644148,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66320,180.3011548622299,42.30165606757082,398958.0047889313,-79.8156096769179,2795480.2705798484,10.5,10502795480.27058,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66320,177.81728835513167,42.09559983225084,398878.4020208802,-74.28774994413557,2601871.239914326,10.5,10502601871.239914,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66320,175.35143383395467,41.835890624654496,398804.3123716026,-68.68227910500954,2405543.940009992,10.5,10502405543.94001,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66320,172.90742172441693,41.523434252506796,398735.8132452418,-63.00520607881339,2206708.8286375124,10.5,10502206708.828638,47.655,-122.3035,60.0,1.9833333333333334
