timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66407,207.24179378268533,48.31166138298964,931800.1310156399,-46.43704911810702,1626421.8886391188,10.5,10501626421.88864,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66407,203.70741199709317,47.126478521735784,931753.8177986528,-38.83969432621516,1360330.3870481597,10.5,10501360330.387049,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66407,200.33414178877962,45.8368830886635,931715.0816768447,-31.157075127200006,1091252.5652516584,10.5,10501091252.565252,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66407,197.11966996682284,44.452089007563245,931684.0076872512,-23.405850762235616,819771.9003440506,10.5,10500819771.900345,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66407,194.05917975123296,42.9808871094109,931660.6642520911,-15.602820846536554,546476.7859124521,10.5,10500546476.785912,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66407,191.14602895537462,41.431542583109206,931645.1030387668,-7.76488743186622,271959.20330522564,10.5,10500271959.203304,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:01:55+00:00,SAT-66407,288.8672277490987,40.607415296228055,934464.0313996341,-158.60481859648024,5555011.6449662065,10.5,10505555011.644966,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66407,286.03119412483613,42.19142350667015,934305.8495272206,-156.06277354481,5465978.474416809,10.5,10505465978.474417,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66407,283.051861323102,43.70171198748745,934150.2029210719,-153.18184083575048,5365076.024612267,10.5,10505365076.024612,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66407,279.92185380750914,45.13032378527444,933997.429565145,-149.9681382732213,5252518.566924135,10.5,10505252518.566925,47.655,-122.3035,60.0,1.9666666666666666
