timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:29+00:00,SAT-66460,154.7649986486001,40.28200455044601,94997.45183292383,-71.48522922543707,2503715.1096946183,10.5,10502503715.109695,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66460,153.33706310758066,40.55651926965119,94926.15723097633,-69.5137257573572,2434664.7187910597,10.5,10502434664.718792,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66460,151.89646684580913,40.81335371878384,94856.82887515433,-67.51360816432441,2364612.140194021,10.5,10502364612.140194,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66460,150.44380975961533,41.05215468486163,94789.49530327844,-65.48561524940035,2293583.2499118564,10.5,10502293583.249912,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66460,148.97974468125705,41.27258478304632,94724.18431633638,-63.430503602655634,2221604.5469292095,10.5,10502221604.546928,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66460,147.50497612365086,41.474324166977176,94660.92296074332,-61.349046500308624,2148703.1146502043,10.5,10502148703.11465,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66460,146.0202585333545,41.65707220710159,94599.73751170035,-59.242034076626,2074906.6269191236,10.5,10502074906.626919,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66460,144.52639401528904,41.82054912262002,94540.65345638126,-57.11027247160948,2000243.3181687964,10.5,10502000243.318169,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66460,143.02422955276757,41.964497544552124,94483.69547796957,-54.95458409975887,1924741.9928338162,10.5,10501924741.992834,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66460,141.51465370470964,42.08868399374719,94428.88743942742,-52.77580657630523,1848431.9877426832,10.5,10501848431.987743,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66460,139.99859283317383,42.192900251109776,94376.25236833532,-50.574792792768996,1771343.1747641712,10.5,10501771343.174765,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66460,138.4770068612089,42.27696460471837,94325.81244165666,-48.352409947813314,1693505.92686371,10.5,10501693505.926865,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66460,136.95088462920893,42.34072295437678,94277.58897146871,-46.109539727649846,1614951.1244219604,10.5,10501614951.124422,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66460,135.42123886499377,42.38404976011091,94231.60239051365,-43.84707732219039,1535710.120776284,10.5,10501535710.120777,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66460,133.88910085900707,42.40684881887466,94187.872238731,-41.56593096520957,1455814.726115293,10.5,10501455814.726116,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66460,132.35551489526887,42.40905385941109,94146.41715024837,-39.26702170027109,1375297.1992805982,10.5,10501375297.19928,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66460,130.82153249918633,42.39062894635747,94107.25484060597,-36.951282570828624,1294190.219400718,10.5,10501294190.2194,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66460,129.2882065969789,42.351568687411536,94070.40209478866,-34.61965815069589,1212526.8694461517,10.5,10501212526.869446,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66460,127.7565856524758,42.291898241041366,94035.87475572637,-32.27310387677435,1130340.612858682,10.5,10501130340.612858,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66460,126.22770786713295,42.211673125177356,94003.68771345992,-29.91258574459302,1047665.2828878927,10.5,10501047665.282888,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66460,124.70259550235234,42.110978829377586,93973.85489461065,-27.539079329257607,964535.0483006643,10.5,10500964535.0483,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66460,123.18224942775284,41.98993023815166,93946.38925282628,-25.153569446870495,880984.4015226702,10.5,10500880984.401524,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66460,121.66764393363917,41.8486708731815,93921.3027595646,-22.757049278408594,797048.1279528728,10.5,10500797048.127953,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66460,120.15972189606349,41.68737196790977,93898.60639575092,-20.35052002894778,712761.2940281229,10.5,10500712761.294027,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66460,118.65939031684997,41.50623138571994,93878.3101437754,-17.93499001078564,628159.2151102388,10.5,10500628159.21511,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66460,117.16751631611285,41.30547240043382,93860.42298040463,-15.511474078414931,543277.435696387,10.5,10500543277.435696,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66460,115.68492359168546,41.085342354640076,93844.9528702571,-13.080992921325622,458151.70465001836,10.5,10500458151.70465,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66460,114.21238937905935,40.846111215088094,93831.90675998355,-10.64457244487121,372817.95351618784,10.5,10500372817.953516,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66460,112.75064191683383,40.588070042572376,93821.29057306521,-8.20324300454013,287312.2697024999,10.5,10500287312.269703,47.655,-122.3035,60.0,1.95
