timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:23+00:00,SAT-66423,157.23315590022676,40.569317540786116,1408531.4212850027,-534.9524938785128,18736299.182431012,10.5,10518736299.18243,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66423,153.05692778940238,41.347496931196545,1407997.8953311078,-503.33770949227693,17629015.702819675,10.5,10517629015.70282,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66423,148.78723118508478,41.97153732421619,1407495.8998555075,-470.06284075454613,16463589.047069136,10.5,10516463589.04707,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66423,144.4415817951998,42.4346373169483,1407027.0905156618,-435.2337192640131,15243725.885432838,10.5,10515243725.885433,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66423,140.04057925171085,42.73146191302522,1406593.017419649,-398.9618870168903,13973332.890440319,10.5,10513973332.89044,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66423,135.60720090140182,42.85839924237153,1406195.1194309976,-361.36422844265655,12656503.849232571,10.5,10512656503.849232,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66423,131.1658606262162,42.81374369876532,1405834.7188404975,-322.56256679644156,11297505.527516095,10.5,10511297505.527515,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66423,126.74131740774038,42.597784038621946,1405513.016440546,-282.68324483923794,9900762.9832102,10.5,10509900762.98321,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-66423,122.35754666175434,42.2127857609345,1405231.0870176929,-241.85667169673155,8470843.695526462,10.5,10508470843.695526,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-66423,118.0366948758704,41.66287014383785,1404989.8752971205,-200.21685284126593,7012441.102948935,10.5,10507012441.10295,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66423,113.79822173377879,40.95380484421296,1404790.192355887,-157.900901654167,5530357.4960806845,10.5,10505530357.49608,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66423,109.65829916946808,40.09273030716161,1404632.7125233037,-115.04852892160399,4029486.137629392,10.5,10504029486.137629,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:02:15+00:00,SAT-66423,156.97634522267003,40.62266668831534,1408723.6511048342,-531.3432875457547,18609889.509730175,10.5,10518609889.50973,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66423,152.79293932898855,41.39142749967036,1408193.7247327217,-499.41058958644794,17491471.35201681,10.5,10517491471.352016,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66423,148.5170603816305,42.005517449409695,1407695.6459047077,-465.8298627541365,16315332.252015602,10.5,10516315332.252016,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66423,144.16644841149454,42.458217873568216,1407231.0582549209,-430.7080723320658,15085218.586408505,10.5,10515085218.586409,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66423,139.7618921178138,42.74429601067758,1406801.4987374484,-394.15785335200627,13805075.310453827,10.5,10513805075.310453,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66423,135.3265050498317,42.86025797126521,1406408.3919717052,-356.29713546724,12479032.81945145,10.5,10512479032.819452,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66423,130.88477090170994,42.80452640096726,1406053.0449619326,-317.2487371035093,11111392.734192291,10.5,10511111392.734192,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66423,126.46144504139379,42.57752194006892,1405736.6422214613,-277.139938120903,9706612.933769941,10.5,10509706612.93377,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66423,122.08042668392116,42.18163859469625,1405460.2413231754,-236.10202356137353,8269291.575688745,10.5,10508269291.57569,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66423,117.76372198043217,41.62111626708746,1405224.7689050103,-194.26980965133248,6804150.494469714,10.5,10506804150.49447,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66423,113.53060054023571,40.90182610027975,1405031.0171481848,-151.78114770343643,5316017.826192554,10.5,10505316017.826193,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66423,109.39701229491271,40.03099338651306,1404879.6407502084,-108.77641440764502,3809810.156332461,10.5,10503809810.156332,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:04:07+00:00,SAT-66423,156.6754334831058,40.684211023762494,1408912.0681781454,-527.2783551071858,18467518.381084327,10.5,10518467518.381084,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66423,152.48387092639635,41.44191767446219,1408386.1958986518,-495.01729264302134,17337599.509430367,10.5,10517337599.50943,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66423,148.20101892928645,42.0443501203721,1407892.4986521224,-461.12185980466336,16150438.073892323,10.5,10516150438.073893,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66423,143.84487474376763,42.48488830072438,1407432.6064506106,-425.70018608887455,14909821.22683414,10.5,10514909821.226833,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66423,139.43644135937484,42.7584202943797,1407008.041465018,-388.86602745421413,13619733.18311179,10.5,10513619733.183111,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66423,134.99898349527248,42.8615907350005,1406620.212413637,-350.73837916666656,12284341.660289528,10.5,10512284341.66029,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66423,130.55705776819946,42.79297195667912,1406270.4093368147,-311.44106867660867,10907983.619469143,10.5,10510907983.619469,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66423,126.13540682623017,42.5531376595107,1405959.7987776545,-271.1023195879104,9495149.993643468,10.5,10509495149.993643,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66423,121.75783333845764,42.144630150722776,1405689.4193975856,-229.85429411637867,8050469.662655677,10.5,10508050469.662655,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66423,117.44617362033509,41.571825415527556,1405460.1780482535,-187.83261166652184,6578692.591721169,10.5,10506578692.59172,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66423,113.21947143623568,40.84071253182027,1405272.8463235514,-145.1758498546493,5084672.355145832,10.5,10505084672.355146,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:05:59+00:00,SAT-66423,156.3302716537419,40.75358392788095,1409098.171909791,-522.8101714029043,18311023.68736206,10.5,10518311023.687363,47.655,-122.3035,60.0,5.983333333333333
