timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:47+00:00,SAT-52479,201.11264499351543,40.2716188225054,1143.917710221367,-4.686085356612432,164126.53130997226,10.5,10500164126.53131,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-52479,201.17326134251545,40.548237279270424,1139.2441210923723,-4.66304933000903,163319.7122160252,10.5,10500163319.712215,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-52479,201.23522677518193,40.82685711903362,1134.5935065605768,-4.639723831635455,162502.7545962223,10.5,10500162502.754597,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-52479,201.29857503887,41.1074908551746,1129.9661553258259,-4.616105524341434,161675.5415694449,10.5,10500161675.541569,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-52479,201.36334100537903,41.39015079649789,1125.362359416216,-4.59219117428799,160837.95987297286,10.5,10500160837.959873,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-52479,201.4295607191927,41.67484903908235,1120.7824140850591,-4.567977461626808,159989.89323167523,10.5,10500159989.893232,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-52479,201.49727144543363,41.96159744617335,1116.2266178966636,-4.543461119567214,159131.22722872416,10.5,10500159131.227228,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-52479,201.56651172221095,42.25040763577921,1111.695272673415,-4.518638804383711,158261.84475270877,10.5,10500158261.844753,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-52479,201.6373214136012,42.541290959506014,1107.1886835725097,-4.493507252742026,157381.6315078589,10.5,10500157381.631508,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-52479,201.70974176772535,42.83425849046126,1102.707159005775,-4.468063186435341,156490.47267750505,10.5,10500156490.472677,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-52479,201.7838154763271,43.12932100454639,1098.2510106545035,-4.442303286610819,155588.2520213821,10.5,10500155588.252022,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-52479,201.85958673688387,43.4264889591148,1093.8205535099903,-4.41622428647232,154674.85512247062,10.5,10500154674.855122,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-52479,201.93710131951238,43.72577247685944,1089.4161058216152,-4.389822895001568,153750.1667153897,10.5,10500153750.166716,47.655,-122.3035,60.0,14.983333333333333
