timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:27+00:00,SAT-47621,146.83150695078257,40.06023991979867,633.9052294964462,-3.005138065229855,105252.64676576179,10.5,10500105252.646767,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-47621,146.40464154203818,40.56858602106417,630.9081051327236,-2.941690683761246,103030.45108457361,10.5,10500103030.451084,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-47621,145.96753720097735,41.07995737061264,627.9742589574523,-2.8773470188612795,100776.8637663441,10.5,10500100776.863766,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-47621,145.5198466290291,41.5942234967226,625.1045848639748,-2.8121103728097445,98492.00047088014,10.5,10500098492.000471,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-47621,145.0612093177896,42.11124468699542,622.2999734521591,-2.745985006426523,96176.01043011727,10.5,10500096176.01043,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-47621,144.59125113120209,42.63087165611361,619.5613110724164,-2.678976262033456,93829.0807547643,10.5,10500093829.080755,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-47621,144.10958387921164,43.15294522771708,616.8894787470817,-2.611090527506306,91451.43517525117,10.5,10500091451.435175,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-47621,143.6158049123938,43.677296003677064,614.2853511276487,-2.5423353098709525,89043.33661937888,10.5,10500089043.33662,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-47621,143.10949672351407,44.20374404119329,611.7497953786041,-2.472719237096265,86605.08727511344,10.5,10500086605.087275,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-47621,142.5902265736931,44.73209852594967,609.2836700594735,-2.402252109634064,84137.03039573353,10.5,10500084137.030396,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-47621,142.0575461395284,45.26215745219553,606.8878239554651,-2.3309449001011067,81639.55028869212,10.5,10500081639.55029,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-47621,141.5109911982034,45.79370730090454,604.5630949084309,-2.2588097941140344,79113.07374582907,10.5,10500079113.073746,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-47621,140.95008134977925,46.326522726111065,602.3103086071012,-2.1858601967357596,76558.0702691509,10.5,10500076558.070269,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-47621,140.37431979291767,46.8603662442613,600.13027737089,-2.112110741970537,73975.05240338847,10.5,10500073975.052402,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-47621,139.78319316407928,47.394987928592556,598.0237989242314,-2.037577321024919,71364.57672581493,10.5,10500071364.576725,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-47621,139.17617144663788,47.93012511573237,595.9916551427293,-1.962277091806386,68727.24417892813,10.5,10500068727.244179,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-47621,138.55270796667486,48.46550212286823,594.0346107898345,-1.8862284567719516,66063.69929461498,10.5,10500066063.699295,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-47621,137.91223950052077,49.00082997027203,592.1534122756137,-1.8094510901172831,63374.63114642955,10.5,10500063374.631145,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-47621,137.25418649570634,49.53580612442358,590.3487863884035,-1.7319659199422561,60660.77272495523,10.5,10500060660.772724,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-47621,136.57795343724797,50.0701142543325,588.6214390442477,-1.6537951284560184,57922.90094498706,10.5,10500057922.900946,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-47621,135.88292937390756,50.603424009504934,586.9720540361343,-1.5749621302156578,55161.8358833577,10.5,10500055161.835884,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-47621,135.16848863514016,51.135390818020646,585.4012918049325,-1.4954915551708452,52378.44018508923,10.5,10500052378.440186,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-47621,134.4339917627701,51.66565571036198,583.9097882272422,-1.4154092380191716,49573.61869057194,10.5,10500049573.61869,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-47621,133.67878668073615,52.19384517771466,582.4981534138577,-1.3347421712640488,46748.316791453486,10.5,10500046748.316792,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-47621,132.90221015019907,52.719571058056246,581.1669705550503,-1.2535185005181229,43903.52026614456,10.5,10500043903.520266,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-47621,132.10358952006072,53.242430472475064,579.9167947705336,-1.171767446148873,41040.25253551631,10.5,10500041040.252535,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-47621,131.28224484897837,53.7620057916123,578.7481520375744,-1.0895193117256046,38159.57495874979,10.5,10500038159.574959,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-47621,130.4374913832144,54.27786467445027,577.6615381106801,-1.006805403566736,35262.5840155416,10.5,10500035262.584015,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-47621,129.56864248097935,54.78956015461683,576.6574175215228,-0.9236579791106406,32350.409497832417,10.5,10500032350.409498,47.655,-122.3035,60.0,7.916666666666667
