timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:23+00:00,SAT-66184,236.93059210138065,47.95273677626552,113653.85158849497,-93.32418627056981,3268607.764111874,10.5,10503268607.764112,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66184,235.39057137069761,48.34941577980937,113560.77626672114,-92.69147503204104,3246447.5401727115,10.5,10503246447.540173,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66184,233.82540585560355,48.72490802237726,113468.33196895584,-92.02395963834893,3223068.327498298,10.5,10503223068.327497,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66184,232.2357541872031,49.078550122906435,113376.5534065432,-91.3218075428168,3198475.9910123437,10.5,10503198475.991013,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66184,230.6224108988256,49.409691427932415,113285.47512382048,-90.58520012855958,3172676.8835187824,10.5,10503172676.883518,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66184,228.98631008211558,49.71769818982315,113195.1314842256,-89.81433368587571,3145677.8799341745,10.5,10503145677.879934,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66184,227.32852750404797,50.00195792453094,113105.55665542955,-89.00941855536433,3117486.3472760394,10.5,10503117486.347277,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66184,225.65028100925926,50.2618838893275,113016.78459532368,-88.17068012460511,3088110.1795708076,10.5,10503088110.179571,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-66184,223.95292899080047,50.496919624937206,112928.84903701274,-87.29835842083445,3057557.78358761,10.5,10503057557.783588,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-66184,222.23796680589598,50.70654348736237,112841.78347421436,-86.39270759020303,3025838.060599683,10.5,10503025838.0606,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66184,220.50702103663386,50.89027309351886,112755.62114717772,-85.45399714064575,2992960.449914922,10.5,10502992960.449915,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66184,218.76184151176963,51.04766960361982,112670.3950273628,-84.48251074414173,2958934.886925969,10.5,10502958934.886927,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66184,217.0042911505015,51.1783417508748,112586.13780331398,-83.47854721371607,2923771.837328939,10.5,10502923771.83733,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66184,215.23633366577982,51.28194953999769,112502.8818655595,-82.44241935455418,2887482.2568845907,10.5,10502887482.256886,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66184,213.46001932114217,51.35820753063843,112420.65929265654,-81.37445543362695,2850077.642890813,10.5,10502850077.64289,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66184,211.67746890592898,51.40688763535042,112339.50183577074,-80.2749977343788,2811569.9835616862,10.5,10502811569.983562,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66184,209.89085627393976,51.42782136345733,112259.44090469698,-79.14440355801011,2771971.79309663,10.5,10502771971.793097,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66184,208.10238973303382,51.42090146027458,112180.5075528818,-77.98304418765203,2731296.075401424,10.5,10502731296.075401,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66184,206.31429271357496,51.3860829012785,112102.73246347863,-76.79130603216196,2689556.364148762,10.5,10502689556.36415,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66184,204.52878408037623,51.32338321809857,112026.14593426257,-75.56958952397774,2646766.684176446,10.5,10502646766.684177,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66184,202.74805856486924,51.23288214966231,111950.77786364399,-74.31830944550056,2602941.5629186905,10.5,10502602941.56292,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66184,200.97426770818578,51.11472062904745,111876.65773635701,-73.03789485065818,2558096.027658944,10.5,10502558096.027658,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66184,199.20950172562124,50.96909913278202,111803.81460922596,-71.72878906914971,2512245.6056785523,10.5,10502512245.605679,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66184,197.4557726555605,50.796275434573886,111732.27709692766,-70.39144929788573,2465406.309947264,10.5,10502465406.309948,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66184,195.71499911831827,50.5965618200713,111662.07335816123,-69.02634662575676,2417594.6399907297,10.5,10502417594.63999,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66184,193.98899292983413,50.370321828733324,111593.23108179314,-67.63396599009727,2368827.580365685,10.5,10502368827.580366,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66184,192.27944776010807,50.117966597615805,111525.77747304569,-66.2148059755118,2319122.5936139924,10.5,10502319122.593615,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66184,190.58792995894805,49.839950887772915,111459.73923988611,-64.76937856036699,2268497.611383717,10.5,10502268497.611383,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66184,188.91587159972616,49.53676887634682,111395.14257966857,-63.298208916008015,2216971.0273968405,10.5,10502216971.027397,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66184,187.26456572393505,49.20894979658457,111332.01316597633,-61.80183557657733,2164561.703397028,10.5,10502164561.703398,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66184,185.63516370170407,48.85705350289863,111270.37613529463,-60.28080980340642,2111288.946887941,10.5,10502111288.946888,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66184,184.02867460385218,48.481666038939245,111210.25607431737,-58.73569568326086,2057172.514574196,10.5,10502057172.514574,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66184,182.44596640047564,48.08339527225504,111151.67700715593,-57.16706966251827,2002232.5960463018,10.5,10502002232.596046,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66184,180.88776880503764,47.662866657717984,111094.6623830125,-55.57552064671431,1946489.817267185,10.5,10501946489.817266,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66184,179.3546775329421,47.220719176102065,111039.23506375418,-53.96164954395806,1889965.2245806651,10.5,10501889965.22458,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66184,177.84715976380343,46.7576014922526,110985.41731194234,-52.32606896824551,1832680.274320236,10.5,10501832680.27432,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66184,176.36556057609462,46.27416836378681,110933.23077915801,-50.66940301714389,1774656.8250226325,10.5,10501774656.825022,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66184,174.91011013126106,45.77107732265162,110882.69649454892,-48.99228730734272,1715917.1386729768,10.5,10501715917.138674,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66184,173.4809313905728,45.24898564109372,110833.83485334106,-47.295368225334485,1656483.8544604485,10.5,10501656483.85446,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66184,172.07804819467046,44.70854759686844,110786.66560609765,-45.57930280929632,1596379.9846412793,10.5,10501596379.984642,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66184,170.70139351515238,44.15041203282201,110741.20784809584,-43.8447586848835,1535628.9122899708,10.5,10501535628.91229,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66184,169.35081772469235,43.575220204529195,110697.48000876747,-42.092413394444414,1474254.3678055648,10.5,10501474254.367805,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66184,168.0260967741899,42.98360391378755,110655.49984180873,-40.32295434603598,1412280.4271259478,10.5,10501412280.427126,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66184,166.72694015106438,42.37618390782791,110615.28441534095,-38.537078122537466,1349731.4875300946,10.5,10501349731.48753,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66184,165.45299855184487,41.753568537323254,110576.85010276007,-36.73549074468879,1286632.2768507814,10.5,10501286632.276852,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66184,164.2038711715565,41.116352641583404,110540.21257332404,-34.91890662671109,1223007.8168960023,10.5,10501223007.816896,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66184,162.97911260242458,40.46511666212131,110505.38678378168,-33.08804879262133,1158883.4310252194,10.5,10501158883.431025,47.655,-122.3035,60.0,1.15
2026-01-20T23:05:40+00:00,SAT-66184,255.88711816789774,40.43185028361023,115143.45631510571,-97.56911492443459,3417283.1216006214,10.5,10503417283.121601,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66184,254.71166822643838,41.05726474427676,115046.14738448773,-97.45280673334533,3413209.516765515,10.5,10503413209.516766,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66184,253.51237549406568,41.67047689453662,114948.95445190568,-97.30117217010624,3407898.6329473155,10.5,10503407898.632948,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66184,252.28874247129346,42.27093610490335,114851.91274952803,-97.11418021086851,3401349.383559607,10.5,10503401349.38356,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66184,251.04030548194817,42.85807448591882,114755.05754046439,-96.89181256604678,3393561.1280237446,10.5,10503393561.128023,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66184,249.76664078342708,43.43130737953893,114658.42410606518,-96.63406430039613,3384533.6934865764,10.5,10503384533.693487,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66184,248.46737112735897,43.99003403821928,114562.04773260292,-96.34094323563835,3374267.3538978845,10.5,10503374267.353897,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66184,247.14217276229635,44.533638504258,114465.96369854924,-96.01247022990962,3362762.839797828,10.5,10503362762.839798,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66184,245.79078282908324,45.0614907145159,114370.20726157329,-95.64867996632243,3350021.3659357154,10.5,10503350021.365936,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66184,244.41300708653907,45.572947852093925,114274.81364475354,-95.24962014485557,3336044.602966574,10.5,10503336044.602966,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66184,243.00872791688215,46.067355953896815,114179.81802359574,-94.81535235281645,3320834.7079384257,10.5,10503320834.70794,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66184,241.57791249482506,46.54405179914853,114085.25551218251,-94.34595122308319,3304394.2948103566,10.5,10503304394.294811,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66184,240.12062103146786,47.00236508283805,113991.16115016269,-93.8415061396572,3286726.4941881914,10.5,10503286726.494188,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66184,238.63701491916993,47.441620896163386,113897.5698880394,-93.30211940727548,3267834.889216568,10.5,10503267834.889217,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66184,237.1273646736651,47.86114250100943,113804.5165742839,-92.7279080117536,3247723.5772335967,10.5,10503247723.577234,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66184,235.59205744047983,48.260254414875455,113712.03594069352,-92.11900224865427,3226397.121741034,10.5,10503226397.12174,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66184,234.0316039181736,48.63828578374969,113620.1625891175,-91.47554728676663,3203860.607163938,10.5,10503203860.607164,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66184,232.44664443948324,48.994574040665164,113528.93097662351,-90.79770206249634,3180119.6001275377,10.5,10503180119.600128,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66184,230.83795403242644,49.328468814502486,113438.37540176652,-90.0856398815329,3155180.170530159,10.5,10503155180.17053,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66184,229.20644620803643,49.639336063715646,113348.52999025802,-89.3395482174644,3129048.8844898697,10.5,10503129048.88449,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66184,227.5531752669714,49.92656238960007,113259.42868083579,-88.55962921142665,3101732.8218443035,10.5,10503101732.821844,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66184,225.87933690413652,50.18955948013072,113171.1052106356,-87.7460992651047,3073239.561895848,10.5,10503073239.561895,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66184,224.18626694241777,50.427768620939865,113083.59310096853,-86.89918911845362,3043577.1861337586,10.5,10503043577.186134,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66184,222.4754380350431,50.64066520698005,112996.92564302105,-86.01914418255424,3012754.2898921743,10.5,10503012754.289892,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66184,220.7484542226545,50.82776318024276,112911.13588322299,-85.10622430114812,2980779.9739980623,10.5,10502980779.973997,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66184,219.00704330010242,50.988619311922236,112826.2566088533,-84.16070390025754,2947663.8500115443,10.5,10502947663.850012,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66184,217.25304699045884,51.12283724733009,112742.32033349678,-83.18287169992318,2913416.0301297284,10.5,10502913416.03013,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66184,215.48840900622284,51.23007122995027,112659.35928278805,-82.17303123720711,2878047.1455044895,10.5,10502878047.145504,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66184,213.71516112122845,51.31002942580169,112577.40537963416,-81.13150033513956,2841568.3276427365,10.5,10502841568.327642,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66184,211.9354074839137,51.362476772018354,112496.49022996657,-80.058611422743,2803991.219615009,10.5,10502803991.219616,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66184,210.15130742738856,51.38723728513459,112416.6451081743,-78.9547111267161,2765327.961754525,10.5,10502765327.961754,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66184,208.36505712165672,51.38419577395612,112337.90094294392,-77.82016079053359,2725591.20983825,10.5,10502725591.209839,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66184,206.57887042258966,51.3532989165617,112260.28830258216,-76.6553358663713,2684794.1137895426,10.5,10502684794.113789,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66184,204.79495934908923,51.294555675656206,112183.83738094477,-75.46062630317475,2642950.3312699576,10.5,10502642950.33127,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66184,203.01551458795018,51.20803704345086,112108.57798297839,-74.23643581300122,2600074.001983442,10.5,10502600074.001984,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66184,201.2426864725657,51.093875124791325,112034.53951099423,-72.98318280290779,2556179.780314993,10.5,10502556179.780315,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66184,199.47856679839867,50.952261581285626,111961.75095001212,-71.70129933432857,2511282.798883653,10.5,10502511282.798883,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66184,197.72517188934432,50.78344547847158,111890.24085414268,-70.39123127832174,2465398.6739799115,10.5,10502465398.67398,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66184,195.98442720744367,50.587730588625014,111820.03733281443,-69.05343867353513,2418543.5181031767,10.5,10502418543.518103,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66184,194.25815376238782,50.36547221257128,111751.16803664404,-67.68839501959363,2370733.9152132142,10.5,10502370733.915213,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66184,192.54805654353527,50.11707359651806,111683.66014401116,-66.29658731252019,2321986.921970739,10.5,10502321986.92197,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66184,190.85571508417567,49.84298202153997,111617.54034759813,-64.87851591635543,2272320.06324099,10.5,10502272320.06324,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66184,189.1825762208977,49.54368464782666,111552.83484105757,-63.434694497552364,2221751.3297959613,10.5,10502221751.329796,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66184,187.52994903957637,49.21970419503568,111489.56930574533,-61.965649753123905,2170299.1687929686,10.5,10502170299.168793,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66184,185.89900194726292,48.871594538789815,111427.76889772488,-60.47192129164593,2117982.4796068827,10.5,10502117982.479607,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66184,184.29076174866609,48.49993629697556,111367.45823489001,-58.95406104980491,2064820.5933951535,10.5,10502064820.593395,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66184,182.70611458069015,48.105332476561536,111308.66138466967,-57.41263394200844,2010833.2958499198,10.5,10502010833.29585,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66184,181.1458084818797,47.68840423299202,111251.40185108485,-55.84821670527075,1956040.7867410155,10.5,10501956040.786741,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66184,179.61045743326278,47.24978680447026,111195.70256295746,-54.2613983933976,1900463.6972244137,10.5,10501900463.697224,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66184,178.10054660383105,46.79012565245775,111141.58586162644,-52.652779375703766,1844123.0547730776,10.5,10501844123.054773,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66184,176.61643861573026,46.31007285213314,111089.0734896624,-51.02297210552277,1787040.3100934217,10.5,10501787040.310093,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66184,175.15838056011862,45.8102837423796,111038.18657881583,-49.37259996977612,1729237.2968323615,10.5,10501729237.296833,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66184,173.72651160713548,45.291413866888234,110988.94563911264,-47.70229722754785,1670736.2294259332,10.5,10501670736.229425,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66184,172.32087098678502,44.754116206335155,110941.37054801104,-46.01270917736615,1611559.7089582037,10.5,10501611559.708958,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66184,170.94140615859078,44.19903869948369,110895.48053939147,-44.30449125837794,1551730.6916806041,10.5,10501551730.69168,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66184,169.5879810473774,43.62682206082867,110851.29419344311,-42.578309186877206,1491272.4937937253,10.5,10501491272.493793,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66184,168.26038418315787,43.038097875010564,110808.82942641407,-40.834838169125256,1430208.7638769592,10.5,10501430208.763878,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66184,166.95833666267677,42.43348696699949,110768.10348114674,-39.07476328593906,1368563.4963584046,10.5,10501368563.496359,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66184,165.68149980732431,41.81359801722587,110729.13291722957,-37.298778465306604,1306360.9955315134,10.5,10501306360.995531,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66184,164.42948249140855,41.179026423900545,110691.93360217349,-35.507586517157264,1243625.876772895,10.5,10501243625.876774,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66184,163.20184805608895,40.53035337966853,110656.52070255372,-33.701898603187004,1180383.0479733532,10.5,10501180383.047974,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:11:11+00:00,SAT-66184,255.92087669122634,40.37258351222256,115273.59859202517,-96.63792028802818,3384668.7464842624,10.5,10503384668.746485,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66184,254.7468718659348,40.99814817299732,115177.21837285791,-96.5374670848344,3381150.450391788,10.5,10503381150.450392,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66184,253.54909408480748,41.61152786422606,115080.93833901864,-96.40203923206441,3376407.194128534,10.5,10503376407.194128,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66184,252.32704724093156,42.21217378887567,114984.7933718912,-96.23160140065433,3370437.7403212404,10.5,10503370437.740322,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66184,251.0802688196174,42.79951995976075,114888.81838809428,-96.0261311576372,3363241.303272514,10.5,10503363241.303272,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66184,249.80833596005365,43.372983688207285,114793.04832661973,-95.78561905988315,3354817.552244003,10.5,10503354817.552244,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66184,248.510871970663,43.93196625568412,114697.51813587734,-95.5100679015438,3345166.585098715,10.5,10503345166.585098,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66184,247.18755328621177,44.4758537832881,114602.2627614902,-95.19949412843198,3334288.977838581,10.5,10503334288.977839,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66184,245.8381167996856,45.00401833134752,114507.31713267945,-94.8539272045115,3322185.7624162477,10.5,10503322185.762417,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66184,244.46236754219115,45.51581923583614,114412.71614928081,-94.47340963863364,3308858.4276714968,10.5,10503308858.427671,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66184,243.06018663080107,46.010604703456416,114318.49466873455,-94.05799741189705,3294308.9342992045,10.5,10503294308.9343,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66184,241.63153938701922,46.48771368318765,114224.68749264909,-93.60776006297989,3278539.717838028,10.5,10503278539.717838,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66184,240.1764835181008,46.94647802526611,114131.32935327961,-93.12278070251647,3261553.6891739382,10.5,10503261553.689175,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66184,238.69517722857,47.38622493652431,114038.45489999228,-92.60315626798761,3243354.2434675586,10.5,10503243354.243467,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66184,237.1878871026467,47.806279737932236,113946.09868547435,-92.04899694368338,3223945.239838807,10.5,10503223945.23984,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66184,235.65499559529047,48.2059689195913,113854.29515252252,-91.46042745408582,3203331.046666628,10.5,10503203331.046667,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66184,234.09700790699998,48.584623494141745,113763.07861954164,-90.8375860592689,3181516.5064036516,10.5,10503181516.506403,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66184,232.5145580702,48.94158262301305,113672.4832670452,-90.18062528359621,3158506.961098268,10.5,10503158506.961098,47.655,-122.3035,60.0,11.466666666666667
