timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:46+00:00,SAT-66330,211.78113955416342,40.01644561655619,469359.88786423847,-119.20411003838502,4175032.16642976,10.5,10504175032.16643,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66330,209.32399463066866,40.53555567068825,469241.0016318268,-117.76164658026597,4124510.9945120527,10.5,10504124510.994513,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66330,206.82998149763253,41.00148916273809,469123.55401630414,-116.18437745551745,4069268.3579215766,10.5,10504069268.357922,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66330,204.30209291648788,41.41258155706812,469007.67946385517,-114.47409370190024,4009366.986376797,10.5,10504009366.986378,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66330,201.74377204487286,41.7673093701077,468893.5106344031,-112.63273502549241,3944874.816589516,10.5,10503944874.81659,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66330,199.15888790449054,42.06431369762712,468781.1782533377,-110.66238648634821,3875864.8761826297,10.5,10503875864.876183,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66330,196.5516979583159,42.3024224248228,468670.8109665486,-108.56527758041757,3802415.2515350617,10.5,10503802415.251535,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66330,193.92679798132315,42.480670324202066,468562.53519637516,-106.34377871580197,3724608.9643653436,10.5,10503724608.964365,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66330,191.28906024197437,42.59831625432976,468456.47500106925,-104.00039912328035,3642533.898549388,10.5,10503642533.89855,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66330,188.64356164471658,42.65485675750438,468352.7519363436,-101.53778382897792,3556282.6940905503,10.5,10503556282.69409,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66330,185.9955041995998,42.65003547230663,468251.48491993814,-98.95871149925416,3465952.6716384864,10.5,10503465952.671638,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66330,183.3501306699099,42.583847946517075,468152.79009833623,-96.2660904550239,3371645.6928938185,10.5,10503371645.692894,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66330,180.71263865972324,42.456541635360544,468056.7807174557,-93.46295649303137,3273468.0842999374,10.5,10503273468.0843,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66330,178.0880964233684,42.26861108760426,467963.5669955134,-90.55246868114058,3171530.4897762844,10.5,10503171530.489777,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66330,175.481363653682,42.02078854038435,467873.25600008207,-87.53790681206505,3065947.781537196,10.5,10503065947.781538,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66330,172.897020055519,41.71403033949952,467785.9515276881,-84.42266759280895,2956838.9266300155,10.5,10502956838.92663,47.655,-122.3035,60.0,2.0166666666666666
