timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:26+00:00,SAT-66449,139.0754933244691,42.791297052334954,1336272.125812201,-242.36528977095162,8488657.651937969,10.5,10508488657.651937,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66449,134.8333562597558,42.86045650892971,1336030.4068298696,-244.2985741397431,8556369.448317818,10.5,10508556369.448318,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66449,130.59128751586474,42.77277132447703,1335786.7597185944,-245.50222035655406,8598526.230248986,10.5,10508598526.23025,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66449,126.37058373125483,42.52902428457627,1335541.9121708253,-245.97102821809563,8614945.86461546,10.5,10508614945.864616,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66449,122.19164830156427,42.13159589369884,1335296.597065349,-245.70193579293013,8605521.109626336,10.5,10508605521.109627,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66449,118.07319740096185,41.58435026119883,1335051.5503347183,-244.6940434275291,8570220.455609512,10.5,10508570220.45561,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66449,114.03162156306408,40.8924587188765,1334807.50880874,-242.94863685200843,8509088.934272284,10.5,10508509088.934273,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66449,110.08054646193969,40.06217947892586,1334565.2080349196,-240.46920208851614,8422248.640856134,10.5,10508422248.640856,47.655,-122.3035,60.0,5.55
2026-01-20T23:07:16+00:00,SAT-66449,159.7959445754336,40.12931312796604,1337746.391699305,-224.30835137825582,7856227.288652091,10.5,10507856227.288652,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66449,155.84953460597882,40.947102072609106,1337522.6815035306,-229.83570078741886,8049818.445625801,10.5,10508049818.445625,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66449,151.8118223009458,41.62717379242742,1337293.458697945,-234.6833359104239,8219603.133109676,10.5,10508219603.13311,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66449,147.69637370699118,42.16315735228413,1337059.4011842639,-238.83573393142575,8365037.676431375,10.5,10508365037.676432,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66449,143.51952672051382,42.549752058649624,1336821.202345623,-242.27931273296252,8485646.37238508,10.5,10508485646.372385,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66449,139.29995697142343,42.7829508976773,1336579.5691110573,-245.0024842405238,8581023.357583933,10.5,10508581023.357584,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66449,135.05804365069304,42.86022096970622,1336335.2199667748,-246.99570391421148,8650834.341867335,10.5,10508650834.341867,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66449,130.81507830370717,42.78062237569792,1336088.8829180708,-248.251513283726,8694818.098056098,10.5,10508694818.098057,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66449,126.59238573428996,42.54485257686818,1335841.2934088225,-248.76457843008362,8712787.80974496,10.5,10508712787.809746,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66449,122.41044155485324,42.15521128990006,1335593.1922026016,-248.53172348043847,8704632.244432926,10.5,10508704632.244432,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66449,118.28807153014134,41.61548998739757,1335345.323230384,-247.55195916961043,8670316.753868803,10.5,10508670316.753868,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66449,114.24180344068763,40.93079826642562,1335098.431409772,-245.82650193652813,8609883.942889402,10.5,10508609883.94289,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66449,110.2854167834294,40.10734519925795,1334853.260445174,-243.35879119713118,8523454.274389643,10.5,10508523454.27439,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:09:11+00:00,SAT-66449,159.95986463193086,40.09264770819753,1338063.824508047,-225.91968508092057,7912663.010854215,10.5,10507912663.010855,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66449,156.01713920880633,40.91595841709243,1337838.5072754596,-231.53848414080022,8109457.12142766,10.5,10508109457.121428,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66449,151.98260331668044,41.60181077859092,1337607.5862272764,-236.47259701246523,8282270.625470121,10.5,10508282270.62547,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66449,147.86970654846039,42.143793404786905,1337371.744223856,-240.70627802240048,8430552.04289097,10.5,10508430552.04289,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66449,143.6946844169672,42.53655570219865,1337131.6798292415,-244.22573823550815,8553818.42685594,10.5,10508553818.426855,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66449,139.47613268143334,42.776032726983914,1336888.1053596414,-247.019195363362,8651657.111785317,10.5,10508651657.111786,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66449,135.23438047339098,42.85962783735788,1336641.7448821324,-249.07692447468514,8723727.489449365,10.5,10508723727.489449,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66449,130.99070399013902,42.78633444286806,1336393.3321627895,-250.39130326772946,8769762.59459856,10.5,10508769762.594599,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66449,126.76644901683916,42.55678357601441,1336143.6085696637,-250.9568489381803,8789570.39623356,10.5,10508789570.396235,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66449,122.5821465782584,42.17321198608783,1335893.3209389898,-250.77025304371534,8783035.018709546,10.5,10508783035.01871,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66449,118.4567071428747,41.63935446658342,1335643.2194066206,-249.83040851807306,8750117.687883152,10.5,10508750117.687883,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66449,114.40676502751235,40.9602723953461,1335394.0552125252,-248.13843243799704,8690857.528507167,10.5,10508690857.528507,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66449,110.44621942258223,40.14213642343129,1335146.5784825739,-245.697681103621,8605372.092409411,10.5,10508605372.09241,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:11:06+00:00,SAT-66449,160.07923100421417,40.065962024922776,1338379.1112789523,-226.91054030327118,7947366.952054369,10.5,10507947366.952055,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-66449,156.13909452967908,40.89325688201516,1338152.805833423,-232.61596007271427,8147194.8862819625,10.5,10508147194.886282,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-66449,152.10678399819275,41.583274722402095,1337920.8101825775,-237.63356000305185,8322932.460269045,10.5,10508322932.46027,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-66449,147.99566579415355,42.12957518815572,1337683.8103120676,-241.94738537652864,8474020.87231144,10.5,10508474020.87231,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66449,143.82190222716147,42.526771989314526,1337442.5081197189,-245.54344382260106,8599970.05040504,10.5,10508599970.050406,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66449,139.60403197216462,42.770758759883314,1337197.619458413,-248.4097613876697,8700360.616045024,10.5,10508700360.616045,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66449,135.36234835437142,42.858893300986196,1336949.8721230556,-250.53642950948267,8774845.529468149,10.5,10508774845.529469,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66449,131.11811657822304,42.790121370308036,1336700.0037906917,-251.91565176463718,8823151.726948015,10.5,10508823151.726948,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66449,126.89269745226818,42.5650265489407,1336448.7599139984,-252.54178071826976,8845081.411427077,10.5,10508845081.411427,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66449,122.70666170766782,42.1858006258095,1336196.8915780287,-252.41135518513576,8840513.357557265,10.5,10508840513.357557,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66449,118.57898052046586,41.656137949166016,1335945.1533197905,-251.52312601523298,8809403.814821607,10.5,10508809403.814821,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66449,114.52636456747857,40.981065519380074,1335694.3009221116,-249.87807816260687,8751787.280477123,10.5,10508751787.280478,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66449,110.56279887610238,40.16672664315356,1335445.0891854905,-247.47944857078303,8667777.12597834,10.5,10508667777.125978,47.655,-122.3035,60.0,11.3
2026-01-20T23:13:01+00:00,SAT-66449,160.1541551234165,40.049385255964836,1338692.0932867299,-227.28789674545877,7960583.5708759455,10.5,10507960583.570875,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66449,156.2155008302838,40.87913395463524,1338465.4114910425,-233.07482136906978,8163266.149861691,10.5,10508163266.149862,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66449,152.18445037454816,41.571708526810276,1338232.9582025302,-238.17260887499734,8341812.231939044,10.5,10508341812.23194,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66449,148.0743204072441,42.12065087674946,1337995.4207206124,-242.56510619711725,8495656.068404933,10.5,10508495656.068405,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66449,143.90122972109054,42.52055298979626,1337753.5024546983,-246.23812715793628,8624300.799316075,10.5,10508624300.799316,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66449,139.6836832994249,42.767283411286115,1337507.920962546,-249.17950536091845,8727320.306001974,10.5,10508727320.306002,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66449,135.44195374247656,42.85817245270329,1337259.405935866,-251.3791458986017,8804361.02210189,10.5,10508804361.022102,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66449,131.19730052952056,42.79213722134364,1337008.6971343567,-252.82906848372173,8855143.444199247,10.5,10508855143.444199,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66449,126.97109444441564,42.56973286989877,1336756.5422767221,-253.52344887805134,8879463.582834825,10.5,10508879463.582834,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66449,122.78393099096324,42.193124353352026,1336503.6948903743,-253.45865134872994,8877194.099264713,10.5,10508877194.099264,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66449,118.65481870830911,41.66598199235072,1336250.9121287628,-252.63325967939465,8848285.391601292,10.5,10508848285.391602,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66449,114.60051492856998,40.993312485446346,1335998.9525577757,-251.0480980295361,8792766.325396115,10.5,10508792766.325396,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66449,110.63505686113209,40.18124312196748,1335748.573921341,-248.7062480723522,8710744.833880037,10.5,10508710744.83388,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:14:56+00:00,SAT-66449,160.18473209766867,40.04299004822122,1339002.5971051569,-227.07040599843214,7952966.124930126,10.5,10507952966.12493,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-66449,156.24644670952412,40.8736676186156,1338776.132220241,-232.93335739051764,8158311.482940759,10.5,10508158311.48294,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-66449,152.21568250042318,41.5671949997899,1338543.8200184703,-238.10761378912153,8339535.829102732,10.5,10508339535.829103,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-66449,148.1057399968328,42.11710742119304,1338306.3473583178,-242.57683634730168,8496066.907882879,10.5,10508496066.907883,47.655,-122.3035,60.0,14.983333333333333
