timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:45+00:00,SAT-55786,64.17568364296703,40.277382917111936,664.9355475806201,1.6288727720591294,-57050.014602504976,10.5,10499942949.985397,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-55786,63.52416140774648,40.65724667644663,666.5600766919537,1.7006070396783481,-59562.45209018119,10.5,10499940437.54791,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-55786,62.86811670610692,41.03139223646882,668.2561487795263,1.7717944187932613,-62055.73522910054,10.5,10499937944.26477,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-55786,62.20766388240268,41.39971795816419,670.0232184132027,1.842417910560282,-64529.26864785558,10.5,10499935470.731352,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-55786,61.542923349631536,41.762127671615104,671.8607232093348,1.9124613013325713,-66982.48447595036,10.5,10499933017.515524,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-55786,60.87402156294243,42.11853077344996,673.7680846138638,1.9819092150594004,-69414.84417904771,10.5,10499930585.15582,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-55786,60.20109095906291,42.46884231962137,675.744708737683,2.0507470976835505,-71825.83801250023,10.5,10499928174.161987,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-55786,59.524269883991785,42.8129831020036,677.7899871764395,2.118961230745085,-74214.98549781193,10.5,10499925785.014502,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-55786,58.84370249798293,43.15087971389002,679.9032978439026,2.1865387236607288,-76581.83515222938,10.5,10499923418.164848,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-55786,58.15953866378489,43.48246460120756,682.0840057976336,2.2534675100045916,-78925.964358477,10.5,10499921074.03564,47.655,-122.3035,60.0,4.9
