timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:12+00:00,SAT-66188,254.4746007616622,40.840918952505945,242838.24770176914,-131.5539144220801,4607574.5555675095,10.5,10504607574.555567,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66188,252.89760337485376,41.70202573050837,242707.0445977855,-131.0921165027746,4591400.439030169,10.5,10504591400.43903,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66188,251.27710260046263,42.540994645352356,242576.3020602601,-130.54400294318933,4572203.183655434,10.5,10504572203.183655,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66188,249.61182008643715,43.356496070217446,242446.10617465805,-129.90981146371445,4549991.115416925,10.5,10504549991.115417,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66188,247.9005902930234,44.147144454126554,242316.54278935827,-129.1898379314244,4524774.596831105,10.5,10504524774.59683,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66188,246.1423889918551,44.91150066374075,242187.6974576613,-128.3844358182908,4496566.007981606,10.5,10504496566.007982,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66188,244.33636463450898,45.64807548451862,242059.65538033855,-127.49401872910866,4465379.835057896,10.5,10504465379.835058,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66188,242.48187229060375,46.35533446217243,241932.50134565937,-126.51905772931727,4431232.57676426,10.5,10504431232.576765,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66188,240.57850978987315,47.031704212052716,241806.319672084,-125.46008336532417,4394142.815080103,10.5,10504394142.81508,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66188,238.62615535641464,47.675580367354826,241681.194148941,-124.31768401712515,4354131.157561722,10.5,10504354131.157562,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66188,236.62500590463264,48.28533726336232,241557.2079787479,-123.09250738653424,4311220.28946642,10.5,10504311220.289467,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66188,234.5756148148914,48.85933945294759,241434.44371804773,-121.78525912988565,4265434.925863943,10.5,10504265434.925863,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66188,232.47892784553454,49.39595506301785,241312.98321960887,-120.39670333857362,4216801.828467023,10.5,10504216801.828466,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66188,230.33631553371444,49.89357095687688,241192.90757414585,-118.92766145313749,4165349.7675980353,10.5,10504165349.767597,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66188,228.14960030763532,50.35060956734092,241074.29705312327,-117.3790134775571,4111109.564718768,10.5,10504111109.564718,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66188,225.92107635658056,50.76554718646621,240957.23105034832,-115.75169607260743,4054114.025651633,10.5,10504054114.025652,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66188,223.65352040061958,51.13693337203861,240841.7880254652,-114.0467030972224,3994397.959540514,10.5,10503994397.959541,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66188,221.3501915360241,51.46341104914081,240728.04544690961,-112.26508457995574,3931998.1428269795,10.5,10503931998.142826,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66188,219.0148186945887,51.74373677107877,240616.07973588855,-110.407946823357,3866953.3229059703,10.5,10503866953.322906,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66188,216.6515746546629,51.97680053144371,240505.9662102567,-108.47645149883628,3799304.186424133,10.5,10503799304.186424,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66188,214.26503618670924,52.16164445611744,240397.7790292952,-106.47181479929522,3729093.329601373,10.5,10503729093.329601,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66188,211.8601306195081,52.29747968687166,240291.59113933536,-104.39530749097338,3656365.2600467373,10.5,10503656365.260046,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66188,209.44206988567774,52.38370078884261,240187.47421933102,-102.24825341103704,3581166.344137613,10.5,10503581166.344137,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66188,207.016273953848,52.419897075746306,240085.4986279291,-100.03202919634403,3503544.7975199306,10.5,10503503544.79752,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66188,204.58828621290343,52.40586036056037,239985.73335081062,-97.74806328076295,3423550.649990037,10.5,10503423550.64999,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66188,202.16368398574826,52.34158878374807,239888.24594903193,-95.39783506884837,3341235.7165533095,10.5,10503341235.716553,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66188,199.74798768487523,52.22728654764953,239793.1025081899,-92.98287420689927,3256653.571893534,10.5,10503256653.571894,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66188,197.3465722230637,52.06335957406035,239700.36758831423,-90.50475912579124,3169859.499336731,10.5,10503169859.499336,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66188,194.96458414752675,51.85040729101701,239610.1041752128,-87.96511619087524,3080910.4610770093,10.5,10503080910.461077,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66188,192.6068675189264,51.58921092429177,239522.37363266508,-85.36561919447348,2989865.0804016273,10.5,10502989865.080402,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66188,190.27790094797345,51.2807188075075,239437.2356551218,-82.70798743033629,2896783.574250327,10.5,10502896783.574251,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66188,187.98174750462852,50.926029331493574,239354.74822232462,-79.99398483537688,2801727.7231552545,10.5,10502801727.723156,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66188,185.72201834853718,50.526372203994285,239274.9675547821,-77.22541869571936,2704760.8259212887,10.5,10502704760.825922,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66188,183.5018501874752,50.08308870587528,239197.94807053625,-74.40413865149884,2605947.6647699317,10.5,10502605947.66477,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66188,181.3238959533268,49.597611598561215,239123.74234292118,-71.53203502105335,2505354.4466454196,10.5,10502505354.446646,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66188,179.19032754638772,49.07144528131779,239052.4010599935,-68.61103744692889,2403048.7557920935,10.5,10502403048.755793,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66188,177.1028490602225,48.50614670723322,238983.9729853131,-65.64311377639737,2299099.5145454006,10.5,10502299099.514545,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66188,175.06271865127798,47.90330746582362,238918.5049198401,-62.63026827662112,2193576.9208194083,10.5,10502193576.92082,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66188,173.07077714771236,47.26453734337047,238856.04166561223,-59.57454037137325,2086552.4038614044,10.5,10502086552.403862,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66188,171.12748148695226,46.591449561473894,238796.62599068184,-56.478002760412984,1978098.5583844688,10.5,10501978098.558384,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66188,169.23294123768162,45.885647811672435,238740.2985959288,-53.34276038954783,1868289.108494691,10.5,10501868289.108494,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66188,167.38695661422395,45.1487151080529,238687.09808290028,-50.170948284852976,1757198.8318363775,10.5,10501757198.831837,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66188,165.5890566950983,44.38220443637072,238637.06092381084,-46.96473019529358,1644903.5120509358,10.5,10501644903.51205,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66188,163.8385367480881,43.58763110565749,238590.22143289607,-43.72629675841733,1531479.874531673,10.5,10501531479.87453,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66188,162.1344938555168,42.766466686982646,238546.61173959568,-40.457863981094384,1417005.5332128839,10.5,10501417005.533213,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66188,160.4758602360111,41.92013438930353,238506.26176325188,-37.16167125305311,1301558.920995463,10.5,10501301558.920996,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66188,158.8614338915013,41.05000572314421,238469.1991897888,-33.83997975398099,1185219.2339568476,10.5,10501185219.233957,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66188,157.2899063465808,40.15739828362426,238435.44944998086,-30.495070408025505,1068066.3597089818,10.5,10501068066.359709,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:05:18+00:00,SAT-66188,255.26989837092128,40.376652036642085,243051.1802331079,-130.98595802818556,4587682.320200158,10.5,10504587682.3202,47.655,-122.3035,60.0,5.3
