timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:05+00:00,SAT-58783,181.5433593528474,40.06903131626833,774.6475546884282,-5.501684097565066,192692.24919738708,10.5,10500192692.249197,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-58783,181.11096460645362,40.22131434499208,769.1605417484567,-5.47577507824193,191784.80574564775,10.5,10500191784.805746,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-58783,180.6709046617445,40.37385449048506,763.69936873709,-5.449299667972199,190857.5248871274,10.5,10500190857.524887,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-58783,180.22300954429605,40.52660082917111,758.264600534899,-5.4222443109647624,189909.93184068025,10.5,10500189909.93184,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-58783,179.76710634399444,40.679499109310875,752.8568155420969,-5.394595236297422,188941.54429036012,10.5,10500188941.54429,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-58783,179.30301928786176,40.83249159401388,747.4766058930962,-5.366338295290396,187951.86668955215,10.5,10500187951.86669,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-58783,178.83056984228998,40.98551689434996,742.12457783326,-5.33745912410131,186940.39595573733,10.5,10500186940.395956,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-58783,178.34957681968987,41.13850980237705,736.8013519334895,-5.307943046328561,185906.6180592505,10.5,10500185906.61806,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-58783,177.85985651240821,41.29140111641954,731.5075634019512,-5.277775109498078,184850.0093012007,10.5,10500184850.009302,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-58783,177.36122284476565,41.44411746292722,726.2438623594118,-5.246940084107226,183770.03627998495,10.5,10500183770.03628,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-58783,176.85348754787378,41.59658111384202,721.0109141155289,-5.21542244317188,182666.15517494018,10.5,10500182666.155174,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-58783,176.33646036135977,41.74870979939776,715.8093994655388,-5.1832064358989856,181537.81432666778,10.5,10500181537.814327,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-58783,175.80994925476412,41.90041651947332,710.6400149134688,-5.150275982268436,180384.4505448452,10.5,10500180384.450544,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-58783,175.27376068810756,42.05160934848592,705.5034730004865,-5.116614785248885,179205.49303849827,10.5,10500179205.493038,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-58783,174.72769989268346,42.20219124106521,700.4005025213315,-5.082206291017226,178000.3620227193,10.5,10500178000.362022,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-58783,174.17157118908878,42.3520598345162,695.3318487804238,-5.047033686870318,176768.46864552656,10.5,10500176768.468645,47.655,-122.3035,60.0,14.333333333333334
