timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:25+00:00,SAT-66285,287.3912429931263,49.00723042533639,154420.00979451786,-28.985017780749132,1015177.9291854829,10.5,10501015177.929186,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-66285,285.6301641666231,49.34188092081039,154391.10207011783,-29.348827770012473,1027920.093924214,10.5,10501027920.093924,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-66285,283.84532154186144,49.648503288992146,154361.83150588855,-29.699908305489203,1040216.4193458016,10.5,10501040216.419346,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-66285,282.03826988018494,49.92642800798212,154332.21079733854,-30.038102782079317,1052061.420477205,10.5,10501052061.420477,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-66285,280.21074253764675,50.17502849532346,154302.2527961639,-30.36325905774688,1063449.7686607654,10.5,10501063449.768661,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-66285,278.3646448124229,50.39372719480987,154271.97050579693,-30.675229788408327,1074376.3032834115,10.5,10501074376.303284,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-66285,276.5020440657763,50.58200145657092,154241.37707662128,-30.973872081692566,1084836.0196498737,10.5,10501084836.01965,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-66285,274.6251566442956,50.73938907650115,154210.48580153182,-31.25904821140845,1094824.0940063568,10.5,10501094824.094006,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66285,272.73633163519116,50.86549337221126,154179.31011078233,-31.53062505916989,1104335.863983889,10.5,10501104335.863983,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66285,270.8380317424807,50.95998766242634,154147.86356738996,-31.788474609214816,1113366.845928978,10.5,10501113366.845928,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66285,268.9328115456416,51.02261904028678,154116.1598620464,-32.032473692457636,1121912.7259392403,10.5,10501121912.725939,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66285,267.0232936184476,51.05321133631612,154084.21280828377,-32.26250444666795,1129969.3759808107,10.5,10501129969.37598,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66285,265.11214299051505,51.05166719165374,154052.03633718228,-32.47845402718375,1137532.843756294,10.5,10501137532.843756,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66285,263.20204059410264,51.017969182157394,154019.64449236586,-32.680214925536774,1144599.3638643709,10.5,10501144599.363865,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66285,261.29565630450935,50.95217996292352,153987.0514246801,-32.867684779695416,1151165.3511537034,10.5,10501151165.351154,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66285,259.39562226659336,50.85444142982771,153954.27138705982,-33.04076678978035,1157227.4152830543,10.5,10501157227.415283,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66285,257.5045071221256,50.72497292186707,153921.31872898148,-33.19936954291172,1162782.3545866956,10.5,10501162782.354588,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66285,255.6247917809064,50.56406851671886,153888.2078910907,-33.3434070406936,1167827.1570370286,10.5,10501167827.157038,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66285,253.75884726374878,50.372093495693626,153854.95339980212,-33.47279903371213,1172359.0119601253,10.5,10501172359.011961,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66285,251.9089150508529,50.14948007247384,153821.56986156583,-33.58747080637551,1176375.3024999143,10.5,10501176375.3025,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66285,250.07709031235154,49.89672250062382,153788.07195734826,-33.687353471600204,1179873.615939338,10.5,10501179873.61594,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66285,248.26530822431485,49.61437168019956,153754.47443681926,-33.772383701690266,1182851.7342746088,10.5,10501182851.734274,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66285,246.4753335175933,49.30302939612985,153720.79211280742,-33.84250430733382,1185307.6544941135,10.5,10501185307.654493,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66285,244.70875321972676,48.963342310572976,153687.03985517827,-33.897663892403905,1187239.5764880816,10.5,10501187239.576488,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66285,242.96697254505867,48.59599584156058,153653.23258505625,-33.93781695940805,1188645.906741872,10.5,10501188645.906742,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66285,241.25121372694556,48.20170804156694,153619.38526894205,-33.96292409495183,1189525.264831693,10.5,10501189525.264832,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66285,239.56251753814672,47.78122358019887,153585.51291264468,-33.97295203300208,1189876.4856403489,10.5,10501189876.48564,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66285,237.90174720413782,47.33530792380968,153551.63055515045,-33.96787365755405,1189698.619450652,10.5,10501189698.619452,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66285,236.26959437791754,46.864741789921496,153517.75326248928,-33.94766801583697,1188990.93240794,10.5,10501188990.932407,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66285,234.6665868248125,46.370315938023445,153483.89612158816,-33.91232039888113,1187752.909341875,10.5,10501187752.909342,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66285,233.09309746299823,45.85282634217849,153450.07423404368,-33.86182249074743,1185984.2589930932,10.5,10501185984.258993,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66285,231.54935441722827,45.31306977581225,153416.30270974623,-33.796172324552195,1183684.9124730085,10.5,10501183684.912474,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66285,230.03545177776232,44.75183982998904,153382.5966605479,-33.71537428282492,1180855.0232763414,10.5,10501180855.023277,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66285,228.5513607732642,44.16992337135931,153348.9711939298,-33.61943935391125,1177494.9762614379,10.5,10501177494.976261,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66285,227.09694109199933,43.56809743192312,153315.44140641417,-33.508384876675905,1173605.3787086832,10.5,10501173605.378708,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66285,225.67195215510574,42.94712652747399,153282.02237723052,-33.38223494161411,1169187.0743691227,10.5,10501169187.07437,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66285,224.27606413112287,42.307760374920804,153248.72916158207,-33.24101996365425,1164241.128502204,10.5,10501164241.128502,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66285,222.90886858015253,41.65073200003668,153215.57678433834,-33.08477725110382,1158768.8478026693,10.5,10501158768.847803,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66285,221.56988857208827,40.9767561903321,153182.5802331599,-32.91355065957207,1152771.768279463,10.5,10501152771.76828,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66285,220.25858823353119,40.286528280966586,153149.75445196877,-32.727390804690444,1146251.6627061034,10.5,10501146251.662706,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:08:04+00:00,SAT-66285,311.5317834573097,40.563941403726176,154884.52030906596,-19.82712447225112,694429.7676715963,10.5,10500694429.767672,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66285,310.2235739014983,41.24033927478207,154864.74605692565,-20.35583204574101,712947.3433260306,10.5,10500712947.343327,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66285,308.8875776406027,41.900797281538,154844.4445070987,-20.875631941282784,731152.9344192815,10.5,10500731152.93442,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66285,307.5232604677756,42.5446191399251,154823.62454350927,-21.386309291982624,749039.0154038416,10.5,10500749039.015404,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66285,306.1301468803704,43.17108837392258,154802.2952643754,-21.887652371435895,766598.1707254187,10.5,10500766598.170725,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66285,304.70782961505967,43.77946950000801,154780.46597907695,-22.37945262384628,783823.0958778354,10.5,10500783823.095879,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66285,303.2559797733961,44.369009536459906,154758.14620499342,-22.861504938318042,800706.6070099049,10.5,10500800706.60701,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66285,301.77435743827215,44.93893987357033,154735.34566406827,-23.333607463490047,817241.63443313,10.5,10500817241.634434,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66285,300.262822698422,45.48847851939008,154712.07427955803,-23.795561798138458,833421.2292974155,10.5,10500833421.229298,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66285,298.72134691001133,46.016832755619696,154688.34217259136,-24.247173082379835,849238.5667853869,10.5,10500849238.566786,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66285,297.15002402016626,46.52320221952757,154664.1596586372,-24.688250035921797,864686.9474520899,10.5,10500864686.947453,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66285,295.54908173801977,47.0067824231426,154639.5372439347,-25.118605061951254,879759.8008635966,10.5,10500879759.800863,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66285,293.9188922948649,47.46676871553037,154614.4856218196,-25.538054123665482,894450.6812726008,10.5,10500894450.681273,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66285,292.2599825204243,47.90236067834442,154589.01566917356,-25.946417242018494,908753.2850516012,10.5,10500908753.285051,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66285,290.57304287819045,48.31276694830776,154563.13844237753,-26.343518101667755,922661.4368914892,10.5,10500922661.436892,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66285,288.8589351787459,48.69721041974848,154536.86517365748,-26.729184417347792,936169.1026335019,10.5,10500936169.102634,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66285,287.11869857109605,49.054933795593044,154510.20726706524,-27.10324782263102,949270.385373156,10.5,10500949270.385374,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66285,285.353553492708,49.38520541821026,154483.17629457015,-27.46554416422362,961959.5357677344,10.5,10500961959.535769,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66285,283.56490321715114,49.687325309741055,154455.78399185702,-27.815913357614846,974230.9469805136,10.5,10500974230.946981,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66285,281.75433272628317,49.96063132479831,154428.04225426834,-28.15419956460428,986079.1608985205,10.5,10500986079.160898,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66285,279.92360463461443,50.2045053150946,154399.96313256925,-28.48025121223201,997498.8687955454,10.5,10500997498.868795,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66285,278.07465199464787,50.41837918754066,154371.5588286936,-28.793921138137602,1008484.9164232304,10.5,10501008484.916424,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66285,276.2095678786755,50.60174073222886,154342.84169134515,-29.095066642601846,1019032.305833789,10.5,10501019032.305834,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66285,274.33059174799826,50.75413908992805,154313.82421154692,-29.383549439074542,1029136.1936472821,10.5,10501029136.193647,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66285,272.44009273087767,50.87518972976556,154284.51901823972,-29.65923594053406,1038791.9010811393,10.5,10501038791.901081,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66285,270.540550017986,50.964578814921396,154254.938873595,-29.921997150069572,1047994.9101178873,10.5,10501047994.910118,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66285,268.634530744907,51.02206684070655,154225.09666843733,-30.171708836424298,1056740.8696534159,10.5,10501056740.869654,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66285,266.72466579238545,51.04749144871178,154195.00541749113,-30.408251459185507,1065025.5928768155,10.5,10501065025.592876,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66285,264.81362405917906,51.04076933888856,154164.6782547025,-30.63151052979133,1072845.0699143638,10.5,10501072845.069914,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66285,262.90408578734275,51.00189722639359,154134.1284282008,-30.84137633479903,1080195.4581372084,10.5,10501080195.458138,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66285,260.9987156293363,50.93095181614975,154103.36929553622,-31.03774430261632,1087073.0950058503,10.5,10501087073.095005,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66285,259.1001360789956,50.828088796565204,154072.41431855175,-31.220514773346988,1093474.4900091628,10.5,10501093474.49001,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66285,257.21090194767004,50.69354088254678,154041.27705848447,-31.389593360838482,1099396.3373448309,10.5,10501099396.337345,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66285,255.33347644770907,50.52761496238672,154009.97117070592,-31.544890916382876,1104835.5146480042,10.5,10501104835.514648,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66285,253.47020943401907,50.33068842876399,153978.51039949863,-31.68632351460048,1109789.0824968822,10.5,10501109789.082497,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66285,251.6233182356013,50.10320479377491,153946.90857284676,-31.813812468206756,1114254.2849299128,10.5,10501114254.28493,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66285,249.79487140157772,49.84566870269629,153915.1795972118,-31.92728473933688,1118228.563852121,10.5,10501118228.563852,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66285,247.9867755516941,49.55864046742949,153883.33745189843,-32.026672643818785,1121709.5486774961,10.5,10501121709.548677,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66285,246.2007654694344,49.242730253721724,153851.396183715,-32.11191395883443,1124695.0600997491,10.5,10501124695.0601,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66285,244.43839740203043,48.898592048592874,153819.36990152672,-32.18295222560735,1127183.1206937074,10.5,10501127183.120693,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66285,242.70104544673097,48.526917529025916,153787.27277050703,-32.2397365772097,1129171.9488843905,10.5,10501129171.948885,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66285,240.98990085598064,48.12842995160088,153755.1190065607,-32.282221897159296,1130659.964501751,10.5,10501130659.964502,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66285,239.30597398267975,47.703878163170465,153722.9228705886,-32.31036875020422,1131645.7863564542,10.5,10501131645.786356,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66285,237.65009856943726,47.254030824655835,153690.69866282173,-32.3241437130803,1132128.24382441,10.5,10501132128.243824,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66285,236.02293802306338,46.77967091701227,153658.4607168252,-32.32351920335903,1132106.3708522972,10.5,10501132106.370852,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66285,234.42499334906762,46.28159059465457,153626.2233936731,-32.30847353857987,1131579.4080286324,10.5,10501131579.40803,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66285,232.85661238387786,45.760586427408946,153594.00107606393,-32.27899105757255,1130546.806832985,10.5,10501130546.806833,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66285,231.31799998596014,45.21745505925743,153561.80816231584,-32.235062225190966,1129008.2333042051,10.5,10501129008.233305,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66285,229.8092288740635,44.652989300048894,153529.6590602566,-32.17668360131583,1126963.5669547636,10.5,10501126963.566956,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66285,228.3302508364132,44.06797465729211,153497.5681811449,-32.10385785155576,1124412.90114555,10.5,10501124412.901146,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66285,226.88090805955161,43.463186302493504,153465.54993358094,-32.01659383630364,1121356.5462050023,10.5,10501121356.546206,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66285,225.46094436113245,42.83938645775671,153433.61871732818,-31.914906775611275,1117795.0352037153,10.5,10501117795.035204,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66285,224.07001614714642,42.1973221813704,153401.78891697063,-31.798818052016298,1113729.1170486053,10.5,10501113729.117048,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66285,222.7077029687721,41.53772353551409,153370.07489576677,-31.66835543477698,1109159.7643365609,10.5,10501109159.764336,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66285,221.37351755146173,40.86130210058237,153338.49098927982,-31.523553006168083,1104088.1707730114,10.5,10501104088.170773,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66285,220.06691523058453,40.16874981257992,153307.05149908166,-31.364451371534205,1098515.7585288857,10.5,10501098515.75853,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:12:58+00:00,SAT-66285,312.5329218710849,40.02209458117593,154961.35454177842,-17.61220383472619,616853.8778404659,10.5,10500616853.87784,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-66285,311.2453567371104,40.71066593787394,154943.78930382058,-18.13411536717496,635133.4273904152,10.5,10500635133.427391,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-66285,309.9304516518982,41.383800553860794,154925.7035460944,-18.648060490710982,653133.9596023636,10.5,10500653133.959602,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-66285,308.5876338137346,42.04081814167444,154907.10521376497,-19.153826922180958,670848.0394223261,10.5,10500670848.039423,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66285,307.216382312278,42.68101754122079,154888.0024637146,-19.651205282749004,688268.3335177982,10.5,10500688268.333517,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66285,305.81623716946444,43.30367768098333,154868.40366164592,-20.139989039447315,705387.608230614,10.5,10500705387.60823,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66285,304.38680902200014,43.90805883743812,154848.3173792439,-20.61997467629577,722198.7355702777,10.5,10500722198.73557,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66285,302.92778936649825,44.49340423083483,154827.75239116675,-21.09096160508297,738694.690089139,10.5,10500738694.690088,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66285,301.43896129563876,45.05894197849129,154806.71767212596,-21.55275250210857,754868.5606765331,10.5,10500754868.560677,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66285,299.92021057441366,45.60388744436042,154785.22239363054,-22.005153099951407,770713.5432656207,10.5,10500770713.543266,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66285,298.3715369405488,46.12744599229648,154763.27592093885,-22.44797243642401,786222.9495528273,10.5,10500786222.949553,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66285,296.79306540634946,46.628816173501235,154740.88780976224,-22.88102279999387,801390.2050862655,10.5,10500801390.205086,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66285,295.1850573569566,47.10719335073025,154718.06780302303,-23.304119934079626,816208.8564210514,10.5,10500816208.85642,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66285,293.5479211641441,47.56177376748083,154694.8258274088,-23.717083048923126,830672.5715351147,10.5,10500830672.571535,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66285,291.8822220344916,47.99175904892665,154671.17198991467,-24.11973471061046,844775.1359422451,10.5,10500844775.135942,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66285,290.1886907773186,48.396361112778926,154647.1165744966,-24.511901352479263,858510.4706037411,10.5,10500858510.470604,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-66285,288.46823110656703,48.77480746669008,154622.67003821442,-24.893412835724163,871872.6165389515,10.5,10500871872.616539,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-66285,286.72192519133944,49.126346826454174,154597.84300781292,-25.264102893182358,884855.7503685257,10.5,10500884855.750368,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-66285,284.9510370454267,49.45025500609893,154572.64627586078,-25.62380896654068,897454.178612716,10.5,10500897454.178614,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-66285,283.1570134701699,49.745840990031404,154547.0907970515,-25.97237246706454,909662.3468232069,10.5,10500909662.346823,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66285,281.34148222949534,50.012453098847104,154521.18768424433,-26.30963868982669,921474.8365790452,10.5,10500921474.836578,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66285,279.5062472457894,50.24948513626189,154494.948204591,-26.635457023728,932886.372842455,10.5,10500932886.372843,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66285,277.65328063288905,50.4563824020042,154468.38377545268,-26.949680773840146,943891.8177365274,10.5,10500943891.817736,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-66285,275.7847115204625,50.63264744088099,154441.50596049425,-27.25216765076021,954486.1876844887,10.5,10500954486.187685,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-66285,273.9028116536069,50.77784540362936,154414.32646529053,-27.54277938921005,964664.6400514368,10.5,10500964664.64005,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66285,272.009977970583,50.89160888460915,154386.85713331302,-27.821382135161542,974422.486703105,10.5,10500974422.486704,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66285,270.1087123632462,50.973642120101125,154359.10994153022,-28.087846357625907,983755.1909163506,10.5,10500983755.190916,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66285,268.2015990232326,51.023724433934056,154331.09699609622,-28.34204698825551,992658.3722686009,10.5,10500992658.372269,47.655,-122.3035,60.0,13.416666666666666
