timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:03+00:00,SAT-66326,200.0501969855198,41.96730682014385,467521.79547102284,-188.26317559445752,6593772.761761085,10.5,10506593772.76176,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66326,197.45901886055324,42.2238621918011,467334.0343305633,-186.73414531550446,6540219.653600481,10.5,10506540219.6536,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66326,194.8478564816687,42.42132064576726,467147.7981429687,-184.98944736832206,6479112.951425154,10.5,10506479112.951426,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66326,192.22142998644037,42.55881410605942,466963.3020007933,-183.03066999833095,6410508.282308005,10.5,10506410508.282309,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66326,189.5846967589715,42.63570337488978,466780.7594125816,-180.85965080630578,6334470.006801208,10.5,10506334470.006802,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66326,186.94277600149752,42.651589734250415,466600.38205417746,-178.47847493582773,6251071.155453122,10.5,10506251071.155453,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66326,184.30086718683435,42.606322191038196,466422.3795218415,-175.88947495456466,6160393.424650225,10.5,10506160393.42465,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-66326,181.66416539988498,42.50000005304693,466246.9590854868,-173.0952295194007,6062527.129864313,10.5,10506062527.129864,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-66326,179.037776839533,42.3329707282503,466074.3254432461,-170.09856340271816,5957571.206572984,10.5,10505957571.206573,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66326,176.42663770215702,42.10582285405245,465904.68047601247,-166.902544354087,5845633.10034275,10.5,10505845633.100342,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66326,173.83543949395025,41.81937507343447,465738.22300511,-163.51048279432487,5726828.756113708,10.5,10505726828.756113,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66326,171.26856328191406,41.47466095130239,465575.1485502698,-159.9259278706709,5601282.480035054,10.5,10505601282.480036,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-66326,168.73002489073403,41.07291067542447,465415.6490915401,-156.15266680262147,5469126.916553469,10.5,10505469126.916553,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66326,166.22343225254045,40.61553027183569,465259.9128318489,-152.19472112094115,5330502.916687392,10.5,10505330502.916687,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66326,163.75195549756967,40.10407912169789,465108.12396331766,-148.05634264548982,5185559.39715349,10.5,10505185559.397154,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:08:04+00:00,SAT-66326,211.12247754784198,40.161991658714825,468553.376768838,-194.5078085339785,6812486.2220742535,10.5,10506812486.222075,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66326,208.66641698294148,40.66343469766944,468359.3876477934,-193.96859687720834,6793600.748991115,10.5,10506793600.748991,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66326,206.17383700665863,41.111861466309186,468165.9363005079,-193.20709244751225,6766929.642702615,10.5,10506766929.642702,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66326,203.64777490015075,41.50561556049788,467973.2444269736,-192.22375537090304,6732489.01876805,10.5,10506732489.018768,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66326,201.09171186773122,41.843181827789586,467781.53326828365,-191.01929439970834,6690303.700691955,10.5,10506690303.700691,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66326,198.50954709989935,42.12320968886789,467591.023358669,-189.5946693271757,6640407.30449378,10.5,10506640407.304493,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66326,195.90555904932225,42.34453509303239,467401.93427512667,-187.95109033584512,6582842.215885144,10.5,10506582842.215885,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66326,193.2843542848218,42.506200309831186,467214.4843876984,-186.0900202631851,6517659.669621987,10.5,10506517659.669622,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66326,190.65080492053295,42.60747079524385,467028.8906074893,-184.0131733576002,6444919.705934703,10.5,10506444919.705935,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66326,188.0099764136034,42.64784844004664,466845.3681359273,-181.7225155082607,6364691.178577739,10.5,10506364691.178577,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66326,185.36704809376357,42.62708064140572,466664.1302137938,-179.22026393259185,6277051.743884145,10.5,10506277051.743885,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66326,182.72722931626012,42.545164804187195,466485.38787056494,-176.50888681094122,6182087.847970087,10.5,10506182087.847971,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66326,180.09567443287324,42.402348077870236,466309.3496741188,-173.59110209176634,6079894.684887458,10.5,10506079894.684887,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66326,177.4773998714146,42.199122349753516,466136.2214816327,-170.4698749553169,5970576.107791302,10.5,10505970576.107792,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66326,174.8772064714338,41.936214730047595,465966.20619301056,-167.14841865111617,5854244.658271956,10.5,10505854244.658272,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66326,172.29960978314026,41.614573951435716,465799.50350347586,-163.63019004709403,5731021.410466862,10.5,10505731021.410467,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66326,169.74878062007718,41.23535327630782,465636.3096606022,-159.91888855655233,5601035.933478352,10.5,10505601035.933477,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66326,167.2284973612041,40.799890611353725,465476.8172224151,-156.01845290143072,5464426.17800953,10.5,10505464426.178009,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66326,164.74211086435506,40.3096866027282,465321.21481872146,-151.93305877621992,5321338.394544633,10.5,10505321338.394545,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:11:10+00:00,SAT-66326,209.59534665789775,40.47757604375999,468620.3245594068,-196.29979969367113,6875249.332601779,10.5,10506875249.332602,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66326,207.11584251757824,40.946056149733145,468424.54822584556,-195.6434338931581,6852260.625843229,10.5,10506852260.625843,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66326,204.60164329183533,41.36045623133497,468229.42650777614,-194.7624636156357,6821405.320223816,10.5,10506821405.320225,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66326,202.05606693581836,41.719203663382956,468035.1834107301,-193.65747291767016,6782703.871875044,10.5,10506782703.871876,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66326,199.48286091360086,42.02088180789107,467842.0423577402,-192.32929855486117,6736185.58751749,10.5,10506736185.587517,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66326,196.88616827068495,42.26425260096931,467650.22593731486,-190.779032238045,6681888.703482569,10.5,10506681888.703482,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66326,194.27048103095132,42.44827727692198,467459.95564916276,-189.00802019620934,6619860.370403974,10.5,10506619860.370403,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66326,191.64058172002134,42.5721344426144,467271.4516503538,-187.01786380984075,6550156.67540018,10.5,10506550156.6754,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66326,189.00147448650745,42.63523478032911,467084.9325008474,-184.81042044476285,6472842.671278975,10.5,10506472842.67128,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66326,186.3583079757954,42.63723176294563,466900.6149081905,-182.3878020542312,6387992.327576925,10.5,10506387992.327578,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66326,183.7162927063239,42.57802791923108,466718.7134736084,-179.75237564334026,6295688.546824859,10.5,10506295688.546825,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66326,181.08061602842298,42.45777637843371,466539.4404376334,-176.906761247984,6196023.093762526,10.5,10506196023.093763,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66326,178.4563579793667,42.276877633698255,466363.0054277488,-173.8538324159815,6089096.612189642,10.5,10506089096.61219,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66326,175.84841121269062,42.035971677755754,466189.61520555266,-170.5967131876169,5975018.519211639,10.5,10505975018.51921,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66326,173.26140797615497,41.73592587079242,466019.4734169335,-167.13877729640936,5853906.9772472335,10.5,10505853906.977247,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66326,170.69965654185856,41.377819070994136,465852.7803430432,-163.4836444522293,5725888.763847446,10.5,10505725888.763847,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66326,168.16708893969985,40.96292269855395,465689.7326549762,-159.63518019961475,5591099.266733238,10.5,10505591099.266733,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66326,165.66722104045118,40.4926794774498,465530.52316859044,-155.59749077468516,5449682.30366287,10.5,10505449682.303663,47.655,-122.3035,60.0,11.45
2026-01-20T23:14:15+00:00,SAT-66326,210.44845464350473,40.299209672756426,468875.57062906015,-198.44750036768136,6950470.894970461,10.5,10506950470.89497,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-66326,207.98134920419844,40.785995001933706,468677.6523220268,-197.8888214074258,6930903.594572653,10.5,10506930903.594572,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-66326,205.47848415741691,41.219262899379885,468480.2912041431,-197.10299139594645,6903380.5035129925,10.5,10506903380.503513,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-66326,202.94302414950215,41.597390545532235,468283.71382072417,-196.09047927323425,6867918.046053579,10.5,10506867918.046053,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-66326,200.37857240839372,41.918903045533604,468088.14624939574,-194.85200949175345,6824541.59558414,10.5,10506824541.595585,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-66326,197.789141238295,42.182496503488096,467893.8138452626,-193.3885636145119,6773285.530593217,10.5,10506773285.530594,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66326,195.17910973645294,42.38705950837391,467700.9409844844,-191.70138101092405,6714193.259040234,10.5,10506714193.25904,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66326,192.55316926266954,42.531692237720485,467509.75080715615,-189.7919597590187,6647317.249954622,10.5,10506647317.249954,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66326,189.9162578973351,42.61572242799161,467320.4649592898,-187.66205670879987,6572719.035654989,10.5,10506572719.035654,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66326,187.27348583557685,42.63871755113572,467133.30333473225,-185.3136870867949,6490469.197898722,10.5,10506490469.197899,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-66326,184.63005426790446,42.60049267745538,466948.4838174777,-182.7491242623871,6400647.359697971,10.5,10506400647.359697,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-66326,181.99117074337883,42.50111368396978,466766.2220242133,-179.97089954537375,6303342.178229261,10.5,10506303342.178228,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-66326,179.36196426240977,42.34089567203535,466586.73104706674,-176.9818005688348,6198651.288194735,10.5,10506198651.288195,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-66326,176.74740338684822,42.120396675339904,466410.2211979661,-173.784870266514,6086681.266005687,10.5,10506086681.266006,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-66326,174.15222041026954,41.84040694841945,466236.89975402027,-170.38340427918962,5967547.538942727,10.5,10505967547.538942,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-66326,171.58084423863633,41.50193431419059,466066.9707054859,-166.78095093314306,5841374.3844016325,10.5,10505841374.384401,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-66326,169.03734398174325,41.106186191447954,465900.6345037552,-162.98130651828424,5708294.764513338,10.5,10505708294.764513,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-66326,166.5253846769128,40.65454903893359,465738.08781405434,-158.98851364116226,5568450.268459401,10.5,10505568450.26846,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-66326,164.04819572900522,40.148565992841256,465579.52326978283,-154.80685833515423,5421991.011258593,10.5,10505421991.01126,47.655,-122.3035,60.0,14.55
