timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:24+00:00,SAT-66490,90.05494225170251,41.673111119260135,430757.0622492595,-31.971447118656762,1119775.3171825823,10.5,10501119775.317183,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-66490,87.48594917617348,41.99742512293353,430725.17605933314,-25.489402955057407,892746.7115537069,10.5,10500892746.711554,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-66490,84.89236912882416,42.26382412666597,430699.7546281193,-18.973307209396197,664525.4754829758,10.5,10500664525.475483,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-66490,82.2786316071717,42.471227384052675,430680.8319163958,-12.430705783662322,435375.89837718464,10.5,10500435375.898376,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-66490,79.64947541423292,42.61877040724572,430668.4343591609,-5.869194199268137,205564.0075252175,10.5,10500205564.007524,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-66490,77.00988188934038,42.70582055698476,430662.58081614616,0.7035922934767528,-24642.778310006397,10.5,10499975357.22169,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-66490,74.36499921541424,42.73198872703739,430663.28253219347,7.279988513647466,-254975.99206881446,10.5,10499745024.00793,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-66490,71.72006034152581,42.697136619165555,430670.5431074045,13.852309528475729,-485166.4748984284,10.5,10499514833.5251,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-66490,69.08029766853518,42.60137928316553,430684.35847744084,20.412860613936918,-714944.7250148556,10.5,10499285055.274984,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66490,66.4508577454624,42.44508281346808,430704.71690375987,26.95394766484733,-944041.2623085302,10.5,10499055958.737692,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66490,63.836719245495125,42.2288573064141,430731.5989742309,33.467887323806146,-1172186.9831027053,10.5,10498827813.016897,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66490,61.242617339058235,41.95354539827317,430764.9776138552,39.94701737769675,-1399113.5242829088,10.5,10498600886.475718,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66490,58.67297702620256,41.62020688517083,430804.8181058532,46.38370690048486,-1624553.6185406342,10.5,10498375446.38146,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66490,56.1318574621697,41.23010007619251,430851.0781228686,52.77036698278676,-1848241.470168209,10.5,10498151758.52983,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66490,53.62290854332288,40.78466062278411,430903.7077688728,59.0994606459441,-2069913.1022916294,10.5,10497930086.897709,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66490,51.149340378806976,40.285478626636774,430962.649630957,65.36351334911379,-2289306.7248732946,10.5,10497710693.275127,47.655,-122.3035,60.0,3.65
2026-01-20T23:06:28+00:00,SAT-66490,99.23289938001719,40.00937835904649,431100.100388397,-56.967182197800035,1995231.6915087316,10.5,10501995231.69151,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66490,96.78564656811727,40.534310184725584,431043.28511868505,-50.68614835411315,1775243.317556001,10.5,10501775243.317556,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66490,94.30093967666897,41.00681625890025,430992.7341333932,-44.34212476295882,1553048.7762005925,10.5,10501553048.776201,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66490,91.78168861456885,41.42519853924745,430948.5102542963,-37.94237881642876,1328902.6022545968,10.5,10501328902.602255,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66490,89.23125632176921,41.787895922412666,430910.6690551567,-31.494264156762398,1103062.3513751142,10.5,10501103062.351376,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66490,86.6534367687364,42.09350800623323,430879.25877570437,-25.00521183010276,875788.2902313672,10.5,10500875788.290232,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66490,84.05242006513903,42.340817691200186,430854.3202444391,-18.482720539020164,647343.0551068491,10.5,10500647343.055107,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66490,81.43274483813939,42.52881181254393,430835.8868111549,-11.934347403028124,417991.32829350664,10.5,10500417991.328293,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66490,78.79923865070272,42.65669902074679,430823.9842886783,-5.367698212538178,187999.49674401374,10.5,10500187999.496744,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66490,76.1569480387408,42.72392418177783,430818.6309043276,1.209582293571279,-42364.688448894965,10.5,10499957635.311552,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66490,73.5110603560646,42.73017868814574,430819.8372610684,7.7898204551554375,-272832.463247398,10.5,10499727167.536753,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66490,70.86682025085204,42.67540622771008,430827.606308669,14.365323716182024,-503134.40179976524,10.5,10499496865.5982,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66490,68.22944390426686,42.55980375547722,430841.93332485534,20.928390735328563,-733000.7705562423,10.5,10499266999.229445,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66490,65.60403438079919,42.383817627343745,430862.8059065487,27.471321658364275,-962161.888051316,10.5,10499037838.111948,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66490,62.9955013090356,42.14813507272955,430890.2039713493,33.986428448168176,-1190348.486704645,10.5,10498809651.513296,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66490,60.40848784418537,41.85367138762163,430924.09976932156,40.466045107996614,-1417292.0708831323,10.5,10498582707.929117,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66490,57.847307348660856,41.50155340498601,430964.457904976,46.902537955036124,-1642725.276724204,10.5,10498357274.723276,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66490,55.31589156711614,41.09309992979175,431011.23536949645,53.28831635263882,-1866382.2480240902,10.5,10498133617.751976,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66490,52.81775134351836,40.6297999044159,431064.3815836722,59.61584261912795,-2087998.9832861088,10.5,10497912001.016714,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66490,50.35595027200888,40.11328911246985,431123.83845071093,65.87764219147772,-2307313.6916957265,10.5,10497692686.308304,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:09:36+00:00,SAT-66490,98.37960968240206,40.204261902556894,431254.4489656086,-56.295245672109,1971697.632090346,10.5,10501971697.63209,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66490,95.91851823198331,40.710838500736074,431198.30384059163,-50.008180656961436,1751498.0210012323,10.5,10501751498.021002,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66490,93.42093634539958,41.1643654773237,431148.42901508306,-43.65893784778058,1529120.680553265,10.5,10501529120.680553,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66490,90.88993684816276,41.563189712669434,431104.88650106953,-37.25479486558527,1304820.5038188295,10.5,10501304820.503819,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66490,88.32903949713756,41.90580354666394,431067.73105232365,-30.803114372743305,1078855.3623780778,10.5,10501078855.362377,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66490,85.74218445171947,42.190868234097465,431037.0100795892,-24.311335320987943,851485.799787443,10.5,10500851485.799788,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66490,83.13369280104389,42.41723595770513,431012.76357449574,-17.786963227750704,622974.6910156839,10.5,10500622974.691015,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66490,80.50821455318838,42.58396958840007,430995.0240431699,-11.237560878585642,393586.91680345486,10.5,10500393586.916803,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66490,77.87066512460824,42.69035942514476,430983.81644912035,-4.670738600835029,163589.02300593499,10.5,10500163589.023006,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66490,75.22615214677057,42.73593622100745,430979.15816582245,1.9058555355633624,-66751.12261635116,10.5,10499933248.877384,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66490,72.57989501709051,42.72047993655787,430981.0589390766,8.484545709107685,-297164.6803257162,10.5,10499702835.319674,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66490,69.93714014971509,42.64402383410354,430989.5208593305,15.057638336982846,-527382.1883081524,10.5,10499472617.811691,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66490,67.3030751826958,42.50685373224186,431004.53834396525,21.617432334952376,-757133.9220181449,10.5,10499242866.077982,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66490,64.68274542865491,42.30950245605906,431026.09812981397,28.156229279086702,-986150.2500853786,10.5,10499013849.749914,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66490,62.08097578751462,42.05273973704275,431054.17927581497,34.6663437115818,-1214161.995268103,10.5,10498785838.004732,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66490,59.502300860370354,41.737558009687184,431088.75317594333,41.14011337775277,-1440900.792995947,10.5,10498559099.207005,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66490,56.95090549996052,41.36515471392284,431129.78358235204,47.56990978880844,-1666099.4613229681,10.5,10498333900.538677,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66490,54.43057731341471,40.936911823631256,431177.2266390481,53.94814839008479,-1889492.357062199,10.5,10498110507.642939,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66490,51.94467195574668,40.454373392175995,431231.0309257091,60.267298888916365,-2110815.737511388,10.5,10497889184.26249,47.655,-122.3035,60.0,9.9
2026-01-20T23:12:44+00:00,SAT-66490,97.44921982381052,40.40770559184363,431410.33985742024,-55.41112354620799,1940731.935408408,10.5,10501940731.935408,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66490,94.97356613110854,40.89414287550214,431355.0764968702,-49.12012605711759,1720394.592447468,10.5,10501720394.592447,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66490,92.462533805898,41.32687394804379,431306.08735781594,-42.767993880805754,1497916.054140563,10.5,10501497916.05414,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66490,89.91937000993552,41.704297928769634,431263.43341191876,-36.362011819135795,1273551.465063627,10.5,10501273551.465063,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66490,87.34776040565605,42.02496852214831,431227.1683654645,-29.90954878091118,1047558.915573411,10.5,10501047558.915573,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66490,84.75179764356244,42.28761703100929,431197.33857548033,-23.41804819403718,820199.1060008267,10.5,10500820199.106,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66490,82.13593700013699,42.49117361153062,431173.98297541484,-16.895018848197587,591735.0259227491,10.5,10500591735.025923,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66490,79.50493975847763,42.63478597726738,431157.1330099502,-10.348025322563792,362431.6188998984,10.5,10500362431.6189,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66490,76.86380571006931,42.717834801769875,431146.81257936184,-3.7846783954194327,132555.44658132808,10.5,10500132555.44658,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-66490,74.2176968066241,42.73994517427053,431143.0379934421,2.787374925859211,-97625.6604878356,10.5,10499902374.339512,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-66490,71.57185466330658,42.70099360851838,431145.81793536816,9.360461272170557,-327842.9484633361,10.5,10499672157.051537,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-66490,68.93151495820234,42.601110296110505,431155.15343541035,15.926890966104153,-557827.0923149561,10.5,10499442172.907684,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-66490,66.30182207090937,42.440676504930146,431171.0378546672,22.478968255876776,-787308.5542622494,10.5,10499212691.445738,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-66490,63.68774721977539,42.220317242648385,431193.4568790077,29.009001477776216,-1016017.9397063092,10.5,10498983982.060293,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-66490,61.094013180067826,41.940889517628854,431222.3885231482,35.509313374795276,-1243686.3586319785,10.5,10498756313.641369,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-66490,58.52502813583851,41.60346671057386,431257.8031450207,41.97225130565287,-1470045.7831709534,10.5,10498529954.21683,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-66490,55.98483065140257,41.2093197166798,431299.66347032285,48.390197820383925,-1694829.418003675,10.5,10498305170.581997,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-66490,53.47704699923603,40.759895609380486,431347.92462761566,54.75558082798736,-1917772.0564733727,10.5,10498082227.943527,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66490,51.00486140533967,40.256794628362,431402.53419356147,61.06088361855239,-2138610.43160332,10.5,10497861389.568398,47.655,-122.3035,60.0,13.033333333333333
