timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-57935,224.46991005073232,58.95554441944823,918.7781073321853,-3.6132263057520095,126550.46915955472,10.5,10500126550.46916,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-57935,224.77921762624823,59.3205904868141,915.1745162965819,-3.5735032620985216,125159.2001425015,10.5,10500125159.200142,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-57935,225.09833025476746,59.68742842225626,911.6105423765157,-3.533308345720779,123751.40414662527,10.5,10500123751.404146,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-57935,225.42766761660963,60.056006733993,908.0866561863835,-3.49263957255282,122327.0116815434,10.5,10500122327.01168,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-57935,225.7676720405742,60.426269787533876,904.6033303193575,-3.4514951091670536,120885.95853286631,10.5,10500120885.958532,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-57935,226.11880990918286,60.79815755034354,901.1610391971482,-3.4098733289820986,119428.18773083355,10.5,10500119428.18773,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-57935,226.48157315973612,61.171605323870246,897.7602588637101,-3.3677727944243934,117953.64892553812,10.5,10500117953.648926,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-57935,226.85648087917028,61.54654345373037,894.4014667967374,-3.3251922383999046,116462.29773798712,10.5,10500116462.297737,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-57935,227.24408099660548,61.92289701602998,891.0851417376399,-3.2821306304006823,114954.09807543311,10.5,10500114954.098076,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-57935,227.6449520880089,62.300585487531734,887.811763455587,-3.238587124012875,113429.0202928827,10.5,10500113429.020292,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-57935,228.05970528381027,62.67952238452023,884.5818125639048,-3.194561124382016,111887.04355601623,10.5,10500111887.043556,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-57935,228.4889862977301,63.05961488188364,881.3957702691879,-3.150052237329041,110328.15405901549,10.5,10500110328.154058,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-57935,228.93347756531244,63.44076339653059,878.2541181711583,-3.105060324678397,108752.34696238814,10.5,10500108752.346962,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-57935,229.39390050816095,63.822861145094365,875.1573380073457,-3.0595854687529194,107159.62514942806,10.5,10500107159.625149,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-57935,229.87101791257348,64.20579366252315,872.1059114331762,-3.013628036237365,105550.00146298655,10.5,10500105550.001463,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-57935,230.3656364366183,64.58943829091001,869.1003197383687,-2.967188640028764,103923.49736931015,10.5,10500103923.49737,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-57935,230.87860922785208,64.97366362308502,866.14104360138,-2.9202681316381582,102280.14269191743,10.5,10500102280.142693,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-57935,231.41083864932753,65.35832890120263,863.2285628514263,-2.8728677050099867,100619.97924779303,10.5,10500100619.979248,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-57935,231.96327912581924,65.74328338182127,860.363356126963,-2.8249887675712295,98943.05633098318,10.5,10500098943.056332,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-57935,232.53694005490607,66.12836563350561,857.545900662772,-2.776633063313343,97249.4350234458,10.5,10500097249.435024,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-57935,233.1328888098064,66.5134027964721,854.7766719542941,-2.7278025977851197,95539.18556798303,10.5,10500095539.185568,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-57935,233.7522537708381,66.8982097742915,852.0561434967697,-2.678499722065844,93812.39030933646,10.5,10500093812.39031,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-57935,234.39622738397225,67.28258837567886,849.3847864406293,-2.628727056517072,92069.14102365196,10.5,10500092069.141024,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-57935,235.06606916704496,67.66632638048772,846.7630693229297,-2.5784875674618237,90309.54160410917,10.5,10500090309.541605,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-57935,235.76310864131943,68.04919654806113,844.1914577223146,-2.527784526065278,88533.70662074967,10.5,10500088533.706621,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-57935,236.48874808885517,68.43095554820113,841.6704139549853,-2.4766215384860546,86741.76237650239,10.5,10500086741.762377,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-57935,237.24446506279259,68.81134282256748,839.200396740602,-2.4250025507069717,84933.84707637709,10.5,10500084933.847076,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-57935,238.03181453335105,69.19007937136318,836.7818608633635,-2.3729318343134027,83110.11032936236,10.5,10500083110.110329,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-57935,238.85243052543575,69.56686646181551,834.4152568472749,-2.320414010422934,81270.71398654334,10.5,10500081270.713987,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-57935,239.70802709248912,69.94138426551841,832.1010306075465,-2.2674540545133235,79415.83231019741,10.5,10500079415.83231,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-57935,240.6003984195834,70.31329042508625,829.8396230971786,-2.2140572713958537,77545.65109725496,10.5,10500077545.651096,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-57935,241.53141780111386,70.68221855112883,827.6314699785064,-2.1602293459022492,75660.36945456985,10.5,10500075660.369455,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-57935,242.50303523557886,71.0477766715058,825.4770012441932,-2.1059762982835664,73760.1982367997,10.5,10500073760.198236,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-57935,243.51727326182188,71.40954563112963,823.3766408827051,-2.0513045161476082,71845.3611649893,10.5,10500071845.361164,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-57935,244.57622067512546,71.76707747441613,821.3308065119338,-1.9962207461876518,69916.09453687572,10.5,10500069916.094538,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-57935,245.68202365633147,72.11989382994327,819.3399090210694,-1.9407320857743313,67972.64693240041,10.5,10500067972.646933,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-57935,246.83687380237347,72.46748433152831,817.404352220857,-1.8848460154109345,66015.280350431,10.5,10500066015.28035,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-57935,248.04299251656903,72.80930512713442,815.5245324614872,-1.828570348028316,64044.2684328547,10.5,10500064044.268433,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-57935,249.30261109494853,73.14477751618298,813.7008383010538,-1.7719132807264966,62059.89827678792,10.5,10500062059.898277,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-57935,250.61794592177648,73.47328680218877,811.9336501224091,-1.7148833361994165,60062.4683830234,10.5,10500060062.468384,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-57935,251.99116804211747,73.79418142359785,810.2233398084396,-1.6574894305414842,58052.2910309024,10.5,10500058052.29103,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-57935,253.42436656854534,74.10677248500507,808.5702703497129,-1.5997408008384628,56029.68974224114,10.5,10500056029.689743,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-57935,254.9195052584251,74.41033377776192,806.9747955243432,-1.541647053859111,53995.000986718165,10.5,10500053995.000986,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-57935,256.4783719415355,74.70410244384875,805.4372595292945,-1.4832181182862136,51948.572508802885,10.5,10500051948.572508,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-57935,258.10252052895,74.98728041047494,803.9579966593237,-1.424464273098748,49890.76432181911,10.5,10500049890.764322,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-57935,259.79320581855734,75.25903676646179,802.5373309576199,-1.3653961345902992,47821.94825327507,10.5,10500047821.948254,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-57935,261.55131165960677,75.51851123416192,801.1755758793885,-1.306024628549365,45742.50697050002,10.5,10500045742.506971,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-57935,263.3772736247244,75.76481889191061,799.8730339831819,-1.246361010372915,43652.83468510608,10.5,10500043652.834684,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-57935,265.270998122072,75.99705629852542,798.6299966021701,-1.1864168439884835,41553.33641475089,10.5,10500041553.336414,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-57935,267.23178056905743,76.2143091232687,797.4467435364321,-1.126203985545271,39444.42741193091,10.5,10500039444.427412,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-57935,269.25822614423083,76.41566134466099,796.323542761515,-1.065734587471517,37326.5333060878,10.5,10500037326.533306,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-57935,271.34817749346416,76.60020601547029,795.2606501329434,-1.0050210865643672,35200.08968646521,10.5,10500035200.089687,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-57935,273.4986544059618,76.76705749526522,794.2583091026098,-0.9440761821794983,33065.54133821716,10.5,10500033065.541338,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-57935,275.7058109063828,76.91536494713476,793.3167504569162,-0.8829128288931853,30923.3419854026,10.5,10500030923.341986,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-57935,277.9649152970836,77.04432678169142,792.4361920622334,-0.8215442383318923,28773.954355065427,10.5,10500028773.954355,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-57935,280.27035820629453,77.1532056096468,791.6168386085371,-0.7599838407866888,26617.84883280897,10.5,10500026617.848833,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-57935,282.6156924651027,77.24134314770124,790.8588813913259,-0.6982452931128894,24455.50373947479,10.5,10500024455.50374,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-57935,284.9937071403364,77.30817445119439,790.1624980856612,-0.6363424566404094,22287.404557469883,10.5,10500022287.404558,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-57935,287.39653560401575,77.3532407909008,789.5278525422385,-0.5742893729544245,20114.043082502954,10.5,10500020114.043083,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-57935,289.8157949610282,77.37620050490078,788.955094607612,-0.5121002715171428,17935.917690531092,10.5,10500017935.91769,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-57935,292.24275165569145,77.37683722459727,788.4443599368188,-0.44978953059180277,15753.531969152902,10.5,10500015753.53197,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-57935,294.66850537627664,77.3550649942638,787.9957698449754,-0.38737167504335257,13567.39464057899,10.5,10500013567.39464,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-57935,297.0841819507884,77.31092998414901,787.6094311610655,-0.32486135316401005,11378.018749965036,10.5,10500011378.01875,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-57935,299.4811247983491,77.24460870145435,787.2854361048431,-0.2622733248875188,9185.9212526252,10.5,10500009185.921253,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-57935,301.85107480478575,77.1564028209433,787.0238621754887,-0.19962244212358426,6991.622325260881,10.5,10500006991.622326,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-57935,304.1863295205379,77.04673096083347,786.8247720598774,-0.1369236285992098,4795.64465991904,10.5,10500004795.644659,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-57935,306.47987454581863,76.91611789996189,786.6882135609544,-0.07419186829440981,2598.513058961954,10.5,10500002598.51306,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-57935,308.725482612263,76.76518184043715,786.6142195376422,-0.01144218208976551,400.753617165839,10.5,10500000400.753616,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-57935,310.917778272771,76.59462039092206,786.602807868038,0.0513103869034657,-1797.106792080773,10.5,10499998202.893208,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-57935,313.0522689478612,76.40519592994806,786.6539814272431,0.11405079155832791,-3994.5411547426024,10.5,10499996005.458845,47.655,-122.3035,60.0,1.15
