timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:35+00:00,SAT-66111,12.13780340814468,49.29667641357615,300113.6747895004,82.93878861048968,-2904867.207867323,10.5,10497095132.792133,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66111,9.795169111397199,49.83858574997948,300196.392408008,85.29241419020799,-2987301.131495389,10.5,10497012698.868505,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66111,7.402204549556671,50.33145588852587,300281.4573757603,87.57862795961275,-3067374.0083745993,10.5,10496932625.991625,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66111,4.962097242787986,50.77343784467017,300368.80246071203,89.79566579437551,-3145024.0514087346,10.5,10496854975.948591,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66111,2.4786987306260304,51.162800950922176,300458.3586713976,91.94182297037405,-3220191.5539480564,10.5,10496779808.446053,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66111,359.9565144109747,51.4979627190673,300550.0553161734,94.01545490151341,-3292818.915630929,10.5,10496707181.08437,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66111,357.4006724119904,51.777518309602755,300643.8200631952,96.01497888260275,-3362850.7034267318,10.5,10496637149.296574,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66111,354.81687030429794,52.00026848117277,300739.5790021341,97.93887485658007,-3430233.6785073187,10.5,10496569766.321493,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66111,352.2112998075999,52.16524482565135,300837.25670665776,99.78568659267141,-3494916.837511135,10.5,10496505083.162489,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66111,349.59055107203005,52.271731123041775,300936.77629808616,101.55402217636342,-3556851.4297041316,10.5,10496443148.570295,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66111,346.96149964106206,52.319279761037535,301038.0595095367,103.24255599843731,-3615991.026644145,10.5,10496384008.973356,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66111,344.3311805092332,52.307722368894346,301141.0267520525,104.85002853040902,-3672291.514315863,10.5,10496327708.485683,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66111,341.7066548491682,52.23717409142624,301245.5971805068,106.37524744453158,-3725711.1323580444,10.5,10496274288.867641,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66111,339.094875515298,52.1080312672048,301351.68876062485,107.81708873698526,-3776210.5134023926,10.5,10496223789.486597,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66111,336.50255757285856,51.920962628309844,301459.2183371252,109.17449681537276,-3823752.6861380017,10.5,10496176247.313862,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66111,333.93605969421793,51.67689448721026,301568.1017019491,110.44648548061593,-3868303.1097015366,10.5,10496131696.890299,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66111,331.40128130722053,51.37699067638349,301678.2536634684,111.6321378465514,-3909829.670861132,10.5,10496090170.32914,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66111,328.90357916114726,51.02262824085921,301789.588115614,112.73060787438028,-3948302.7377593103,10.5,10496051697.262241,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66111,326.4477054475954,50.61537002236916,301902.0181085341,113.74111955398705,-3983695.1312393057,10.5,10496016304.868761,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66111,324.0377682091094,50.1569353382541,302015.45591843594,114.66296835453693,-4015982.1756511224,10.5,10495984017.824348,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66111,321.6772132908068,49.649169912152516,302129.81311887485,115.4955201165082,-4045141.6600458175,10.5,10495954858.339954,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66111,319.3688260630577,49.09401612596411,302245.00065093767,116.23821292174563,-4071153.9036726835,10.5,10495928846.096327,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66111,317.1147501992978,48.493484484351185,302360.92889529164,116.8905560058539,-4094001.7178866654,10.5,10495905998.282114,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66111,314.9165204199252,47.849627021118366,302477.50774314813,117.45213026814142,-4113670.424008749,10.5,10495886329.57599,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66111,312.7751058284234,47.16451316037751,302594.6466677356,117.92258787434676,-4130147.8394117607,10.5,10495869852.160587,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66111,310.690960588078,46.4402083660859,302712.2547953756,118.30165352502523,-4143424.3219446335,10.5,10495856575.678055,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66111,308.66407890670456,45.67875572715968,302830.24097782455,118.58912265009202,-4153492.7066976656,10.5,10495846507.293303,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66111,306.69405177689157,44.88216050947578,302948.51386281423,118.78486205973374,-4160348.3288002005,10.5,10495839651.6712,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66111,304.7801232802307,44.05237755940533,303066.98196524184,118.88881033049299,-4163989.0369429383,10.5,10495836010.963057,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66111,302.92124479242597,43.191301374271774,303185.5537387448,118.900976599722,-4164415.1511546066,10.5,10495835584.848845,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66111,301.11612589869287,42.300758610548286,303304.1376460736,118.8214406401978,-4161629.4654152943,10.5,10495838370.534584,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66111,299.3632811865392,41.38250274962197,303422.64222953876,118.65035221025107,-4155637.2248952184,10.5,10495844362.775105,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66111,297.66107246059323,40.43821064292061,303540.9761808097,118.38793156169343,-4146446.143744487,10.5,10495853553.856255,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:04:09+00:00,SAT-66111,34.55486838289458,40.514315251073405,299455.374323482,52.77027654367224,-1848238.302607861,10.5,10498151761.697392,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66111,32.825166373827116,41.4697171423201,299508.0038792882,55.779102323865246,-1953620.1087506516,10.5,10498046379.891249,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66111,31.04428029324706,42.397700892499024,299563.6342373392,58.743656043366315,-2057451.320057379,10.5,10497942548.679943,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66111,29.210626221644855,43.2965528039459,299622.2212436331,61.661582426435395,-2159649.4448088203,10.5,10497840350.555191,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66111,27.322791907975265,44.16448646810668,299683.7183951731,64.53056769265517,-2260133.444627481,10.5,10497739866.555372,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66111,25.37958115575001,44.99964719090065,299748.0768813519,67.34834131756716,-2358823.796142514,10.5,10497641176.203857,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66111,23.380062643585706,45.80011842422664,299815.2456270926,70.11267830917076,-2455642.5707223527,10.5,10497544357.429277,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66111,21.32362254973481,46.56393048773394,299885.17133825965,72.82140062658034,-2550513.4841620787,10.5,10497449486.515839,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66111,19.21002001774027,47.289071826531774,299957.7985484845,75.47237881023149,-2643361.9537801403,10.5,10497356638.04622,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66111,17.039444036100548,47.97350302344198,300033.0696676179,78.06353445236579,-2734115.184945182,10.5,10497265884.815054,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66111,14.812569819040768,48.61517371793138,300110.9250326451,80.59284095963699,-2822702.1977857375,10.5,10497177297.802214,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66111,12.530612370735433,49.21204246233692,300191.30295936216,83.05832578212221,-2909053.9052596283,10.5,10497090946.09474,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66111,10.195374383531156,49.76209944734624,300274.1397962755,85.45807128794782,-2993103.1437870665,10.5,10497006896.856213,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66111,7.809285353992487,50.26339184548626,300359.3699793734,87.79021719207587,-3074784.758317024,10.5,10496925215.241682,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66111,5.375428530282994,50.71405136132786,300446.9260893196,90.05296090446296,-3154035.614521234,10.5,10496845964.385479,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66111,2.8975524451406374,51.112323357494255,300536.738908995,92.24455974215802,-3230794.6762712062,10.5,10496769205.323729,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66111,0.38006400266679774,51.456596756286466,300628.73748324456,94.36333128305576,-3305003.0180281764,10.5,10496694996.981972,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66111,357.82800083827163,51.74543372153263,300722.8491789775,96.40765578121727,-3376603.9094378464,10.5,10496623396.090563,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66111,355.2469815373564,51.9775980100138,300818.9997476766,98.37597610292369,-3445542.8130907104,10.5,10496554457.186909,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66111,352.64313368055895,52.1520807930971,300917.11338784324,100.26679972189017,-3511767.454402895,10.5,10496488232.545597,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66111,350.0230010110897,52.268122774030964,301017.11280943255,102.07869882282884,-3575227.8252433646,10.5,10496424772.174757,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66111,347.39343263562296,52.32523151339788,301118.9192983919,103.8103124376957,-3635876.2587543307,10.5,10496364123.741245,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66111,344.76145846922384,52.323193072416174,301222.4527833297,105.46034614332834,-3693667.4187612403,10.5,10496306332.58124,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66111,342.1341563796748,52.26207734763853,301327.63190188335,107.02757344360855,-3748558.3481819606,10.5,10496251441.651817,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66111,339.51851708652896,52.142236804000646,301434.37406846444,108.51083662255597,-3800508.4989057253,10.5,10496199491.501095,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66111,336.9213131208511,51.96429866656857,301542.59554285597,109.90904720860512,-3849479.748054081,10.5,10496150520.251945,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66111,334.34897779765856,51.72915098441511,301652.21149927203,111.22118660756264,-3895436.420149728,10.5,10496104563.579851,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66111,331.8074992957595,51.43792329185981,301763.13609604863,112.44630628982726,-3938345.293673753,10.5,10496061654.706326,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66111,329.30233372893434,51.091962838596245,301875.2825455217,113.58352935151098,-3978175.655742698,10.5,10496021824.344257,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66111,326.8383395998209,50.692807514901574,301988.56318546156,114.63204954483693,-4014899.268148993,10.5,10495985100.731852,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66111,324.4197346073361,50.242156677454815,302102.889549541,115.59113278448648,-4048490.420119602,10.5,10495951509.57988,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66111,322.05007425883355,49.7418410471284,302218.1724393047,116.46011650111136,-4078925.9056732818,10.5,10495921074.094326,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66111,319.7322506588249,49.19379277004792,302334.3219954951,117.23841075118781,-4106185.0624923725,10.5,10495893814.937508,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66111,317.4685088813149,48.60001656910023,302451.2477704843,117.92549771728629,-4130249.7544201263,10.5,10495869750.24558,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66111,315.260477852559,47.96256274224989,302568.85880020773,118.52093209662775,-4151104.385069591,10.5,10495848895.614931,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66111,313.1092123836753,47.28350255603418,302687.06367648544,119.0243407873373,-4168735.88683489,10.5,10495831264.113165,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66111,311.01524305900455,46.56490639646442,302805.77061903063,119.43542379878359,-4183133.752775154,10.5,10495816866.247225,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66111,308.97863089279736,45.80882485290433,302924.88754836604,119.75395297239393,-4194289.9918120564,10.5,10495805710.008188,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66111,306.99902410901484,45.01727278101647,303044.3221574638,119.97977260342232,-4202199.150506763,10.5,10495797800.849493,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66111,305.07571478232103,44.19221624759716,303163.98198400694,120.11279913455401,-4206858.302328663,10.5,10495793141.697672,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66111,303.20769360877557,43.33556218790942,303283.7744823438,120.15302083097022,-4208267.036274766,10.5,10495791732.963726,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66111,301.39370151836533,42.44915054133906,303403.60709511925,120.10049751818784,-4206427.447687734,10.5,10495793572.552313,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66111,299.6322772563768,41.5347485957383,303523.387324644,119.95535991833269,-4201344.115009368,10.5,10495798655.88499,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66111,297.9218004227547,40.59404725979584,303643.02280360257,119.71781006575762,-4193024.1143373093,10.5,10495806975.885662,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:07:54+00:00,SAT-66111,34.783865729896725,40.40017175957865,299536.29865042464,52.531849863710406,-1839887.5917317416,10.5,10498160112.408268,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66111,33.059802604032775,41.35932775423657,299588.6904153554,55.58508050578729,-1946824.6439700844,10.5,10498053175.35603,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66111,31.284713078905806,42.29125926400049,299644.12726897985,58.59416361236706,-2052215.4627714287,10.5,10497947784.537228,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66111,29.45699152733579,43.194259724119604,299702.5651814892,61.55670554080887,-2155976.2126453933,10.5,10497844023.787355,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66111,27.57519897820893,44.066549285212105,299763.95773581526,64.4703541637006,-2258024.5121405167,10.5,10497741975.48786,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66111,25.63810702661339,44.9062790126511,299828.2561690345,67.33280068082094,-2358279.4973068326,10.5,10497641720.502693,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66111,23.644746247507832,45.71153706223393,299895.4094155802,70.14178180007707,-2456661.898081536,10.5,10497543338.10192,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66111,21.594458528379587,46.48035711678608,299965.36415262875,72.89508149683955,-2553094.0999083286,10.5,10497446905.900091,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66111,19.486952391950183,47.210729339291504,300038.0648472416,75.5905323364522,-2647500.19005731,10.5,10497352499.809942,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66111,17.322359953528228,47.90061406092668,300113.4538048252,78.22601818514939,-2739806.052572772,10.5,10497260193.947428,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66111,15.10129363692582,48.54795837367337,300191.4712202952,80.7994750167025,-2829939.396525366,10.5,10497170060.603476,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66111,12.824900387513802,49.150715669441794,300272.0552300452,83.30889295369084,-2917829.827506047,10.5,10497082170.172495,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66111,10.494910580039248,49.70686807393516,300355.141965951,85.75231760939683,-3003408.8946249164,10.5,10496996591.105375,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66111,8.11367851042866,50.214451549057245,300440.6656107134,88.12785201250342,-3086610.1579222716,10.5,10496913389.842077,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66111,5.6842111121978975,50.671583267764326,300528.55845512054,90.43365747872772,-3167369.218896898,10.5,10496832630.781103,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66111,3.210181590562276,51.07649065961073,300618.7509561794,92.66795548737959,-3245623.786231092,10.5,10496754376.213768,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66111,0.6959248981494107,51.42754134181997,300711.1717971188,94.82902838665701,-3321313.700493088,10.5,10496678686.299507,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66111,358.14641264597947,51.72327296015355,300805.74794809637,96.91522144610575,-3394381.0060228747,10.5,10496605618.993977,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66111,355.56720591404246,51.96242183533385,300902.404728952,98.92494331048812,-3464769.966828603,10.5,10496535230.03317,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66111,352.96438573891805,52.14394921901665,301001.06587241363,100.85666759557677,-3532427.1224780316,10.5,10496467572.877522,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66111,350.34446242211243,52.267063971942775,301101.6535888956,102.70893323136976,-3597301.3001193726,10.5,10496402698.69988,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66111,347.7142663842138,52.331240558016475,301204.0886316384,104.48034654070119,-3659343.687283029,10.5,10496340656.312717,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66111,345.08082464255415,52.33623143280307,301308.29036392167,106.16958126383105,-3718507.8327428303,10.5,10496281492.167257,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66111,342.45122826344704,52.282073161811894,301414.17682630214,107.7753792399312,-3774749.6703845616,10.5,10496225250.329615,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66111,339.8324968351233,52.169085933616884,301521.66480453074,109.29655227206493,-3828027.584525431,10.5,10496171972.415474,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66111,337.2314462544436,51.99786648531449,301630.66989933007,110.73198179288417,-3878302.3982053734,10.5,10496121697.601795,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66111,334.65456591567687,51.7692748158748,301741.1065958382,112.08061976521103,-3925537.404729227,10.5,10496074462.59527,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66111,332.1079105104491,51.48441538163291,301852.8883339507,113.34148922385705,-3969698.3866435327,10.5,10496030301.613356,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66111,329.5970104944707,51.144613723262246,301965.9275792033,114.51368536238415,-4010753.6537995012,10.5,10495989246.3462,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66111,327.1268038161337,50.75138964274741,302080.135894738,115.59637500533663,-4048674.024868346,10.5,10495951325.975132,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66111,324.7015900320437,50.30642813460398,302195.42401274334,116.58879773370802,-4083432.866759891,10.5,10495916567.13324,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66111,322.3250064301328,49.81154925602734,302311.70190701645,117.49026550666314,-4115006.081373678,10.5,10495884993.918627,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66111,320.0000246321677,49.268678042995795,302428.8788651484,118.30016391281562,-4143372.1494239992,10.5,10495856627.850576,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66111,317.7289651606823,48.679815422281926,302546.8635619575,119.01795113641953,-4168512.0942315534,10.5,10495831487.90577,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66111,315.51352694369865,48.04701090363963,302665.56413189083,119.64315919830385,-4190409.5251862225,10.5,10495809590.474813,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66111,313.35482836933147,47.3723376182739,302784.88824266463,120.17539292264942,-4209050.601559226,10.5,10495790949.398441,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66111,311.2534565980322,46.65787009574904,302904.7431678728,120.61433089780896,-4224424.066155107,10.5,10495775575.933846,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66111,309.2095219826048,45.90566497089873,303025.0358605549,120.95972512014654,-4236521.232837481,10.5,10495763478.767162,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66111,307.2227148788735,45.11774467590845,303145.67302640807,121.21140012604728,-4245335.956128344,10.5,10495754664.04387,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66111,305.2923625652188,44.29608404689784,303266.5611961338,121.36925417118199,-4250864.672510911,10.5,10495749135.32749,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66111,303.41748442971533,43.44259966464551,303387.6067989605,121.4332579066316,-4253106.3540618885,10.5,10495746893.645939,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66111,301.5968441248668,42.55914171541149,303508.71623484604,121.40345453039333,-4252062.513757868,10.5,10495747937.486242,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66111,299.828997747443,41.647488094913406,303629.795946831,121.27995898541816,-4247737.1773872,10.5,10495752262.822613,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66111,298.1123375041394,40.70934047809467,303750.75249259244,121.06295872202183,-4240136.910252856,10.5,10495759863.089746,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:11:39+00:00,SAT-66111,34.940539490555935,40.326883053667046,299618.5972556655,52.45784079211789,-1837295.4809865092,10.5,10498162704.519014,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66111,33.219968933180205,41.28866706197184,299670.9152088822,55.55437745208107,-1945749.2931555044,10.5,10498054250.706844,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66111,31.448460627173663,42.22334845624629,299726.32144132775,58.606758387394656,-2052656.5850687406,10.5,10497947343.41493,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66111,29.624393859883003,43.12922468645054,299784.7719150261,61.6125526116569,-2157932.213299367,10.5,10497842067.786701,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66111,27.746311365314515,44.00451950413161,299846.2201674975,64.56937092216494,-2261492.4978624107,10.5,10497738507.502138,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66111,25.812962946965904,44.84738701822321,299910.6173534305,67.47486755243406,-2363255.2800929956,10.5,10497636744.719908,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66111,23.823353659533996,45.65591770563882,299977.91228800284,70.3267423558026,-2463139.999125419,10.5,10497536860.000875,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66111,21.77679598559397,46.428146666438735,300048.051492379,73.12274283447289,-2561067.7629587506,10.5,10497438932.237041,47.655,-122.3035,60.0,11.766666666666667
