timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:11+00:00,SAT-57944,213.70845612043016,40.17388191453858,1215.1357943686419,-5.406163315478858,189346.70735622046,10.5,10500189346.707355,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-57944,213.76764673468102,40.4035900084654,1209.744047488671,-5.389772158070643,188772.61968925767,10.5,10500188772.61969,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-57944,213.82809423886388,40.63505920901068,1204.3686480563554,-5.373154300529711,188190.5920247065,10.5,10500188190.592024,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-57944,213.88982847873766,40.868305922432725,1199.0098221672936,-5.356306436076368,187600.50854515447,10.5,10500187600.508545,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-57944,213.95288024241555,41.10334659175783,1193.6677992150467,-5.339225151230178,187002.2496960776,10.5,10500187002.249697,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-57944,214.01728129660734,41.34019768671589,1188.342811997553,-5.321907044476991,186395.6963420621,10.5,10500186395.696342,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-57944,214.0830644260064,41.578875698391926,1183.0350967051947,-5.304348625532681,185780.72623859387,10.5,10500185780.726238,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-57944,214.15026347328944,41.81939712899972,1177.74489300933,-5.286546415661897,185157.21754564592,10.5,10500185157.217546,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-57944,214.21891338229966,42.06177848564576,1172.4724440507769,-5.268496835196594,184525.04488810137,10.5,10500184525.044888,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-57944,214.28905024181935,42.30603626851863,1167.217996540474,-5.2501962970108575,183884.0826296371,10.5,10500183884.08263,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-57944,214.3607113326945,42.55218696276509,1161.9818007669219,-5.231641155055007,183234.20307017054,10.5,10500183234.20307,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-57944,214.43393517655278,42.800247027462724,1156.764110654947,-5.2128277511997405,182575.2780865397,10.5,10500182575.278086,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-57944,214.50876158757242,43.050232886207034,1151.5651837777505,-5.193752351082793,181907.17688558172,10.5,10500181907.176886,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-57944,214.58523172586752,43.302160914052656,1146.385281432937,-5.174411186392564,181229.76748508436,10.5,10500181229.767485,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-57944,214.6633881541152,43.55604742577575,1141.224668676375,-5.154800458404692,180542.91683765195,10.5,10500180542.916838,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-57944,214.7432748971072,43.81190866365292,1136.0836143525262,-5.134916313195543,179846.4899625767,10.5,10500179846.489962,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-57944,214.82493750386598,44.069760783306556,1130.962391149499,-5.114754893318501,179140.3517557612,10.5,10500179140.351755,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-57944,214.9084231138036,44.329619841386055,1125.8612756025627,-5.0943122479718115,178424.363843416,10.5,10500178424.363844,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-57944,214.99378052470465,44.591501777946576,1120.7805481872522,-5.073584424450813,177698.3877851041,10.5,10500177698.387785,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-57944,215.08106026577747,44.85542240257975,1115.7204933212665,-5.052567421838706,176962.28345179523,10.5,10500176962.283451,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-57944,215.17031467368906,45.12139737735749,1110.6813994125528,-5.031257202998121,176215.9094458616,10.5,10500176215.909447,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-57944,215.26159797277901,45.389442199459396,1105.6635588954293,-5.009649694172672,175459.1230871227,10.5,10500175459.123087,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-57944,215.3549663594607,45.65957218281883,1100.6672682671076,-4.987740786995328,174691.7804831866,10.5,10500174691.780483,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-57944,215.45047809115965,45.931802438862,1095.6928281222113,-4.965526333962057,173913.7363709183,10.5,10500173913.73637,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-57944,215.5481935798639,46.206147855933466,1090.7405431918062,-4.943002172511935,173124.8449598266,10.5,10500173124.84496,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-57944,215.64817549123256,46.482623078936186,1085.810722358421,-4.920164081790848,172324.95841774612,10.5,10500172324.958418,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-57944,215.75048884813853,46.761242485402065,1080.9036787141815,-4.8970078243330075,171513.92833070064,10.5,10500171513.928331,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-57944,215.85520114073987,47.042020162621576,1076.0197295773803,-4.8735291537698915,170691.6059729023,10.5,10500170691.605972,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-57944,215.96238244280732,47.3249698839723,1071.1591965013538,-4.849723734624131,169857.83949759463,10.5,10500169857.839499,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-57944,216.07210553263832,47.610105079227935,1066.322405363355,-4.825587292325325,169012.47919124074,10.5,10500169012.47919,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-57944,216.1844460242006,47.89743881212966,1061.5096863038093,-4.801115441560457,168155.37146162897,10.5,10500168155.371462,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-57944,216.29948250159555,48.186983746420516,1056.7213738367598,-4.77630386178747,167286.36498510058,10.5,10500167286.364985,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-57944,216.41729666539095,48.47875212066509,1051.9578067852703,-4.751148129967687,166405.30484813167,10.5,10500166405.304848,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-57944,216.53797348314626,48.772755711380924,1047.2193283836493,-4.725643845998898,165512.0369405305,10.5,10500165512.03694,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-57944,216.66160135173726,49.069005801910535,1042.506286254573,-4.699786618892924,164606.40747131704,10.5,10500164606.40747,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-57944,216.7882722688618,49.36751314873877,1037.819032399997,-4.673571978850804,163688.25988922457,10.5,10500163688.25989,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-57944,216.91808201205262,49.668287940264,1033.1579232797567,-4.646995498803552,162757.43913957063,10.5,10500162757.43914,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-57944,217.0511303316579,49.97133976113511,1028.52331976895,-4.620052734439807,161813.78956377206,10.5,10500161813.789564,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-57944,217.1875211535939,50.27667755067348,1023.9155871751352,-4.592739209063941,160857.15436901146,10.5,10500160857.15437,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-57944,217.32736279370226,50.58430955790813,1019.3350952706288,-4.565050490392759,159887.37831798277,10.5,10500159887.378319,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-57944,217.47076818741132,50.894243299258925,1014.7822182482105,-4.536982092653442,158904.3042999472,10.5,10500158904.3043,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-57944,217.61785513023634,51.20648550710132,1010.2573347744708,-4.508529576622168,157907.77683450852,10.5,10500157907.776834,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-57944,217.76874653621164,51.52104208231025,1005.7608279433863,-4.479688498822075,156897.6402923111,10.5,10500156897.640293,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-57944,217.9235707106364,51.83791804052398,1001.2930852805611,-4.45045440048981,155873.73850860185,10.5,10500155873.738508,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-57944,218.08246163925412,52.15711745446569,996.8544987584725,-4.420822883238661,154835.91743327293,10.5,10500154835.917433,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-57944,218.24555929832772,52.47864339839237,992.4454647362559,-4.390789536856909,153784.02260205473,10.5,10500153784.022602,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-57944,218.41300998159733,52.80249788399089,988.0663839714972,-4.360349989371164,152717.90088994577,10.5,10500152717.90089,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-57944,218.58496664991554,53.12868179619173,983.7176615820977,-4.329499869637197,151637.39920098515,10.5,10500151637.3992,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-57944,218.76158930171334,53.45719482231665,979.3997070454461,-4.298234868223144,150542.36660064015,10.5,10500150542.3666,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-57944,218.9430453699023,53.78803538162974,975.1129341368716,-4.266550711806152,149432.65341906835,10.5,10500149432.65342,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-57944,219.1295101435138,54.121200548657555,970.8577608936304,-4.234443131387687,148308.1101378832,10.5,10500148308.110138,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-57944,219.3211672154426,54.45668596926821,966.634609610593,-4.201907958763551,147168.59076894217,10.5,10500147168.590769,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-57944,219.51820896409976,54.79448577930765,962.4439067397194,-4.168941022947931,146013.94922667893,10.5,10500146013.949226,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-57944,219.72083706216736,55.134592509746064,958.2860828928327,-4.135538245897991,144844.0426807832,10.5,10500144844.04268,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-57944,219.9292630239119,55.47699699372382,954.1615727489238,-4.101695611342978,143658.73046446443,10.5,10500143658.730465,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-57944,220.14370878785442,55.821688265107404,950.0708149925443,-4.067409139873315,142457.87320196631,10.5,10500142457.873201,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-57944,220.36440733744908,56.16865344837009,946.0142522770441,-4.032674954300212,141241.33509773694,10.5,10500141241.335098,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-57944,220.59160336751717,56.51787764693927,941.992331122622,-3.9974892744181987,140008.9837529905,10.5,10500140008.983753,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-57944,220.82555399626273,56.869343823793045,938.0055018196022,-3.961848341776028,138760.6875308661,10.5,10500138760.68753,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-57944,221.06652952166553,57.223032667359035,934.0542184067376,-3.9257485596739405,137496.32045972408,10.5,10500137496.32046,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-57944,221.31481423879586,57.57892246103559,930.1389385098895,-3.8891863968772316,136215.75886078805,10.5,10500136215.758862,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-57944,221.57070730807823,57.93698893501828,926.2601232767373,-3.8521584360891175,134918.88304586947,10.5,10500134918.883045,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-57944,221.8345236873075,58.29720511238746,922.4182372631443,-3.8146613772724556,133605.57743370841,10.5,10500133605.577435,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-57944,222.10659512934785,58.65954114476513,918.6137483162113,-3.7766920249296354,132275.73010446172,10.5,10500132275.730104,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-57944,222.3872712491564,59.02396413509642,914.8471274700148,-3.7382473513120384,130929.23501356531,10.5,10500130929.235014,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-57944,222.676920670998,59.39043795394236,911.1188487783063,-3.699324410415527,129565.98897949273,10.5,10500129565.98898,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-57944,222.9759322502167,59.75892303386102,907.4293892329852,-3.6599204446419256,128185.89541949124,10.5,10500128185.89542,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-57944,223.2847163901227,60.129376159433825,903.7792285761957,-3.6200328264935067,126788.86230747613,10.5,10500126788.862307,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-57944,223.60370644770168,60.501750235687446,900.1688491705728,-3.5796590974961457,125374.80353728423,10.5,10500125374.803537,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-57944,223.93336024234696,60.875994043098686,896.59873583067,-3.538796973442118,123943.63910629881,10.5,10500123943.639107,47.655,-122.3035,60.0,7.333333333333333
