timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:03+00:00,SAT-66507,96.2448666520096,40.41571455534062,573706.8894294605,-3.1681915428367207,110963.46926708065,10.5,10500110963.469267,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66507,93.47746774265066,40.95730177920113,573703.7296864286,1.638526721595146,-57388.136751422324,10.5,10499942611.863249,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66507,90.66697060102516,41.43156131415388,573705.3638437454,6.445887740041089,-225762.254734345,10.5,10499774237.745266,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66507,87.81798343893672,41.83635143650443,573711.7925424516,11.24718732867843,-393924.0758055478,10.5,10499606075.924194,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66507,84.93577733715328,42.16977742018838,573723.0097372808,16.03572122672783,-561638.7883935432,10.5,10499438361.211607,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66507,82.02622485838124,42.43022972205359,573739.0026965842,20.804793795614444,-728671.8829129173,10.5,10499271328.117086,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66507,79.09571450161062,42.6164182233713,573759.7520109297,25.54772689071245,-894789.4624903497,10.5,10499105210.53751,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-66507,76.15104298490863,42.72740088643146,573785.2316105487,30.25786857501281,-1059758.5481541182,10.5,10498940241.451845,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-66507,73.19928911760094,42.76260535704968,573815.4087914741,34.92860218309683,-1223347.3962927938,10.5,10498776652.603706,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66507,70.2476744608901,42.72184235877738,573850.2442507182,39.55335493007004,-1385325.800176519,10.5,10498614674.199823,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66507,67.30341720052503,42.60531013942736,573889.692130035,44.125607081050255,-1545465.4111112684,10.5,10498454534.588888,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66507,64.37358615207714,42.41358972302009,573933.7000688305,48.63890041158746,-1703540.0347585406,10.5,10498296459.965242,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-66507,61.464961917944585,42.14763123562931,573982.2092655076,53.086847582651565,-1859325.9594870843,10.5,10498140674.040512,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66507,58.583911460598934,41.80873205749524,574035.1545481634,57.463140518371034,-2012602.249796744,10.5,10497987397.750204,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66507,55.73628133688904,41.39850797535871,574092.4644536405,61.7615592890964,-2163151.0574409184,10.5,10497836848.942558,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66507,52.92731320554904,40.918858808284604,574154.061315438,65.9759810926275,-2310757.9359871317,10.5,10497689242.064013,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66507,50.16158355517961,40.37193015466939,574219.8613605811,70.10038859266068,-2455212.1328647207,10.5,10497544787.867136,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:07:49+00:00,SAT-66507,96.94622794598727,40.27033531515389,573891.4767333476,-4.885882990248238,171124.28958305047,10.5,10500171124.289583,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66507,94.18995851555772,40.82865237041431,573886.6038793786,-0.08149673891462428,2854.360527653951,10.5,10500002854.360527,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66507,91.3895253610825,41.32019869470367,573886.5225999644,4.7258986800736285,-165520.9623077746,10.5,10499834479.037693,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66507,88.54936454978973,41.742775836149654,573891.235896248,9.5296033168768,-333767.0183390885,10.5,10499666232.98166,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66507,85.6745869818562,42.09442241793104,573900.7400872894,14.322914233225355,-501649.0423146876,10.5,10499498350.957685,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66507,82.770923198788,42.37345307094827,573915.0248070847,19.099134283481757,-668932.4718654478,10.5,10499331067.528135,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66507,79.8446437341604,42.57849385233049,573934.0730103435,23.851580704318913,-835383.2483515933,10.5,10499164616.751648,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66507,76.90245664755537,42.70851247354622,573957.8609868325,28.57359424699845,-1000768.136713712,10.5,10498999231.863287,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66507,73.95138547130409,42.76284181859258,573986.3583848282,33.258547686839876,-1164855.0235103602,10.5,10498835144.97649,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66507,70.99863256308697,42.741195498385665,574019.5282430545,37.899854917898715,-1327413.2354521623,10.5,10498672586.764547,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66507,68.05143392052402,42.643674594267246,574057.3270316926,42.49097952423522,-1488213.8396038963,10.5,10498511786.160397,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66507,65.11691240308797,42.470765213480334,574099.7047019382,47.02544404379307,-1647029.9678447125,10.5,10498352970.032156,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66507,62.20193633317176,42.22332699415275,574146.6047447978,51.49683842888432,-1803637.1131901033,10.5,10498196362.88681,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66507,59.31299009089749,41.90257320047712,574197.9642583242,55.89882885554885,-1957813.438332938,10.5,10498042186.561666,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66507,56.45606218033072,41.510043484318956,574253.7140236361,60.22516699192172,-2109340.1002608878,10.5,10497890659.899738,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66507,53.636554812719034,41.047570720496175,574313.7785901828,64.4696980003608,-2258001.5305247884,10.5,10497741998.469475,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66507,50.85921745402433,40.51724354424907,574378.0763689884,68.62637000324725,-2403585.7667710106,10.5,10497596414.233229,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:10:35+00:00,SAT-66507,97.58312924562689,40.13448540619474,574075.8641038836,-6.622322496754527,231941.74623273054,10.5,10500231941.746233,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-66507,94.83716381799404,40.70791764334154,574069.2594409136,-1.820348967981715,63756.32092721962,10.5,10500063756.320927,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66507,92.04610066840452,41.2150957323396,574067.4439462095,2.9870388445259883,-104618.73549708471,10.5,10499895381.264503,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66507,89.21421740379195,41.6537716219137,574070.4230196171,7.793145553034765,-272948.92224028206,10.5,10499727051.077759,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-66507,86.34647608668406,42.02192519586209,574078.1953834487,12.591269790739393,-440999.52909010014,10.5,10499559000.47091,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66507,83.44847365882067,42.31780380216258,574090.7530765199,17.374712886074516,-608535.9402329675,10.5,10499391464.059767,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66507,80.52636778560166,42.53995865244268,574108.0814568384,22.136787726197497,-775323.9446906757,10.5,10499224676.05531,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66507,77.58677929150203,42.687276406842464,574130.1592131306,26.870827398968803,-941130.038999088,10.5,10499058869.961,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66507,74.63667416371248,42.75900436704165,574156.9583849899,31.57019416533211,-1105721.7414588435,10.5,10498894278.258541,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66507,71.68322962447078,42.754767959040194,574188.4443919708,36.228288032664686,-1268867.8924103528,10.5,10498731132.10759,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66507,68.73369022497829,42.6745795507925,574224.5760712354,40.83855593480391,-1430338.9757571588,10.5,10498569661.024242,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-66507,65.7952206715951,42.51883811550849,574265.3057243542,45.39450034286765,-1589907.4205532894,10.5,10498410092.579447,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-66507,62.874762503700765,42.28831976018822,574310.5791726962,49.889688021986615,-1747347.907701065,10.5,10498252652.092299,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66507,59.978901319184196,41.98415964972753,574360.3358215501,54.317759138407425,-1902437.688920373,10.5,10498097562.311079,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66507,57.11375032948628,41.60782630896813,574414.5087333309,58.672435774361105,-2054956.8849753772,10.5,10497945043.115025,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66507,54.28485470707847,41.16108965230246,574473.0247092765,62.94753071367855,-2204688.793383938,10.5,10497795311.206615,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66507,51.49711948315032,40.64598432566447,574535.8043799084,67.13695602502887,-2351420.189038922,10.5,10497648579.81096,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66507,48.75476206353252,40.06477005282103,574602.7623040506,71.23473212205471,-2494941.641532471,10.5,10497505058.358467,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:13:21+00:00,SAT-66507,98.1565686624106,40.00912869528,574259.9826248741,-8.422298441350742,294984.5177031865,10.5,10500294984.517704,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-66507,95.42002085970095,40.59610332369711,574251.5827858952,-3.6226001964454952,126878.7824631589,10.5,10500126878.782463,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66507,92.63756126526627,41.11729685044096,574247.969845966,1.1850210255778815,-41504.448949705584,10.5,10499958495.55105,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66507,89.81332338611537,41.570418077239175,574249.1517069355,5.993874251097874,-209930.83033639117,10.5,10499790069.169664,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66507,86.95213282171875,41.95339543113376,574255.1295975219,10.79725932126227,-378165.6937922496,10.5,10499621834.306208,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66507,84.05946277722117,42.264416955283544,574265.8980641516,15.588475611640755,-545974.3551061179,10.5,10499454025.644894,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66507,81.14136488228199,42.501967527563195,574281.444970495,20.360830746608308,-713122.418974887,10.5,10499286877.581024,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66507,78.20437623646608,42.66486159928816,574301.751505693,25.107649372015267,-879376.086259516,10.5,10499120623.91374,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66507,75.25540522087202,42.752269849974546,574326.7922013333,29.822281849339536,-1044502.4584910176,10.5,10498955497.54151,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66507,72.3016003334377,42.763738370306825,574356.5349570977,34.498113258641176,-1208269.8531920118,10.5,10498791730.146809,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66507,69.35020767596876,42.699199335181895,574390.9410753878,39.128572175005544,-1370448.111264888,10.5,10498629551.888735,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66507,66.40842377235731,42.55897257308039,574429.9653047036,43.70713919869904,-1530808.8957539417,10.5,10498469191.104246,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66507,63.483250785768156,42.343757947947054,574473.555891531,48.22735636600059,-1689126.0214525016,10.5,10498310873.978548,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66507,60.581360918244144,42.05461897688809,574521.6546416134,52.682835411602824,-1845175.7442871681,10.5,10498154824.255713,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-66507,57.70897611945098,41.6929585860362,574574.1969894639,57.0672668234783,-1998737.0784575313,10.5,10498001262.921543,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66507,54.87176778429526,41.260488284771235,574631.1120769092,61.37442832580744,-2149592.0935441884,10.5,10497850407.906456,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66507,52.07477960960606,40.75919231031361,574692.3228400928,65.5981941025249,-2297526.237556354,10.5,10497702473.762444,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66507,49.32237498268894,40.19128841874538,574757.7461056777,69.73254284791102,-2442328.61889763,10.5,10497557671.381102,47.655,-122.3035,60.0,13.633333333333333
