timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:07+00:00,SAT-45712,210.22506223316293,40.18367643400524,1236.7673307604466,-5.744241762249351,201187.64463253506,10.5,10500201187.644632,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-45712,210.22983816835415,40.39458264277118,1231.0384069762297,-5.731494404264754,200741.17823464362,10.5,10500200741.178234,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-45712,210.2349999904176,40.60720940747695,1225.322196557043,-5.7185612559451675,200288.20467332855,10.5,10500200288.204674,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-45712,210.2405568451693,40.821576851043034,1219.6188847977805,-5.705439299271202,199828.6182447846,10.5,10500199828.618244,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-45712,210.24651816888877,41.037705320203166,1213.9286600033072,-5.692125438778657,199362.31053276162,10.5,10500199362.310534,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-45712,210.25289369985038,41.25561538473728,1208.2517135656988,-5.678616513403082,198889.17082341132,10.5,10500198889.170824,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-45712,210.25969349045673,41.47532783698668,1202.5882400296648,-5.664909352914033,198409.08808185344,10.5,10500198409.088081,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-45712,210.26692792007003,41.696863693426515,1196.9384371016918,-5.651000704728879,197921.94838888582,10.5,10500197921.94839,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-45712,210.27460770833375,41.92024419328992,1191.3025057321754,-5.63688726148474,197427.6359066704,10.5,10500197427.635906,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-45712,210.28274392918274,42.14549079807453,1185.6806501700548,-5.6225656576629,196926.03276050542,10.5,10500196926.03276,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-45712,210.29134802558764,42.37262519075309,1180.0730780208123,-5.6080324907576715,196417.01978024928,10.5,10500196417.019781,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-45712,210.30043182504258,42.6016692756675,1174.4800002833633,-5.593284303502438,195900.47587780078,10.5,10500195900.475878,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-45712,210.31000755585487,42.83264517755037,1168.9016314046703,-5.578317552469796,195376.27694734355,10.5,10500195376.276947,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-45712,210.3200878641247,43.06557523902738,1163.3381893656735,-5.563128671490781,194844.29808655562,10.5,10500194844.298086,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-45712,210.33068583182478,43.30048202052928,1157.7898957039736,-5.547714017405956,194304.41169658292,10.5,10500194304.411697,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-45712,210.34181499563,43.5373882977388,1152.2569755906138,-5.532069899129498,193756.48849998665,10.5,10500193756.4885,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-45712,210.35348936685324,43.77631706001346,1146.7396578778823,-5.516192542989735,193200.3963268223,10.5,10500193200.396326,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-45712,210.36572345229334,44.01729150705266,1141.2381751816736,-5.500078159166954,192636.0024415725,10.5,10500192636.002441,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-45712,210.37853227644848,44.26033504818978,1135.7527638975978,-5.483722870169208,192063.17103806758,10.5,10500192063.171038,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-45712,210.39193140465815,44.505471298303476,1130.2836642884158,-5.467122738786571,191481.7642185615,10.5,10500191481.76422,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-45712,210.40593696763034,44.75272407461318,1124.8311205435994,-5.4502737488754684,190891.641320718,10.5,10500190891.641321,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-45712,210.42056568719622,45.00211739227057,1119.395380858054,-5.433171903502273,190292.66235501447,10.5,10500190292.662355,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-45712,210.43583490391111,45.25367546413653,1113.9766974129611,-5.415813032746273,189684.68127318888,10.5,10500189684.681273,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-45712,210.45176260542354,45.50742269136946,1108.5753265483022,-5.398193003775493,189067.55332598352,10.5,10500189067.553326,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-45712,210.4683674572847,45.7633836633213,1103.1915287258703,-5.380307543213721,188441.1288416871,10.5,10500188441.128841,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-45712,210.4856688347808,46.02158314875243,1097.8255686694383,-5.3621523821086665,187805.25830353278,10.5,10500187805.258303,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-45712,210.50368685721978,46.28204609346857,1092.4777153603486,-5.343723151619231,187159.78869622503,10.5,10500187159.788696,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-45712,210.52244242371646,46.54479761254858,1087.1482421371338,-5.325015436339302,186504.56537356478,10.5,10500186504.565374,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-45712,210.54195725136276,46.809862984659304,1081.837426741958,-5.3060247406967,185839.43088159795,10.5,10500185839.430882,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-45712,210.56225391543543,47.07726764420561,1076.54555140057,-5.286746535267486,185164.22658073876,10.5,10500185164.226582,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-45712,210.5833558922796,47.34703717527939,1071.2729028560632,-5.267176215214639,184478.7911901163,10.5,10500184478.79119,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-45712,210.60528760452618,47.619197302983885,1066.0197724440889,-5.247309097168351,183782.9606783093,10.5,10500183782.960678,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-45712,210.6280744690667,47.89377388396091,1060.78645617118,-5.227140477187989,183076.57029341906,10.5,10500183076.570293,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-45712,210.65174294828006,48.17079289933569,1055.5732547352643,-5.206665559323535,182359.45206098922,10.5,10500182359.45206,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-45712,210.67632060403017,48.45028044329804,1050.3804736174322,-5.18587950580764,181631.43654194337,10.5,10500181631.436543,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-45712,210.70183615536737,48.73226271363822,1045.2084231236402,-5.164777379309774,180892.3508100815,10.5,10500180892.350811,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-45712,210.72831953948082,49.01676599841661,1040.0574184840086,-5.143354259132933,180142.02252178005,10.5,10500180142.022522,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-45712,210.75580197733697,49.30381666827222,1034.9277798362332,-5.121605082645007,179380.27436224755,10.5,10500179380.274363,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-45712,210.78431604249562,49.59344115918908,1029.819832367142,-5.0995248001492195,178606.9294697427,10.5,10500178606.92947,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-45712,210.81389573547295,49.88566596303592,1024.7339062997933,-5.077108253284168,177821.80717662937,10.5,10500177821.807177,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-45712,210.84457656217242,50.18051761040072,1019.6703370018511,-5.054350259289704,177024.7259607241,10.5,10500177024.72596,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-45712,210.87639561815806,50.47802265727648,1014.6294650099195,-5.031245585069312,176215.50253685095,10.5,10500176215.502537,47.655,-122.3035,60.0,13.8
