timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:58+00:00,SAT-62178,250.91940110007832,40.97519960599935,2390.863620175454,-0.45253912985350797,15849.834566091165,10.5,10500015849.834566,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-62178,251.12897882341747,41.0483949023136,2390.412287816613,-0.4337141060800081,15190.50260377159,10.5,10500015190.502604,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-62178,251.33919216501283,41.121069703343906,2389.9797302814823,-0.4148787104731112,14530.80737597364,10.5,10500014530.807377,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-62178,251.5500369340814,41.193220060573736,2389.5659579142375,-0.3960334008697107,13870.76491808197,10.5,10500013870.764917,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-62178,251.7615088393099,41.26484205105945,2389.170980602437,-0.37717863519360556,13210.391268525036,10.5,10500013210.391268,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-62178,251.97360348823275,41.33593177812796,2388.794807776937,-0.35831487491800157,12549.702590046534,10.5,10500012549.70259,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-62178,252.1863163879812,41.406485372517835,2388.4374484083523,-0.3394425779138429,11888.714919223721,10.5,10500011888.71492,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-62178,252.39964294323477,41.476498992581895,2388.0989110106457,-0.3205622081852699,11227.444507444327,10.5,10500011227.444508,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-62178,252.61357845814865,41.54596882580049,2387.779203635016,-0.3016742272923939,10565.907520495848,10.5,10500010565.90752,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-62178,252.82811813492413,41.61489108916992,2387.4783338723296,-0.2827790987438409,9904.12019241101,10.5,10500009904.120192,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-62178,253.043257073955,41.68326203010281,2387.1963088511825,-0.263877286723661,9242.09878087874,10.5,10500009242.098782,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-62178,253.2589902739487,41.751077927304074,2386.9331352372233,-0.24496925701425554,8579.85959956899,10.5,10500008579.8596,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-62178,253.47531263213543,41.818335091662696,2386.688819231561,-0.2260554762675897,7917.418992607519,10.5,10500007917.418993,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-62178,253.69221894467194,41.88502986718058,2386.4633665698966,-0.20713640974768058,7254.793255508269,10.5,10500007254.793255,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-62178,253.9097039052292,41.951158631335495,2386.2567825239084,-0.18821252540956898,6591.998778036218,10.5,10500006591.998777,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-62178,254.12776210658063,42.016717796356964,2386.0690718985666,-0.16928429027012198,5929.05191709753,10.5,10500005929.051918,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-62178,254.34638803927925,42.081703809599084,2385.9002390330706,-0.15035217475534485,5265.969149000809,10.5,10500005265.969149,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-62178,254.56557609463988,42.14611315518314,2385.7502877974484,-0.131416645728114,4602.766825258817,10.5,10500004602.766825,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-62178,254.78532056140511,42.209942353747444,2385.619221596108,-0.11247817296238888,3939.461399342752,10.5,10500003939.4614,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-62178,255.00561562806928,42.273187963870946,2385.5070433649407,-0.09353722663158945,3276.0693387146157,10.5,10500003276.069338,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-62178,255.226455383203,42.33584658287428,2385.4137555709135,-0.07459427670686433,2612.6071037520082,10.5,10500002612.607103,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-62178,255.44783381578648,42.39791484760464,2385.339360212278,-0.055649792631829974,1949.091136356121,10.5,10500001949.091137,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-62178,255.6697448138936,42.45938943475653,2385.283858819093,-0.0367042449209219,1285.5379159327617,10.5,10500001285.537916,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-62178,255.89218216698742,42.52026706218491,2385.2472524521586,-0.01775810505063566,621.9639555831469,10.5,10500000621.963955,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-62178,256.115139566642,42.58054448975111,2385.229541702055,0.001188157123754277,-41.61428837352509,10.5,10499999958.385712,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-62178,256.33861060584434,42.64021851976016,2385.2307266907596,0.02013407116557001,-705.1803392548492,10.5,10499999294.81966,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-62178,256.56258877880384,42.69928599754339,2385.2508070710687,0.039079165738584665,-1368.7176888724098,10.5,10499998631.28231,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-62178,256.7870674846169,42.75774381303774,2385.2897820256985,0.05802297086555102,-2032.2098766350075,10.5,10499997967.790123,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-62178,257.01204002481893,42.8155889007149,2385.3476502686417,0.07696501605642807,-2695.640423991236,10.5,10499997304.359575,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-62178,257.2374996050155,42.872818240594405,2385.4244100446554,0.09590483097262438,-3358.992857694092,10.5,10499996641.007143,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-62178,257.46343933638616,42.929428859179,2385.5200591294124,0.11484194584678745,-4022.2507245037777,10.5,10499995977.749275,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-62178,257.6898522358556,42.98541783003014,2385.63459483007,0.1337758909969458,-4685.397574170898,10.5,10499995314.602427,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-62178,257.91673122691213,43.040782274494745,2385.768013985358,0.15270619708468441,-5348.416968478861,10.5,10499994651.58303,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-62178,258.1440691392434,43.0955193621275,2385.9203129659163,0.17163239542617537,-6011.292492137482,10.5,10499993988.707508,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-62178,258.37185871260925,43.14962631211834,2386.091487674955,0.19055401739451136,-6674.007731850177,10.5,10499993325.992268,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-62178,258.60009259479546,43.20310039326507,2386.281533548303,0.20947059544021107,-7336.546312056377,10.5,10499992663.453688,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-62178,258.8287633445774,43.25593892512972,2386.4904455554893,0.2283816624056305,-7998.891870919315,10.5,10499992001.10813,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-62178,259.05786343152795,43.30813927842354,2386.718218200128,0.24728675122409707,-8661.028049788427,10.5,10499991338.97195,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-62178,259.28738523730397,43.35969887573162,2386.964845520016,0.26618539637087685,-9322.938544018365,10.5,10499990677.061457,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-62178,259.5173210571103,43.41061519223741,2387.230321088663,0.285077132570772,-9984.607057703586,10.5,10499990015.392942,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-62178,259.74766310067145,43.46088575632532,2387.514638015547,0.30396149563465025,-10646.01733297716,10.5,10499989353.982668,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-62178,259.97840349359797,43.510508150245954,2387.817788947193,0.3228380214440217,-11307.153114446355,10.5,10499988692.846886,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-62178,260.2095342778383,43.559480010559874,2388.1397660672465,0.3417062484306437,-11967.998236038875,10.5,10499988032.001764,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-62178,260.4410474143031,43.60779902902948,2388.4805610990147,0.36056571429748596,-12628.536506157212,10.5,10499987371.463493,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-62178,260.6729347830313,43.65546295296232,2388.840165304741,0.37941595782748544,-13288.751771028867,10.5,10499986711.248228,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-62178,260.9051881840712,43.702469585691546,2389.2185694866803,0.39825652150443547,-13948.628006500992,10.5,10499986051.371994,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-62178,261.1377993417541,43.74881678772704,2389.615763990794,0.41708694519530565,-14608.149096768504,10.5,10499985391.850903,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-62178,261.3707599022364,43.794502476501165,2390.0317387041355,0.43590677140167694,-15267.29901830155,10.5,10499984732.700981,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-62178,261.60406143703887,43.83952462733438,2390.46648305748,0.45471554611253456,-15926.061869713925,10.5,10499984073.93813,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-62178,261.8376954455187,43.88388127412488,2390.9199860288036,0.4735128129383949,-16584.42166631539,10.5,10499983415.578333,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-62178,262.0716533540205,43.927570509383244,2391.3922361409072,0.49229811936190077,-17242.36255903395,10.5,10499982757.637442,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-62178,262.3059265192647,43.970590485071504,2391.883221465284,0.5110710123239328,-17899.86867982281,10.5,10499982100.13132,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-62178,262.5405062287713,44.01293941284298,2392.3929296215756,0.5298310424530146,-18556.92428979202,10.5,10499981443.07571,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-62178,262.7753837037072,44.0546155647164,2392.921347781248,0.5485777597093601,-19213.513626644606,10.5,10499980786.486374,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-62178,263.0105500996033,44.095617273335016,2393.468462666932,0.5673107184091354,-19869.62108064747,10.5,10499980130.37892,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-62178,263.24599650926683,44.13594293259026,2394.0342605567585,0.5860294709489601,-20525.230974836868,10.5,10499979474.769026,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-62178,263.481713962939,44.175590997746866,2394.6187272824513,0.6047335726533085,-21180.327734794915,10.5,10499978819.672266,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-62178,263.7176934306858,44.21455998593619,2395.2218482322446,0.6234225825236246,-21834.89591488675,10.5,10499978165.104086,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-62178,263.9539258252711,44.25284847669714,2395.843608354548,0.6420960579919693,-22488.920014511103,10.5,10499977511.079985,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-62178,264.1904020023539,44.290455112049905,2396.4839921563853,0.6607535615715856,-23142.38471103115,10.5,10499976857.61529,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-62178,264.42711276406214,44.32737859710413,2397.1429837084593,0.6793946544787388,-23795.274636384474,10.5,10499976204.725363,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-62178,264.6640488592129,44.36361770009514,2397.82056664386,0.6980189034992755,-24447.574617578917,10.5,10499975552.425383,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-62178,264.90120098717875,44.399171252985376,2398.516724163616,0.7166258711921778,-25099.269333579658,10.5,10499974900.730667,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-62178,265.1385597971429,44.43403815132224,2399.2314390324855,0.7352151317439881,-25750.343870598223,10.5,10499974249.65613,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-62178,265.37611589405765,44.4682173550917,2399.964693590545,0.7537862504839947,-26400.78300462764,10.5,10499973599.216995,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-62178,265.6138598363156,44.501707888306434,2400.7164697443604,0.7723388029704255,-27050.57186992165,10.5,10499972949.42813,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-62178,265.85178214115194,44.534508839723124,2401.48674897719,0.7908723619312318,-27699.69550160576,10.5,10499972300.304499,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-62178,266.0898732846027,44.56661936273184,2402.275512346156,0.8093865068348841,-28348.13917088696,10.5,10499971651.860828,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-62178,266.328123705539,44.59803867581164,2403.0827404889724,0.8278808127059796,-28995.88799332899,10.5,10499971004.112007,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-62178,266.56652380524815,44.62876606234232,2403.9084136195115,0.846354866100621,-29642.927488377714,10.5,10499970357.072512,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-62178,266.80506395295464,44.65880087120022,2404.7525115393023,0.8648082437388271,-30289.242830977706,10.5,10499969710.75717,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-62178,267.04373448378885,44.6881425163306,2405.6150136277247,0.8832405371104983,-30934.81971337729,10.5,10499969065.180286,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-62178,267.2825257051599,44.716790477391385,2406.4958988567364,0.9016513352655724,-31579.64374236696,10.5,10499968420.356258,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-62178,267.52142789728396,44.74474429961208,2407.395145788441,0.9200402211385785,-32223.700310549753,10.5,10499967776.29969,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-62178,267.7604313129149,44.77200359356841,2408.3127325689898,0.9384067946843264,-32866.97540665092,10.5,10499967133.024593,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-62178,267.99952618393047,44.798568035743756,2409.248636945555,0.9567506507403604,-33509.454840167404,10.5,10499966490.54516,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-62178,268.238702721314,44.82443736827795,2410.202836261227,0.9750713836664984,-34151.124403864196,10.5,10499965848.875597,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-62178,268.47795111655495,44.849611398880484,2411.175307454537,0.9933685969135934,-34791.97020891276,10.5,10499965208.02979,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-62178,268.7172615458161,44.87409000102524,2412.166027068525,1.0116418936087626,-35431.97835514597,10.5,10499964568.021645,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-62178,268.95662417136424,44.89787311381712,2413.1749712504175,1.0298908788068009,-36071.13500991212,10.5,10499963928.86499,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-62178,269.1960291436612,44.92096074191352,2414.202115753548,1.048115158464593,-36709.42637215452,10.5,10499963290.573627,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-62178,269.4354666032202,44.9433529554106,2415.2474359382563,1.066314349288888,-37346.83901732219,10.5,10499962653.160982,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-62178,269.6749266850222,44.96504988994914,2416.3109067826135,1.084488058659078,-37983.35919418066,10.5,10499962016.640806,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-62178,269.914399517651,44.98605174629253,2417.3925028731164,1.102635909748501,-38618.97370466625,10.5,10499961381.026295,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-62178,270.1538752289806,45.00635879050843,2418.492198420439,1.1207575178779905,-39253.66907568736,10.5,10499960746.330925,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-62178,270.3933439457297,45.02597135355556,2419.6099672516025,1.138852504087378,-39887.43203445588,10.5,10499960112.567966,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-62178,270.63279579665186,45.04488983119722,2420.745782815679,1.1569204954236523,-40520.24951857978,10.5,10499959479.75048,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-62178,270.87222091540553,45.06311468384525,2421.8996181897814,1.1749611233878396,-41152.108621666244,10.5,10499958847.891378,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-62178,271.1116094433414,45.08064643638124,2423.071446083507,1.192974009746526,-41782.9960963812,10.5,10499958217.003904,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-62178,271.350951528821,45.09748567769067,2424.2612388292278,1.2109587974870129,-42412.899438629756,10.5,10499957587.100561,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-62178,271.59023733374033,45.11363306073422,2425.4689684032546,1.2289151209121425,-43041.805840150584,10.5,10499956958.19416,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-62178,271.82945703304915,45.129089302056535,2426.6946064171775,1.2468426166696835,-43669.702574811534,10.5,10499956330.297424,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-62178,272.0686008170886,45.14385518151384,2427.9381241202027,1.264740927651901,-44296.577135189174,10.5,10499955703.422865,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-62178,272.3076588944397,45.15793154200089,2429.199492405381,1.2826097047473886,-44922.41729392532,10.5,10499955077.582706,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-62178,272.5466214952534,45.171319289184716,2430.478681817582,1.3004485940664592,-45547.210656306175,10.5,10499954452.789343,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-62178,272.7854788718084,45.1840193910511,2431.7756625487314,1.3182572465561522,-46170.94499702057,10.5,10499953829.055002,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-62178,273.0242213011986,45.196032877571014,2433.09040444263,1.3360353185882456,-46793.60828075461,10.5,10499953206.39172,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-62178,273.2628390879244,45.20736084033663,2434.4228770003688,1.3537824662422904,-47415.188461959406,10.5,10499952584.811539,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-62178,273.50132256552604,45.2180044321342,2435.7730493800345,1.3714983566892263,-48035.67388355339,10.5,10499951964.326117,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-62178,273.73966210017164,45.22796486658728,2437.1408904077725,1.3891826537091503,-48655.05276969335,10.5,10499951344.94723,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-62178,273.97784809161857,45.23724341766156,2438.5263685744053,1.406835017494636,-49273.31321888584,10.5,10499950726.68678,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-62178,274.21587097409827,45.24584141916535,2439.929452031853,1.4244551270810137,-49890.443989590436,10.5,10499950109.556011,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-62178,274.45372122136945,45.253760264404825,2441.3501086119286,1.4420426583455355,-50506.43372965748,10.5,10499949493.56627,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-62178,274.6913893475567,45.26100140563603,2442.788305823185,1.459597278632952,-51121.270788093,10.5,10499948878.729212,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-62178,274.92886590718126,45.26756635350042,2444.2440108424084,1.4771186806822314,-51734.944403315945,10.5,10499948265.055597,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-62178,275.1661415011562,45.27345667664088,2445.7171905399423,1.4946065431424562,-52347.44332025788,10.5,10499947652.55668,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-62178,275.4032067757187,45.27867400106451,2447.2078114656365,1.5120605550695259,-52958.75664834111,10.5,10499947041.243351,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-62178,275.6400524256551,45.283220009634505,2448.715839859226,1.5294804074947892,-53568.87356617653,10.5,10499946431.126434,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-62178,275.8766691961267,45.287096441506314,2450.2412416523007,1.5468657963925418,-54177.783425497946,10.5,10499945822.216574,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-62178,276.1130478847758,45.29030509154897,2451.783982473236,1.5642164170575878,-54785.475554240504,10.5,10499945214.524446,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-62178,276.34917934307737,45.29284780974898,2453.3440276465144,1.581531973431076,-55391.9395831709,10.5,10499944608.060417,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-62178,276.58505447902917,45.294726500617244,2454.92134220135,1.5988121650661844,-55997.16498937054,10.5,10499944002.83501,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-62178,276.82066425780386,45.295943122558995,2456.5158908673093,1.6160567079671653,-56601.14182610703,10.5,10499943398.858173,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-62178,277.0559997056086,45.29649968726224,2458.1276380907216,1.6332653098786836,-57203.85985736232,10.5,10499942796.140142,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-62178,277.29105190967095,45.296398259037844,2459.7565480264407,1.6504376845688244,-57805.30905808396,10.5,10499942194.690943,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-62178,277.5258120203835,45.29564095417033,2461.402584543851,1.6675735532739626,-58405.47966479066,10.5,10499941594.520336,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-62178,277.7602712536725,45.294229940253324,2463.065711234316,1.684672632520801,-59004.36174904844,10.5,10499940995.63825,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-62178,277.99442089146015,45.29216743551392,2464.7458914064837,1.7017346574709349,-59601.94603509611,10.5,10499940398.053965,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-62178,278.2282522855735,45.2894557081137,2466.443088104868,1.7187593489023263,-60198.222743396786,10.5,10499939801.777256,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-62178,278.46175685670727,45.2860970754617,2468.1572640955064,1.7357464420314586,-60793.18260011169,10.5,10499939206.8174,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-62178,278.69492609766314,45.28209390349817,2469.8883818803592,1.7526956714852815,-61386.816310754075,10.5,10499938613.18369,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-62178,278.9277515742608,45.27744860597902,2471.6364036967207,1.7696067825862292,-61979.114955438294,10.5,10499938020.885044,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-62178,279.1602249278902,45.272163643730124,2473.4012915278863,1.7864795067152515,-62570.06912598896,10.5,10499937429.930874,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-62178,279.3923378745397,45.266241523955586,2475.18300708925,1.8033136051533911,-63159.670461458394,10.5,10499936840.329538,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-62178,279.6240822098778,45.25968479941728,2476.981511858123,1.820108819254395,-63747.90990296076,10.5,10499936252.090097,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-62178,279.8554498073939,45.25249606774633,2478.7967670538596,1.836864902665845,-64334.77882219229,10.5,10499935665.221178,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-62178,280.086432620986,45.24467797065975,2480.6287336501186,1.8535816155608658,-64920.26881940135,10.5,10499935079.73118,47.655,-122.3035,60.0,7.066666666666666
