timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:57+00:00,SAT-64808,275.5087182353267,40.01804476006519,2637.2981131399356,-1.7432061502594811,61054.453136791555,10.5,10500061054.453136,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-64808,275.7075323486391,40.0481513040389,2635.55955553941,-1.7268526862922644,60481.68565357564,10.5,10500060481.685654,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-64808,275.9068052469138,40.07778224057359,2633.837307793615,-1.7104649659535047,59907.71836732397,10.5,10500059907.718367,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-64808,276.1065324978353,40.10693482104702,2632.13140406757,-1.6940432339571192,59332.559848953075,10.5,10500059332.559849,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-64808,276.3067096006355,40.135606317405426,2630.441878282237,-1.6775877236140975,58756.21827000072,10.5,10500058756.21827,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-64808,276.50733198461637,40.16379402249316,2628.768764125886,-1.6610986796454723,58178.70220163264,10.5,10500058178.702202,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-64808,276.7083950104217,40.19149525077154,2627.1120950427194,-1.6445763427217637,57600.02007314847,10.5,10500057600.020073,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-64808,276.90989396943814,40.21870733877621,2625.471904236912,-1.6280209646358825,57020.18070340104,10.5,10500057020.180704,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-64808,277.1118240851331,40.245427645829295,2623.848224661515,-1.6114327944394016,56439.19281522991,10.5,10500056439.192816,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-64808,277.3141805126501,40.27165355451725,2622.241089021194,-1.594812085582027,55857.06528551589,10.5,10500055857.065285,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-64808,277.5169583393712,40.297382471290895,2620.65052976784,-1.5781590941623072,55273.807083913445,10.5,10500055273.807083,47.655,-122.3035,60.0,12.116666666666667
