timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:55+00:00,SAT-66465,111.46493663447032,41.09563357603321,178007.84572985454,-14.316821425066315,501435.64640040515,10.5,10500501435.6464,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66465,109.66235596466798,40.776453768437285,177993.56708661997,-10.2960500602536,360611.225358654,10.5,10500360611.225359,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66465,107.87757642682234,40.42931978134132,177983.29849269323,-6.268083094457341,219534.7839330971,10.5,10500219534.783934,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66465,106.1117072765357,40.054854684890444,177977.047124487,-2.235437200224979,78294.46664186021,10.5,10500078294.466642,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:10:01+00:00,SAT-66465,153.2313567509758,40.25991301282245,179495.20209969045,-99.3459547612226,3479515.5687099947,10.5,10503479515.56871,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66465,151.47194109154316,40.61587348211528,179396.12106747524,-96.14361361392001,3367356.035841836,10.5,10503367356.035841,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66465,149.6931866813233,40.94492492477298,179300.23383683094,-92.88224007761433,3253128.939004031,10.5,10503253128.939005,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66465,147.89618649863576,41.24641880921933,179207.59928272688,-89.56369199092805,3136899.347563789,10.5,10503136899.347565,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66465,146.08215542060182,41.51974245072831,179118.2744272479,-86.1898740231546,3018733.9710965087,10.5,10503018733.971096,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66465,144.25242664344134,41.764323733286616,179032.31439288883,-82.76273530723883,2898701.0764827435,10.5,10502898701.076483,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66465,142.40844635288488,41.979635714651316,178949.77235820907,-79.28426961893071,2776870.49418292,10.5,10502776870.494183,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66465,140.55176656442495,42.165201042172654,178870.6995133091,-75.75651265887473,2653313.5230446146,10.5,10502653313.523045,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66465,138.68403621485842,42.32059608961574,178795.14501801736,-72.18154166109375,2528102.9165899972,10.5,10502528102.91659,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66465,136.80699052688433,42.445454740594386,178723.15596046735,-68.5614730662693,2401312.8015242717,10.5,10502401312.801525,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66465,134.92243881654247,42.53947173692022,178654.77731799593,-64.89846194053344,2273018.6573793027,10.5,10502273018.65738,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66465,133.03225087719449,42.60240552441135,178590.05191862056,-61.1946996356737,2143297.2345640995,10.5,10502143297.234564,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66465,131.13834220967297,42.63408053093513,178529.02040485057,-57.452412319150106,2012226.5028797893,10.5,10502012226.50288,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66465,129.242658344885,42.63438882798593,178471.7211989643,-53.673859712506655,1879885.6073334569,10.5,10501879885.607334,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66465,127.34715854892336,42.603291137792986,178418.19046954435,-49.86133277775978,1746354.7871056772,10.5,10501746354.787106,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66465,125.45379926632486,42.54081716312298,178368.46210032067,-46.01715224650466,1611715.3240335984,10.5,10501611715.324034,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66465,123.5645176078692,42.447065233517584,178322.56766048016,-42.14366654497992,1476049.4699379303,10.5,10501476049.469938,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66465,121.68121523484817,42.322201277625034,178280.53637704597,-38.243250326361505,1339440.3952176669,10.5,10501339440.395218,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66465,119.80574293023811,42.16645714528385,178242.39510872046,-34.318302056125106,1201972.1042792662,10.5,10501201972.104279,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66465,117.93988618632407,41.980128321016124,178208.16832213648,-30.371242312494243,1063729.3760111523,10.5,10501063729.37601,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66465,116.08535203307731,41.763571079999444,178177.8780698035,-26.404511689614996,924797.6903440228,10.5,10500924797.690344,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66465,114.24375733421574,41.517199150869544,178151.54397014505,-22.42056882104451,785263.1590250592,10.5,10500785263.159025,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66465,112.41661870396337,41.24147995632655,178129.18318950752,-18.421888248057808,645212.4509570117,10.5,10500645212.450956,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66465,110.6053441612128,40.93693050991286,178110.8104262948,-14.410958333328352,504732.71912646876,10.5,10500504732.719126,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66465,108.8112265724379,40.60411304896072,178096.4378971837,-10.390279074460901,363911.5240245285,10.5,10500363911.524025,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66465,107.03543890047227,40.2436304869158,178086.0753255201,-6.362360138571517,222836.7648094767,10.5,10500222836.764809,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:14:29+00:00,SAT-66465,154.03998407651304,40.08094990786811,179700.81357118793,-102.42600811821451,3587392.065884634,10.5,10503587392.065886,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-66465,152.29023727251328,40.44886761726932,179598.6606990914,-99.2847444620886,3477371.725115014,10.5,10503477371.725115,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-66465,150.52069214956714,40.79019846632393,179499.64071394783,-96.08267254600537,3365221.6218630034,10.5,10503365221.621862,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-66465,148.73238344938386,41.10427902962007,179403.81426186196,-92.82160295582575,3251005.1705042245,10.5,10503251005.170504,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-66465,146.92646877083442,41.39047945879053,179311.2401831807,-89.5033946714469,3134787.48037815,10.5,10503134787.480377,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-66465,145.10422578924343,41.64820822793449,179221.97546422837,-86.129952275903,3016635.2580390177,10.5,10503016635.25804,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-66465,143.26704776286618,41.87691679686981,179136.0751918252,-82.70322580509504,2896616.8019927237,10.5,10502896616.801992,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-66465,141.4164372286793,42.076104122403116,179053.5925079556,-79.22520868915107,2774801.9305945523,10.5,10502774801.930595,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-66465,139.55399792285584,42.24532093106689,178974.5785664896,-75.69793755216307,2651261.9750351165,10.5,10502651261.975035,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-66465,137.6814249326918,42.384173676588794,178899.08249010422,-72.12348932647464,2526069.6782705043,10.5,10502526069.67827,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-66465,135.80049324138292,42.492328096989915,178827.15133008262,-68.50398119797197,2399299.1931061377,10.5,10502399299.193106,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-66465,133.91304475246957,42.56951230330993,178758.83002616788,-64.84156790856734,2271025.987718334,10.5,10502271025.987719,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-66465,132.0209740611307,42.61551932859126,178694.16136910702,-61.138441135471545,2141326.8239138,10.5,10502141326.823914,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-66465,130.12621316706588,42.63020908424812,178633.18596381458,-57.3968273501332,2010279.6821406316,10.5,10502010279.68214,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-66465,128.23071545336944,42.61350967772414,178575.94219467073,-53.61898590772272,1877963.6945739593,10.5,10501877963.694574,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-66465,126.33643924163574,42.565418063155896,178522.4661927254,-49.807207999337614,1744459.108417747,10.5,10501744459.108418,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-66465,124.44533122240648,42.48600001029074,178472.79180394742,-45.96381427594094,1609847.202685065,10.5,10501609847.202684,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-66465,122.55931013619953,42.37538939359648,178426.9505598429,-42.09115321122687,1474210.2308587166,10.5,10501474210.230858,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-66465,120.68025100584651,42.23378681936844,178384.9716497069,-38.19159907866204,1337631.3500386702,10.5,10501337631.350039,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-66465,118.80997023771143,42.06145762427376,178346.88189489246,-34.26755035965991,1200194.565189592,10.5,10501200194.56519,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-66465,116.95021184278247,41.85872929016215,178312.70572466706,-30.321427375423067,1061984.6461979446,10.5,10501061984.646198,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-66465,115.10263504362996,41.625988336335354,178282.46515443132,-26.355670540521157,923087.0667049007,10.5,10500923087.066706,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-66465,113.26880342192787,41.36367675484778,178256.1797656789,-22.372738104703764,783587.9250150766,10.5,10500783587.925014,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-66465,111.4501757665561,41.07228806681446,178233.86668820915,-18.375104358112164,643573.8812354569,10.5,10500643573.881235,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-66465,109.64809867054153,40.75236307462774,178215.54058412934,-14.365257248842578,503132.0738323813,10.5,10500503132.073832,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-66465,107.86380094532842,40.404485396766354,178201.21363423314,-10.345696475422619,362350.05282200093,10.5,10500362350.052822,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-66465,106.09838979285502,40.029276858951384,178190.89552628165,-6.318931153879212,221315.6980611291,10.5,10500221315.698061,47.655,-122.3035,60.0,14.916666666666666
