timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:00+00:00,SAT-65101,212.54594559997977,40.081760724322585,1203.203961047522,-5.424548136491489,189990.62155579854,10.5,10500189990.621555,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-65101,212.6095482325805,40.31267066214707,1197.793878372728,-5.407993809234598,189410.81899052736,10.5,10500189410.81899,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-65101,212.67448986346872,40.545369755733816,1192.400305880318,-5.3912075591077695,188822.8935053182,10.5,10500188822.893505,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-65101,212.7408025245131,40.77987476322583,1187.023474874701,-5.374185872849495,188226.72205089193,10.5,10500188226.722052,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-65101,212.80851926428804,41.016202471176,1181.663620164179,-5.356925269604388,187622.18271296896,10.5,10500187622.182713,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-65101,212.87767418923275,41.25436968988414,1176.320980028627,-5.339422181383549,187009.15052548543,10.5,10500187009.150526,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-65101,212.9483025051638,41.49439324308347,1170.995796306394,-5.321672995303467,186387.49894997824,10.5,10500186387.49895,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-65101,213.0204405613096,41.73628995892076,1165.6883144390779,-5.303674093385217,185757.10126952155,10.5,10500185757.101269,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-65101,213.09412589701668,41.98007666224142,1160.3987834766083,-5.285421731643138,185117.8263539003,10.5,10500185117.826353,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-65101,213.16939728896222,42.22577016079135,1155.1274562029162,-5.2669122056064195,184469.54445687693,10.5,10500184469.544456,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-65101,213.24629480305452,42.47338723838831,1149.8745890965247,-5.248141744534426,183812.12351116407,10.5,10500183812.12351,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-65101,213.32485984734336,42.72294464268652,1144.6404423966424,-5.229106460410866,183145.42734198502,10.5,10500183145.427341,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-65101,213.40513522664133,42.97445906976031,1139.425280220126,-5.209802537600241,182469.32230964437,10.5,10500182469.32231,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-65101,213.48716520289128,43.2279471570227,1134.2293704892925,-5.190226027297587,181783.67011028898,10.5,10500181783.67011,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-65101,213.57099555521864,43.48342546564926,1129.0529850647345,-5.170372981774356,181088.3324777661,10.5,10500181088.332478,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-65101,213.6566736451903,43.7409104686589,1123.896399744245,-5.150239396078477,180383.16914171338,10.5,10500180383.169142,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-65101,213.74424848438036,44.000418535393415,1118.7598943198893,-5.129821206548339,179668.03777551188,10.5,10500179668.037775,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-65101,213.83377080534297,44.26196591503308,1113.6437526365585,-5.109114350303209,178942.79607989237,10.5,10500178942.79608,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-65101,213.92529313726635,44.52556872225518,1108.5482625911893,-5.0881146808121755,178207.29882580249,10.5,10500178207.298826,47.655,-122.3035,60.0,13.3
