timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:38+00:00,SAT-66499,97.4852708894256,40.48090150703498,400238.5085885579,5.445868695840709,-190737.3577300849,10.5,10499809262.64227,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66499,95.09710929777714,40.940942382279516,400243.9399349372,9.969779262634752,-349183.8419019364,10.5,10499650816.158098,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66499,92.67719812671224,41.35091394251439,400253.88312812184,14.484689709378525,-507315.1037991573,10.5,10499492684.8962,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66499,90.2284872587304,41.70944579577374,400268.329191992,18.98587668935827,-664965.7118400953,10.5,10499335034.28816,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66499,87.75429396646004,42.015302942461936,400287.26443967683,23.468628725011733,-821970.6501509895,10.5,10499178029.34985,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66499,85.25827539463397,42.267404143224695,400310.6704853919,27.9282511650306,-978165.4921846675,10.5,10499021834.507814,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66499,82.74439102484878,42.46483880939394,400338.52426122053,32.36007106769377,-1133386.5717555329,10.5,10498866613.428244,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66499,80.21685567973175,42.60688182123744,400370.7980387654,36.759442200253766,-1287471.1581392237,10.5,10498712528.841862,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66499,77.68008412783807,42.69300572257653,400407.4594557864,41.121749901973715,-1440257.6263967387,10.5,10498559742.373604,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66499,75.13862887038862,42.722889814686376,400448.47154768865,45.44241568240226,-1591585.6184254766,10.5,10498408414.381575,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66499,72.59711311781454,42.69642578287889,400493.7927835959,49.716902750674556,-1741296.2366187437,10.5,10498258703.763382,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66499,70.06016120945543,42.613719622932365,400543.3771079392,53.940719920526554,-1889232.1806358746,10.5,10498110767.819365,47.655,-122.3035,60.0,1.8166666666666667
