timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:02+00:00,SAT-56497,266.5966928556707,40.70239291354505,2793.460990960777,-4.4941063792860705,157402.61545373415,10.5,10500157402.615454,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-56497,266.7269416714066,40.76755865629923,2788.9788688651693,-4.485480937573371,157100.51599937314,10.5,10500157100.515999,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-56497,266.85791258858063,40.832635291539894,2784.505349210096,-4.47680861155383,156796.7744582661,10.5,10500156796.774458,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-56497,266.9896092619719,40.897620478249095,2780.0404787548396,-4.468089204932643,156491.3839553387,10.5,10500156491.383955,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-56497,267.1220353464513,40.962511847085835,2775.584304454453,-4.45932249493676,156184.3366881364,10.5,10500156184.336689,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-56497,267.25519449561125,41.02730699978656,2771.1368734861694,-4.450508307714868,155875.62656765073,10.5,10500155875.626568,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-56497,267.38909036269723,41.092003509663336,2766.6982332006087,-4.441646404965769,155565.2452475658,10.5,10500155565.245247,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-56497,267.523726598017,41.156598920451735,2762.268431186056,-4.432736601280217,155253.18623406554,10.5,10500155253.186234,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-56497,267.6591068499653,41.2210907468708,2757.8475152157125,-4.423778684745815,154939.44210508146,10.5,10500154939.442104,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-56497,267.7952347635925,41.28547647402621,2753.435533274126,-4.41477246204288,154624.0060897404,10.5,10500154624.00609,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-56497,267.9321139805351,41.349753557473214,2749.0325335386487,-4.405717717420431,154306.87063153044,10.5,10500154306.870632,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-56497,268.0697481376635,41.413919422680856,2744.6385644018083,-4.396614246221414,153988.0285624959,10.5,10500153988.028563,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-56497,268.20814086674636,41.47797146498982,2740.2536744602435,-4.38746185144867,153667.4729829629,10.5,10500153667.472982,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-56497,268.34729579402654,41.54190704951934,2735.877912507065,-4.378260328225595,153345.19671728616,10.5,10500153345.196718,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-56497,268.4872165392537,41.60572351085047,2731.511327539715,-4.369009464592018,153021.19234172392,10.5,10500153021.19234,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-56497,268.62790671473823,41.66941815272237,2727.1539687670283,-4.359709055970172,152695.4526910974,10.5,10500152695.452692,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-56497,268.76936992483604,41.73298824794278,2722.8058856018743,-4.350358908971252,152367.97099211265,10.5,10500152367.970993,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-56497,268.9116097655975,41.79643103835557,2718.4671276499935,-4.340958811599515,152038.73981978197,10.5,10500152038.73982,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-56497,269.05462982334404,41.85974373437534,2714.137744728558,-4.331508544948444,151707.75150707315,10.5,10500151707.751507,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-56497,269.1984336736534,41.922923514695924,2709.817786873063,-4.322007934044071,151374.9999256577,10.5,10500151374.999926,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-56497,269.34302488204247,41.98596752674482,2705.50730429351,-4.312456763772722,151040.47754134488,10.5,10500151040.477541,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-56497,269.488407001789,42.0488728859109,2701.2063474144406,-4.302854811823316,150704.1765678602,10.5,10500150704.176567,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-56497,269.6345835727979,42.11163667525569,2696.914966882115,-4.293201896436643,150366.09063922733,10.5,10500150366.09064,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-56497,269.78155812217494,42.17425594592954,2692.633213524069,-4.283497817507777,150026.21274692527,10.5,10500150026.212748,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-56497,269.9293341627066,42.236727716725284,2688.361138367408,-4.273742339078917,149684.53462671378,10.5,10500149684.534626,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-56497,270.07791519066956,42.29904897338137,2684.0987926745665,-4.2639352942359565,149341.0504325547,10.5,10500149341.050432,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-56497,270.2273046873781,42.361216669424195,2679.846227874449,-4.254076458489073,148995.752301865,10.5,10500148995.752302,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-56497,270.37750611619066,42.423227725159116,2675.6034956198487,-4.244165640030028,148648.63351670874,10.5,10500148648.633516,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-56497,270.52852292271274,42.48507902798741,2671.370647754859,-4.234202640238404,148299.68712055875,10.5,10500148299.68712,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-56497,270.6803585336016,42.54676743215031,2667.1477363216613,-4.224187235578311,147948.9052842426,10.5,10500147948.905285,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-56497,270.8330163546092,42.608289758209125,2662.934813585378,-4.214119246264972,147596.28171093686,10.5,10500147596.281712,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-56497,270.98649977121806,42.66964279353948,2658.7319319904364,-4.2039984743671175,147241.8094682513,10.5,10500147241.809467,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-56497,271.1408121469167,42.73082329191852,2654.5391441786674,-4.193824680266241,146885.48016373222,10.5,10500146885.480164,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-56497,271.29595682055594,42.79182797277818,2650.356503030882,-4.183597720363829,146527.28876795227,10.5,10500146527.288769,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-56497,271.45193710892687,42.852653522473325,2646.1840615711058,-4.17331735242557,146167.2267968412,10.5,10500146167.226797,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-56497,271.60875630190196,42.91329659271182,2642.0218730649535,-4.1629834016589315,145805.28812842508,10.5,10500145805.288128,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-56497,271.76641766388263,42.973753801413764,2637.8699909523657,-4.152595651840795,145441.4651896558,10.5,10500145441.465189,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-56497,271.9249244310814,43.034021731990876,2633.7284688889295,-4.142153904626709,145075.75103367158,10.5,10500145075.751034,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-56497,272.08427981101215,43.09409693349209,2629.597360728049,-4.131657976497497,144708.13923285462,10.5,10500144708.139233,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-56497,272.2444869819385,43.15397592071494,2625.476720506155,-4.121107666748533,144338.62275767993,10.5,10500144338.622757,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-56497,272.4055490909652,43.21365517385259,2621.366602459851,-4.110502772036006,143967.19448618704,10.5,10500143967.194487,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-56497,272.5674692527094,43.273131138362174,2617.2670610285404,-4.099843093101683,143593.84743950987,10.5,10500143593.847439,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-56497,272.73025054820073,43.33240022493547,2613.1781508503536,-4.089128455715629,143218.57551537908,10.5,10500143218.575516,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-56497,272.89389602466673,43.39145880978314,2609.099926737187,-4.0783586481885585,142841.37129954036,10.5,10500142841.3713,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-56497,273.05840869267814,43.45030323401465,2605.03244371206,-4.067533470055213,142462.2277708525,10.5,10500142462.227772,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-56497,273.22379152530186,43.50892980373583,2600.9757569979247,-4.056652749184609,142081.13890056033,10.5,10500142081.1389,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-56497,273.39004745794966,43.567334790399805,2596.929921989405,-4.045716276366554,141698.09736123786,10.5,10500141698.09736,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-56497,273.5571793854711,43.62551443021718,2592.8949942897752,-4.034723874149508,141313.09693778164,10.5,10500141313.096937,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-56497,273.7251901621181,43.68346492457287,2588.87102967929,-4.023675345534784,140926.1307304643,10.5,10500140926.13073,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-56497,273.89408259932236,43.74118243970749,2584.858084134677,-4.012570490870787,140537.19174664246,10.5,10500140537.191746,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-56497,274.0638594641291,43.79866310665143,2580.856213831782,-4.00140914558884,140146.27422242498,10.5,10500140146.274223,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-56497,274.2345234793176,43.85590302171191,2576.865475110581,-3.990191091749569,139753.370524653,10.5,10500139753.370525,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-56497,274.4060773195573,43.91289824569437,2572.8859245284098,-3.97891617677371,139358.47530935536,10.5,10500139358.47531,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-56497,274.57852361285813,43.96964480484205,2568.9176187947737,-3.967584188265042,138961.58113751793,10.5,10500138961.581137,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-56497,274.7518649363592,44.02613868998428,2564.960614831011,-3.956194958787511,138562.68214482188,10.5,10500138562.682144,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-56497,274.9261038168522,44.082375857200326,2561.014969725447,-3.944748291798813,138161.7714475243,10.5,10500138161.771448,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-56497,275.10124272788516,44.13835222742996,2557.080740762426,-3.9332440185842135,137758.8431365216,10.5,10500137758.843136,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-56497,275.27728408948803,44.194063686909224,2553.1579853945577,-3.9216819516502586,137353.8906449999,10.5,10500137353.890644,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-56497,275.4542302657054,44.24950608695019,2549.2467612614455,-3.9100619048467213,136946.90745319077,10.5,10500136946.907454,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-56497,275.63208356304597,44.304675244020316,2545.347126188345,-3.8983837096926504,136537.88766017865,10.5,10500136537.887661,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-56497,275.8108462296747,44.35956694006261,2541.459138168545,-3.886647179356801,136126.8247223431,10.5,10500136126.824722,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-56497,275.99052045290455,44.41417692231664,2537.582855381667,-3.874852161001734,135713.71328667048,10.5,10500135713.713287,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-56497,276.1711083591392,44.46850090389071,2533.7183361597604,-3.8629984476178487,135298.54610280893,10.5,10500135298.546103,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-56497,276.35261200959155,44.52253456310135,2529.8656390413366,-3.8510858891380133,134881.3179147727,10.5,10500134881.317915,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-56497,276.53503340129475,44.57627354439254,2526.0248227145694,-3.839114314038564,134462.0227150775,10.5,10500134462.022715,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-56497,276.7183744643751,44.629713458160126,2522.1959460387015,-3.8270835329034503,134040.6538695721,10.5,10500134040.65387,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-56497,276.902637059374,44.68284988064244,2518.379068061886,-3.814993403160765,133617.20638478515,10.5,10500133617.206385,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-56497,277.08782297783733,44.735678354729586,2514.574247974467,-3.802843728928379,133191.67340009596,10.5,10500133191.6734,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-56497,277.27393393783404,44.78819438938441,2510.781545162149,-3.7906343770725366,132764.0502525972,10.5,10500132764.050253,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-56497,277.46097158535156,44.84039346069625,2507.0010191434158,-3.778365161470448,132334.3304234815,10.5,10500132334.330423,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-56497,277.6489374897531,44.892271011336234,2503.2327296223757,-3.7660359266612473,131902.50846785176,10.5,10500131902.508469,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-56497,277.8378331435322,44.94382245119113,2499.4767364581858,-3.7536465092207676,131468.57866190237,10.5,10500131468.578661,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-56497,278.02765996001716,44.99504315747279,2495.7330996729893,-3.7411967602833087,131032.53579172677,10.5,10500131032.535791,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-56497,278.21841927229974,45.045928475154035,2492.0018794374,-3.7286865168165417,130594.37414724319,10.5,10500130594.374147,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-56497,278.4101123305728,45.09647371702195,2488.2831360846285,-3.716115611656821,130154.08787367365,10.5,10500130154.087873,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-56497,278.60274030003075,45.146674163890665,2484.576930114603,-3.703483920065161,129711.67260213126,10.5,10500129711.672602,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-56497,278.7963042612019,45.19652506545416,2480.8833221516575,-3.6907912724125422,129267.12239149024,10.5,10500129267.12239,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-56497,278.99080520564394,45.24602163997327,2477.202372989305,-3.6780375135628476,128820.43180822747,10.5,10500128820.431808,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-56497,279.1862440347326,45.29515907478351,2473.534143575778,-3.6652225183913534,128371.59646994591,10.5,10500128371.59647,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-56497,279.3826215594044,45.34393252702544,2469.878694984103,-3.652346117370176,127920.61043906196,10.5,10500127920.61044,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-56497,279.5799384957009,45.392337123390995,2466.2360884563786,-3.639408189415954,127467.46947472413,10.5,10500127467.469475,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-56497,279.77819546552433,45.44036796113106,2462.606385355468,-3.6264085756322526,127012.16801170711,10.5,10500127012.168013,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-56497,279.97739299249747,45.48802010792671,2458.989647202704,-3.6133471621595485,126554.70206216881,10.5,10500126554.702063,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-56497,280.17753150256823,45.53528860287923,2455.3859356329767,-3.6002237824882735,126095.06579423981,10.5,10500126095.065794,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-56497,280.3786113189427,45.582168456223954,2451.795312447242,-3.587038330282082,125633.25548357144,10.5,10500125633.255484,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-56497,280.5806326635845,45.6286546505503,2448.2178395525075,-3.573790649987607,125169.26568202685,10.5,10500125169.265682,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-56497,280.7835956523086,45.67474214060109,2444.6535790109197,-3.5604806307793977,124703.09250802993,10.5,10500124703.092508,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-56497,280.9875002953992,45.72042585431883,2441.1025929951556,-3.5471081460426293,124234.73152699394,10.5,10500124234.731527,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-56497,281.19234649465517,45.765700693118944,2437.564943804169,-3.533673050996163,123764.17766807099,10.5,10500123764.177668,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-56497,281.39813404025864,45.81056153215748,2434.040693881309,-3.520175259745268,123291.42792286427,10.5,10500123291.427923,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-56497,281.6048626122846,45.855003221600434,2430.52990575559,-3.5066146090899024,122816.47657541797,10.5,10500122816.476576,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-56497,281.8125317739942,45.89902058617691,2427.0326421187906,-3.4929910270514104,122339.3211047351,10.5,10500122339.321104,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-56497,282.0211409753547,45.94260842688904,2423.548965734478,-3.479304367712273,121859.9564001669,10.5,10500121859.9564,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-56497,282.2306895464738,45.985761520652844,2420.0789395117463,-3.465554532131757,121378.37899639038,10.5,10500121378.378996,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-56497,282.44117669845593,46.02847462148299,2416.622626458367,-3.451741415158683,120894.58521056648,10.5,10500120894.58521,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-56497,282.65260152100325,46.07074246102557,2413.180089686982,-3.437864914459952,120408.57145855717,10.5,10500120408.571459,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-56497,282.864962980564,46.112559749223294,2409.7513924122936,-3.4239249105439504,119920.33355526067,10.5,10500119920.333555,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-56497,283.0782599172259,46.15392117476011,2406.336597968178,-3.409921321330643,119429.86862588701,10.5,10500119429.868626,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-56497,283.2924910450677,46.19482140618892,2402.935769770371,-3.395854047599267,118937.17319530535,10.5,10500118937.173195,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-56497,283.5076549491103,46.23525509241284,2399.548971333565,-3.3817229931646593,118442.24389470438,10.5,10500118442.243895,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-56497,283.723750083466,46.275216863434494,2396.1762662683823,-3.3675280593996573,117945.07726974372,10.5,10500117945.07727,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-56497,283.94077476919966,46.31470133106129,2392.817718283808,-3.3532691761780646,117445.67086430734,10.5,10500117445.670864,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-56497,284.1587271942503,46.353703089993935,2389.473391158766,-3.338946248395192,116944.02134742668,10.5,10500116944.021347,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-56497,284.37760540982526,46.39221671830424,2386.1433487670333,-3.3245592009971436,116440.12609039687,10.5,10500116440.126091,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-56497,284.59740732976474,46.430236778463296,2382.827655057239,-3.310107945594847,115933.98199745867,10.5,10500115933.981997,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-56497,284.81813072773923,46.46775781800279,2379.5263740661658,-3.2955924164327923,115425.58676557605,10.5,10500115425.586765,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-56497,285.0397732368383,46.50477437060978,2376.239569896177,-3.2810125628003055,114914.93861864667,10.5,10500114914.938618,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-56497,285.26233234884296,46.54128095714543,2372.9673067002104,-3.2663682756049632,114402.03373579237,10.5,10500114402.033735,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-56497,285.48580540813253,46.577272085869744,2369.709648740007,-3.251659521783513,113886.8709589982,10.5,10500113886.870958,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-56497,285.71018961527847,46.61274225418877,2366.466660310282,-3.236886235747143,113369.44799106654,10.5,10500113369.44799,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-56497,285.93548202288633,46.647685949206405,2363.2384057711633,-3.222048355660754,112849.76266627068,10.5,10500112849.762667,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-56497,286.1616795340642,46.6820976487058,2360.0249495444514,-3.207145828819925,112327.81313867879,10.5,10500112327.813139,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-56497,286.3887789013206,46.715971822209625,2356.8263561045082,-3.192178616889636,111803.5980656364,10.5,10500111803.598066,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-56497,286.6167767258651,46.749302932108236,2353.64268996393,-3.1771466559144974,111277.11520715515,10.5,10500111277.115208,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-56497,286.8456694540081,46.78208543439281,2350.474015699098,-3.1620499257405448,110748.36385735802,10.5,10500110748.363857,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-56497,287.07545337873427,46.81431378013113,2347.3203979064924,-3.146888370261333,110217.34205115993,10.5,10500110217.34205,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-56497,287.30612463537483,46.845982416137744,2344.1819012385517,-3.1316619586035266,109684.0487072461,10.5,10500109684.048708,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-56497,287.53767920186124,46.87708578629641,2341.0585903785045,-3.116370684548549,109148.48360781567,10.5,10500109148.483608,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-56497,287.7701128991145,46.907618332880666,2337.9505300157816,-3.101014493761608,108610.64484983437,10.5,10500108610.64485,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-56497,288.00342138574973,46.93757449717985,2334.8577848940035,-3.085593367487362,108070.53177641082,10.5,10500108070.531776,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-56497,288.2376001593355,46.966948720976866,2331.7804197754963,-3.0701073140158917,107528.14467789867,10.5,10500107528.144678,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-56497,288.47264455710155,46.99573544793914,2328.7184994143176,-3.0545562867937575,106983.48192379961,10.5,10500106983.481924,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-56497,288.70854975018216,47.02392912426175,2325.672088610955,-3.038940294879469,106436.54383138093,10.5,10500106436.54383,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-56497,288.94531074664735,47.05152420037109,2322.6412521568623,-3.023259333555222,105887.33023540516,10.5,10500105887.330235,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-56497,289.1829223891561,47.07851513199045,2319.6260548481964,-3.0075134000034454,105335.84103718905,10.5,10500105335.841038,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-56497,289.4213793537865,47.10489638137485,2316.6265614839263,-2.991702503266895,104782.07655344816,10.5,10500104782.076553,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-56497,289.6606761498556,47.13066241865052,2313.6428368540014,-2.9758266419571133,104226.03673555286,10.5,10500104226.036736,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-56497,289.9008071178246,47.15580772298011,2310.6749457497563,-2.9598858268061776,103667.72195938588,10.5,10500103667.72196,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-56497,290.141766429224,47.180326783942164,2307.7229529518213,-2.943880097568054,103107.13361729925,10.5,10500103107.133617,47.655,-122.3035,60.0,5.166666666666667
