timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:50+00:00,SAT-66516,162.93535750194553,41.38388918105361,68402.38911523159,-57.332535728741306,2008027.9176061987,10.5,10502008027.917606,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66516,161.58352594225912,41.46992387143117,68345.2094662648,-55.855846025550136,1956307.9978091924,10.5,10501956307.997808,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66516,160.22729749000075,41.53976528501884,68289.50256916198,-54.36057279455152,1903937.2042601253,10.5,10501903937.20426,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66516,158.8673714893288,41.593297958561536,68235.28695789487,-52.84718259321038,1850931.8777749536,10.5,10501850931.877775,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66516,157.50446255241286,41.63042469218963,68182.58070112191,-51.31615172061309,1797308.7003624272,10.5,10501797308.700363,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66516,156.13929757595034,41.65106702363491,68131.40139247256,-49.76796550487043,1743084.6702659195,10.5,10501743084.670265,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66516,154.7726126426078,41.655165610376876,68081.76614154238,-48.2031185968033,1688277.1122495506,10.5,10501688277.11225,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66516,153.40514981257334,41.64268051608582,68033.69156459517,-46.62211428887151,1632903.6537441874,10.5,10501632903.653744,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66516,152.03765386388102,41.61359139773271,67987.1937759444,-45.0254647375544,1576982.2326361565,10.5,10501576982.232635,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66516,150.6708689909598,41.5678975914288,67942.2883791128,-43.41369049132445,1520531.080734882,10.5,10501520531.080734,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66516,149.30553551501214,41.50561809612151,67898.9904584628,-41.78732008793396,1463568.7096681618,10.5,10501463568.70967,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66516,147.94238664023422,41.42679145609868,67857.31457122842,-40.14689025114897,1406113.9177726216,10.5,10501406113.917772,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66516,146.58214527036702,41.33147554299404,67817.27473935127,-38.492945245716655,1348185.7675019458,10.5,10501348185.767502,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66516,145.22552094408917,41.21974724128985,67778.88444195954,-36.82603670127744,1289803.5792595325,10.5,10501289803.57926,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66516,143.87320690527145,41.09170204092409,67742.15660802281,-35.146723361312475,1230986.9226055746,10.5,10501230986.922606,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66516,142.52587733785978,40.947453542079224,67707.10360925713,-33.45557082776532,1171755.607312629,10.5,10501171755.607313,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66516,141.18418478953524,40.787132878044915,67673.7372532849,-31.75315122615348,1112129.6716364077,10.5,10501112129.671637,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66516,139.8487578081283,40.610888063247145,67642.06877712868,-30.04004290106763,1052129.371650871,10.5,10501052129.37165,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66516,138.5201988068539,40.41888327384242,67612.10884100868,-28.316829927377924,991775.1641286059,10.5,10500991775.16413,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66516,137.1990821803023,40.21129807026836,67583.86752262778,-26.584102247404623,931087.7113451217,10.5,10500931087.711346,47.655,-122.3035,60.0,8.15
2026-01-20T23:14:02+00:00,SAT-66516,173.42281296138472,40.10002533090976,69056.1648422286,-69.27051285134122,2426146.3740328075,10.5,10502426146.374033,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66516,172.13033052143928,40.30789977079274,68987.07905074485,-67.98367373001186,2381075.8246797672,10.5,10502381075.82468,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66516,170.82876709162372,40.50110700083406,68919.27666681145,-66.67466474909828,2335228.7930656746,10.5,10502335228.793066,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66516,169.51861484769074,40.67941313456499,68852.77980116835,-65.34385980685173,2288618.374688876,10.5,10502288618.37469,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66516,168.20039735186765,40.84259621774337,68787.61019165433,-63.991643318696475,2241258.0334036057,10.5,10502241258.033403,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66516,166.87466834843184,40.990447170162525,68723.7891927178,-62.618410259164165,2193161.6028887015,10.5,10502193161.602888,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66516,165.54201030065616,41.122770697417586,68661.337764886,-61.22456594242402,2144343.2789608478,10.5,10502144343.278961,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66516,164.20303267711267,41.23938616325467,68600.27646445276,-59.81052621791102,2094817.6264262984,10.5,10502094817.626427,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66516,162.85836998517797,41.34012841463339,68540.62543297143,-58.376717055529056,2044599.5645529386,10.5,10502044599.564552,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-66516,161.50867957516186,41.42484854970654,68482.40438716137,-56.923574464799245,1993704.3642385164,10.5,10501993704.364239,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-66516,160.15463922294288,41.49341462137694,68425.63260889515,-55.45154418487032,1942147.6371534949,10.5,10501942147.637154,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-66516,158.79694451478005,41.54571226851762,68370.32893549478,-53.96108201208044,1889945.3472136534,10.5,10501889945.347214,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-66516,157.43630604102967,41.58164526850836,68316.5117497014,-52.45265318640994,1837113.7890910665,10.5,10501837113.789091,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-66516,156.07344644614008,41.60113600371016,68264.19897025682,-50.92673212867069,1783669.5790093637,10.5,10501783669.57901,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-66516,154.70909735599471,41.60412583742025,68213.40804274715,-49.38380276635227,1729629.6661562407,10.5,10501729629.666157,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-66516,153.3439961972586,41.590575395016884,68164.15593012152,-47.824357880156946,1675011.3097963524,10.5,10501675011.309797,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-66516,151.97888296638246,41.5604647467012,68116.45910386238,-46.248898952395855,1619832.073961502,10.5,10501619832.073961,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-66516,150.61449696956262,41.51379349033313,68070.33353530719,-44.657936067589134,1564109.8239692405,10.5,10501564109.823969,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-66516,149.25157356605752,41.45058073341245,68025.79468706911,-43.05198772308312,1507862.7197898782,10.5,10501507862.71979,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66516,147.89084095073463,41.37086497451636,67982.85750464661,-41.431580343354725,1451109.1990353693,10.5,10501451109.199036,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66516,146.53301701866303,41.27470388647693,67941.53640851751,-39.79724832512516,1393867.9785393875,10.5,10501393867.978539,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66516,145.17880632706448,41.16217400334997,67901.84528618792,-38.149533444726885,1336158.033600806,10.5,10501336158.0336,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66516,143.82889720470686,41.03337031643255,67863.79748483238,-36.48898489801308,1277998.5993815004,10.5,10501277998.599382,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-66516,142.4839590151754,40.8884057829281,67827.40580389409,-34.81615892394975,1219409.1577229484,10.5,10501219409.157722,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-66516,141.14463961132188,40.727410753978994,67792.68248806061,-33.13161835373946,1160409.421354637,10.5,10501160409.421354,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-66516,139.81156300519953,40.55053232954536,67759.63922068915,-31.4359325071363,1101019.330262575,10.5,10501101019.330263,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-66516,138.4853272576921,40.35793364612347,67728.28711733536,-29.729676864802745,1041259.0402138429,10.5,10501041259.040215,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-66516,137.16650260825608,40.14979310581185,67698.63671960885,-28.013432689380977,981148.9094849086,10.5,10500981148.909485,47.655,-122.3035,60.0,14.483333333333333
