timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:12+00:00,SAT-66398,289.13536596207075,40.46275569031862,924938.6051367851,-229.21908975435252,8028222.118985733,10.5,10508028222.118986,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66398,286.3337962779988,42.040898809045885,924709.9972979367,-229.17513773589548,8026682.733382514,10.5,10508026682.733383,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66398,283.39140779511047,43.547398627920835,924481.4332939015,-228.64337995212588,8008058.326461708,10.5,10508008058.326462,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66398,280.30079200116427,44.97450526404605,924253.3996296292,-227.62446981578444,7972371.783501427,10.5,10507972371.7835,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66398,277.0559265592697,46.31390633321024,924026.3821583996,-226.12009536629276,7919682.226782616,10.5,10507919682.226782,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66398,273.6527763728352,47.55679482390929,923800.8650499543,-224.13298021652267,7850085.048748918,10.5,10507850085.048748,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66398,270.0899766709892,48.69398431997004,923577.329757685,-221.6668833562082,7763711.905121329,10.5,10507763711.90512,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66398,266.3695593220946,49.71608020500096,923356.2539860177,-218.72659377291518,7660730.526501803,10.5,10507660730.526503,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66398,262.4976572809604,50.61371212953165,923138.1106631615,-215.31792499859125,7541344.527370358,10.5,10507541344.52737,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66398,258.48509505843697,51.37782697080322,922923.3669192962,-211.4477050731926,7405793.054568845,10.5,10507405793.05457,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66398,254.34775324109452,52.000032615178895,922712.48307477,-207.12376885526245,7254350.517984864,10.5,10507254350.517984,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66398,250.1065920523871,52.47297208764935,922505.911635965,-202.3549407883206,7087325.986957838,10.5,10507087325.986958,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66398,245.78724274839544,52.79069672685554,922304.0963083521,-197.1510222799691,6905062.748241904,10.5,10506905062.748241,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66398,241.41912944507726,52.94899937048982,922107.4710221316,-191.52277107360206,6707937.583515932,10.5,10506707937.583515,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66398,237.03416255883064,52.945666844315674,921916.4589784475,-185.48188358857337,6496360.150861501,10.5,10506496360.150862,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66398,232.66512951800001,52.78061761296984,921731.4717132151,-179.04096955923333,6270772.096514683,10.5,10506270772.096514,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66398,228.34397473278827,52.455904883121214,921552.9081862414,-172.21352889926905,6031646.244557377,10.5,10506031646.244556,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66398,224.10018594826172,51.975584813573136,921381.1538934192,-165.01392232546283,5779485.568037071,10.5,10505779485.568037,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66398,219.95947993044288,51.34546892559813,921216.5800082199,-157.45734458548836,5514822.251291017,10.5,10505514822.251291,47.655,-122.3035,60.0,0.5
