timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:43+00:00,SAT-66461,116.72731562323376,41.363531225936256,105521.32518871911,-17.04952407286008,597146.4524468819,10.5,10500597146.452446,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66461,115.19233336347953,41.13562117330657,105504.32113004378,-14.42234828370444,505131.6433680818,10.5,10500505131.643368,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66461,113.66816800943519,40.88725855592217,105489.93724135551,-11.78818798039361,412872.2070591012,10.5,10500412872.20706,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66461,112.15562089973508,40.61876657645428,105478.18048854306,-9.148226454299378,320409.5873890979,10.5,10500320409.587389,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66461,110.65543472907089,40.33049045441855,105469.0566573593,-6.5036515748859935,227785.38857139274,10.5,10500227785.38857,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66461,109.16829184703356,40.02279548406888,105462.57034885528,-3.8556550717460714,135041.35001733014,10.5,10500135041.350018,47.655,-122.3035,60.0,2.8
2026-01-20T23:07:44+00:00,SAT-66461,155.86275091336017,40.00480077861614,106911.48175297637,-79.11447853051504,2770923.692051012,10.5,10502770923.69205,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66461,154.39834047452823,40.30808943326569,106832.57824638861,-77.04985156855811,2698611.72247989,10.5,10502698611.72248,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66461,152.9198226959508,40.59281554903487,106755.73386109089,-74.95157540063725,2625121.215379912,10.5,10502625121.21538,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66461,151.42780122848447,40.858575041289455,106680.98215655799,-72.82046723917976,2550480.7929870854,10.5,10502550480.792988,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66461,149.9229410840099,41.10497996450703,106608.35587723144,-70.65736549555723,2474719.820014121,10.5,10502474719.820015,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66461,148.4059677083007,41.33166053670734,106537.88693137722,-68.46312872648492,2397868.3667488783,10.5,10502397868.366749,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66461,146.87766546527075,41.53826714630261,106469.606370994,-66.23863560006471,2319957.207865047,10.5,10502319957.207865,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66461,145.33887549191513,41.724472322248964,106403.54437175555,-63.98478431358457,2241017.802031024,10.5,10502241017.80203,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66461,143.79049292531386,41.88997264191605,106339.73021353346,-61.70249247595332,2161082.287792276,10.5,10502161082.287792,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66461,142.23346349266131,42.03449055367589,106278.19226103745,-59.392696339890165,2080183.4566793763,10.5,10502080183.45668,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66461,140.6687794937081,42.1577760880464,106218.95794522113,-57.05635050792173,1998354.742910771,10.5,10501998354.74291,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66461,139.0974751920145,42.25960843488728,106162.05374498123,-54.69442712352372,1915630.1950631426,10.5,10501915630.195063,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66461,137.52062166910252,42.33979736284765,106107.50516966337,-52.307915991695175,1832044.4802944288,10.5,10501832044.480295,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66461,135.93932116901553,42.39818446156008,106055.33674144764,-49.89782337001336,1747632.84200145,10.5,10501747632.842001,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66461,134.35470103509527,42.43464418534416,106005.57197893994,-47.46517165940848,1662431.088989534,10.5,10501662431.08899,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66461,132.76790729095052,42.44908468405127,105958.23338107164,-45.010998951742344,1576475.5796268051,10.5,10501576475.579626,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66461,131.1800979527818,42.44144840743588,105913.34241145043,-42.53635817697498,1489803.1919743535,10.5,10501489803.191975,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66461,129.59243617813004,42.411712473466096,105870.91948356193,-40.04231673142419,1402451.31076631,10.5,10501402451.310766,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66461,128.00608333086745,42.359888795042394,105830.98394634179,-37.52995538033616,1314457.7889732292,10.5,10501314457.788973,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66461,126.42219208776898,42.28602396400958,105793.55407084247,-35.00036819974509,1225860.9457657652,10.5,10501225860.945766,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66461,124.84189964412136,42.19019889378929,105758.64703695792,-32.45466140747015,1136699.5255712422,10.5,10501136699.525572,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66461,123.26632115541223,42.07252822810678,105726.27892131421,-29.893952865027572,1047012.6806285083,10.5,10501047012.680628,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66461,121.69654347765848,41.93315952518289,105696.46468565681,-27.319371176268362,956839.9394184153,10.5,10500956839.939419,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66461,120.13361930526021,41.772272232086635,105669.21816613703,-24.73205527109344,866221.1920837618,10.5,10500866221.192083,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66461,118.5785617515076,41.59007646353801,105644.55206301331,-22.133153337590375,775196.6530282057,10.5,10500775196.653028,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66461,117.0323394647325,41.386811607260206,105622.47793141796,-19.523822156663947,683806.8376122107,10.5,10500683806.837612,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66461,115.49587230753252,41.162744775670205,105603.00617278703,-16.905226328289878,592092.5350531791,10.5,10500592092.535053,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66461,113.97002763817875,40.91816912702926,105586.14602706229,-14.278537536539533,500094.78268350934,10.5,10500500094.782684,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66461,112.45561720967453,40.65340207871904,105571.90556562586,-11.644933633922449,407854.8338803964,10.5,10500407854.83388,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66461,110.95339470945503,40.36878343900557,105560.29168514829,-9.005597860598131,315414.1307193271,10.5,10500315414.13072,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66461,109.46405392727631,40.064673480253916,105551.31010221531,-6.361718074256389,222814.27700123162,10.5,10500222814.277,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:13:11+00:00,SAT-66461,154.54567599645543,40.264505610226216,106985.21171447776,-78.81009797516803,2760262.9974742867,10.5,10502760262.997475,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66461,153.06951919377332,40.55072659130164,106906.61177676385,-76.74250581926786,2687847.1742685153,10.5,10502687847.174269,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66461,151.57980409475115,40.818044414889584,106830.07391762678,-74.64138333542316,2614256.9771449794,10.5,10502614256.977144,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-66461,150.07718758056137,41.066069668978216,106755.63157798025,-72.50755040040133,2539521.121656149,10.5,10502539521.121656,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-66461,148.56238693198418,41.29443081254244,106683.31738104757,-70.34184742029997,2463669.0423784764,10.5,10502463669.04238,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-66461,147.03617838427337,41.50277617991024,106613.16311188707,-68.14513516977048,2386730.887281327,10.5,10502386730.887281,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-66461,145.49939506011026,41.69077595080964,106545.19969707775,-65.91829429656487,2308737.5003741127,10.5,10502308737.500374,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66461,143.9529242762463,41.85812406146621,106479.45718489932,-63.662225245327086,2229720.4190371404,10.5,10502229720.419037,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66461,142.39770421454872,42.0045400336724,106415.96472558797,-61.377847370623584,2149711.8429561947,10.5,10502149711.842957,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66461,140.8347199888829,42.12977069543922,106354.750552477,-59.06609895787377,2068744.6348556061,10.5,10502068744.634855,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-66461,139.26499911228765,42.23359177168283,106295.84196311634,-56.72793612035865,1986852.2818668303,10.5,10501986852.281866,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-66461,137.68960643125135,42.31580931972782,106239.2653014923,-54.364333092817326,1904068.9058114393,10.5,10501904068.905811,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66461,136.10963854270426,42.376260991058295,106185.04593995442,-51.97628099908318,1820429.2200385288,10.5,10501820429.22004,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66461,134.5262177973465,42.414817097478064,106133.20826237132,-49.56478779732628,1735968.5275068725,10.5,10501735968.527508,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66461,132.9404859320509,42.43138146714291,106083.77564734146,-47.13087721991503,1650722.6836543959,10.5,10501650722.683655,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66461,131.35359744406506,42.42589207607845,106036.7704524608,-44.6755888071945,1564728.0975812348,10.5,10501564728.097582,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66461,129.76671276369618,42.3983214459446,105992.2139985571,-42.19997675198174,1478021.6915790732,10.5,10501478021.69158,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66461,128.18099135828894,42.34867680146059,105950.12655507644,-39.70510944065545,1390640.8850581632,10.5,10501390640.885057,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66461,126.59758484406527,42.276999985901,105910.52732592763,-37.192068990293855,1302623.5783359348,10.5,10501302623.578337,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66461,125.01763020081977,42.18336713590037,105873.43443578797,-34.66195026310243,1214008.1181180866,10.5,10501214008.118118,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66461,123.44224320431536,42.0678881222405,105838.86491739225,-32.11586042072543,1124833.2818886894,10.5,10501124833.281889,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66461,121.87251214423651,41.93070576536095,105806.83469926598,-29.554917998895643,1035138.2455005064,10.5,10501035138.2455,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66461,120.3094919293282,41.771994839866046,105777.35859438173,-26.980252430016794,944962.5664538109,10.5,10500944962.566454,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66461,118.75419863050924,41.59196088254926,105750.45028929153,-24.393003105274442,854346.1510475411,10.5,10500854346.151047,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-66461,117.20760454425537,41.39083882450042,105726.12233419454,-21.794318696809068,763329.230638935,10.5,10500763329.230639,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66461,115.67063381221908,41.168891467214834,105704.38613368092,-19.1853563345952,671952.3328143551,10.5,10500671952.332815,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66461,114.14415864082935,40.926407826135474,105685.25193829655,-16.56728091779954,580256.2572701385,10.5,10500580256.25727,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66461,112.62899613336539,40.663701363680445,105668.72883679454,-13.941264246887997,488282.0454153118,10.5,10500488282.045416,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66461,111.12590575572223,40.3811081372395,105654.82474925231,-11.30848422393983,396070.9523632119,10.5,10500396070.952364,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66461,109.63558742900405,40.07898488550976,105643.5464209863,-8.67012401555684,303664.41761302354,10.5,10500303664.417612,47.655,-122.3035,60.0,13.666666666666666
