timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:33+00:00,SAT-66113,356.5900714023759,51.88123451476557,293682.53394487454,87.68185278458951,-3070989.378385863,10.5,10496929010.621614,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66113,354.01373413808693,52.07322813406066,293769.981979385,89.75952891761634,-3143758.3851257907,10.5,10496856241.614874,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66113,351.4190700166281,52.20790189280024,293859.50214955886,91.7676042024463,-3214089.675750569,10.5,10496785910.32425,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66113,348.8126797205984,52.28467681005059,293951.0250401501,93.70454781322275,-3281929.63426331,10.5,10496718070.365736,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66113,346.20138330704833,52.303240881956974,294044.4797091691,95.56888869053856,-3347226.737941002,10.5,10496652773.262058,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66113,343.59209458806345,52.26355649053772,294139.79374748986,97.35921586676196,-3409931.568728792,10.5,10496590068.43127,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66113,340.9916912420081,52.16586156532345,294236.893338781,99.07417970866221,-3469996.856761998,10.5,10496530003.143238,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66113,338.40688658336137,52.01066443127511,294335.7033206771,100.71249260240872,-3527377.5043576695,10.5,10496472622.495642,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66113,335.8441088189611,51.79873261174697,294436.14724663255,102.27293049621701,-3582030.6400445825,10.5,10496417969.359955,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66113,333.3093929549786,51.53107616465085,294538.1474493141,103.75433309160222,-3633915.625261738,10.5,10496366084.374739,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66113,330.80828954650474,51.208926391495176,294641.62510418415,105.15560491563322,-3682994.091913242,10.5,10496317005.908087,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66113,328.34579312320886,50.833710939459046,294746.50029415335,106.47571545682656,-3729229.947127886,10.5,10496270770.052872,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66113,325.9262917538392,50.407026419804176,294852.69207436894,107.71370093170218,-3772589.435131396,10.5,10496227410.564869,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66113,323.5535377737782,49.930609671440294,294960.11853876483,108.8686637044532,-3813041.116920822,10.5,10496186958.88308,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66113,321.23063858177574,49.4063087514654,295068.6968860327,109.93977325257991,-3850555.9040851155,10.5,10496149444.095915,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66113,318.9600653662922,48.83605459959647,295178.34348655667,110.9262668476602,-3885107.0826485967,10.5,10496114892.91735,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66113,316.7436770147468,48.22183416692636,295288.97395002603,111.82744944521637,-3916670.309213623,10.5,10496083329.690786,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66113,314.58275611941156,47.56566562066311,295400.5031929394,112.64269455472238,-3945223.641431917,10.5,10496054776.358568,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66113,312.4780538829771,46.869576041644905,295512.8455069753,113.37144355479978,-3970747.5140198413,10.5,10496029252.485981,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66113,310.42984092418476,46.13558187138681,295625.9146266806,114.01320738522405,-3993224.7980196103,10.5,10496006775.20198,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66113,308.4379612145545,45.36567218886733,295739.62379884615,114.56756524789829,-4012640.755301896,10.5,10495987359.244698,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66113,306.5018868812727,44.56179480426348,295853.8858505867,115.03416542768107,-4028983.067314693,10.5,10495971016.932686,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66113,304.62077196135505,43.725845028320876,295968.61325823993,115.41272493440468,-4042241.822545279,10.5,10495957758.177454,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66113,302.79350369886976,42.85965692748099,296083.71821590787,115.70303011969926,-4052409.538124012,10.5,10495947590.461876,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66113,301.01875035397615,41.96499681639192,296199.1127046139,115.90493587372922,-4059481.1316906335,10.5,10495940518.868309,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66113,299.2950048951318,41.04355873414204,296314.7085606586,116.01836580454189,-4063453.9276758246,10.5,10495936546.072325,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66113,297.62062421028577,40.09696162726997,296430.41754415433,116.04331165715205,-4064327.6369550847,10.5,10495935672.363045,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:04:02+00:00,SAT-66113,35.71800827540852,40.12083218780765,292612.6923001345,40.28238347047065,-1410859.4634490164,10.5,10498589140.53655,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66113,34.02223680909591,41.078409079817405,292652.8672639158,43.332676109386455,-1517693.6143889176,10.5,10498482306.38561,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66113,32.27668816732812,42.009729284461294,292696.0843862222,46.34955536998806,-1623357.4874818053,10.5,10498376642.512518,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66113,30.479754508938143,42.91314458109269,292742.31034277787,49.33063780434427,-1727767.6042991541,10.5,10498272232.3957,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66113,28.629977660119106,43.78693458325144,292791.5094322147,52.27357044196735,-1830841.553861429,10.5,10498169158.446138,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66113,26.726089982397365,44.62931025129967,292843.64360646886,55.17603322634061,-1932498.0779755854,10.5,10498067501.922024,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66113,24.767059625108317,45.43841921942091,292898.6725036066,58.03574056211825,-2032657.125424555,10.5,10497967342.874575,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66113,22.752139748039856,46.21235318890875,292956.5534821939,60.850443479539855,-2131239.9277741956,10.5,10497868760.072226,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66113,20.680920917034168,46.94915765454741,293017.24165782414,63.617931470917085,-2228169.0636948226,10.5,10497771830.936306,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66113,18.553385526656413,47.64684418362479,293080.6899414778,66.33603450913617,-2323368.5296577066,10.5,10497676631.470343,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66113,16.36996265661237,48.30340542156908,293146.8490798949,69.00262461801647,-2416763.7949356716,10.5,10497583236.205065,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66113,14.131581337607612,48.91683291172883,293215.66769751394,71.61561785171654,-2508281.8709302675,10.5,10497491718.12907,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66113,11.839719735960756,49.48513771813367,293287.0923403847,74.1729756351334,-2597851.358118224,10.5,10497402148.641882,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66113,9.496447423027314,50.0063736932237,293361.06752141815,76.6727071602278,-2685402.5299808974,10.5,10497314597.470018,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66113,7.104457582386109,50.4786630847302,293437.53576802596,79.1128702087385,-2770867.361819203,10.5,10497229132.638182,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66113,4.6670860150567615,50.90022397562447,293516.4376705808,81.49157304851701,-2854179.5971712824,10.5,10497145820.402828,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66113,2.1883138829912023,51.269398886257356,293597.7119327679,83.80697610588759,-2935274.806385622,10.5,10497064725.193615,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66113,359.6727516277488,51.58468367908415,293681.29542360414,86.05729318303304,-3014090.429259054,10.5,10496985909.570742,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66113,357.12560226975603,51.844755758750196,293767.123230672,88.24079289980989,-3090565.825535224,10.5,10496909434.174465,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66113,354.5526033285837,52.04850046365052,293855.12871479074,90.3557998633859,-3164642.315870241,10.5,10496835357.68413,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66113,351.9599479063347,52.195034509251535,293945.2435658545,92.40069642373666,-3236263.243317599,10.5,10496763736.756683,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66113,349.3541868651185,52.28372539178927,294037.3978604211,94.37392330953043,-3305373.995599547,10.5,10496694626.0044,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66113,346.7421154775339,52.31420579043121,294131.52011993516,96.27398128272871,-3371922.063058209,10.5,10496628077.936941,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66113,344.1306490944517,52.286382224979654,294227.53737060115,98.09943156396244,-3435857.053554048,10.5,10496564142.946445,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66113,341.5266933414436,52.200437505736204,294325.37520368095,99.84889776737741,-3497130.760232343,10.5,10496502869.239767,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66113,338.93701474346005,52.05682683868812,294424.9578377209,101.52106601057227,-3555697.1653736825,10.5,10496444302.834627,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66113,336.3681177295587,51.856267788535426,294526.2081808888,103.11468654487007,-3611512.497492968,10.5,10496388487.502506,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66113,333.8261333441592,51.599724620596014,294629.04789493623,104.62857352971749,-3664535.223437921,10.5,10496335464.776562,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66113,331.316724117969,51.288387818404054,294733.3974589365,106.06160730332934,-3714726.12791666,10.5,10496285273.872084,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66113,328.8450081795863,50.92364976547715,294839.176235287,107.41273392159914,-3762048.297348398,10.5,10496237951.702652,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66113,326.4155044079152,50.5070777085539,294946.3025352515,108.6809658174025,-3806467.1429550312,10.5,10496193532.857044,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66113,324.03209892537666,50.04038514289698,295054.69368516,109.86538341798813,-3847950.457409023,10.5,10496152049.542591,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66113,321.6980319836493,49.52540270913448,295164.26609422226,110.96513449191956,-3886468.391960532,10.5,10496113531.60804,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66113,319.41590335064666,48.964049593892035,295274.9353216889,111.9794352696631,-3921993.4956851467,10.5,10496078006.504314,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66113,317.18769349977214,48.35830625453477,295386.6161451312,112.90757038087771,-3954500.7132875104,10.5,10496045499.286713,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66113,315.0147975600927,47.71018911967779,295499.2226286577,113.74889389700533,-3983967.4216172444,10.5,10496016032.578382,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66113,312.8980688131562,47.021727719160936,295612.66819217097,114.50282880064078,-4010373.411084038,10.5,10495989626.588917,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66113,310.83786868345373,46.294944533575865,295726.86568009487,115.16886781663769,-4033700.914766494,10.5,10495966299.085234,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66113,308.8341203926234,45.53183767898249,295841.7274309306,115.74657281922337,-4053934.587646783,10.5,10495946065.412354,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66113,306.88636389030347,44.734366426692404,295957.1653462223,116.23557602570556,-4071061.548419301,10.5,10495928938.45158,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66113,304.9938100600387,43.90443943450422,296073.09096071194,116.63557891777779,-4085071.3417102266,10.5,10495914928.658289,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66113,303.1553927196485,43.04390551783082,296189.4155114193,116.9463529542957,-4095955.9630419556,10.5,10495904044.036959,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66113,301.369817288806,42.15454671337994,296306.05000743235,117.16773879611591,-4103709.831683681,10.5,10495896290.168316,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66113,299.63560542798103,41.238073384028674,296422.90529892506,117.29964723666657,-4108329.8232439156,10.5,10495891670.176756,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66113,297.9511352191044,40.29612108127854,296539.8921471024,117.34205775876597,-4109815.219124167,10.5,10495890184.780876,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:07:50+00:00,SAT-66113,34.325018454180764,40.92804856891547,292735.24258438405,43.289936384541264,-1516196.6884359822,10.5,10498483803.311563,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66113,32.58727065156022,41.86427786916832,292778.41708093823,46.34697311864822,-1623267.0461169719,10.5,10498376732.953882,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66113,30.798351235957373,42.77286585471439,292824.6404621285,49.36818814985956,-1729082.7762369039,10.5,10498270917.223763,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66113,28.956771690422602,43.65210210506552,292873.8770017767,52.35119572212944,-1833560.3195273147,10.5,10498166439.680473,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66113,27.06122713271745,44.50020672641759,292926.0885943102,55.29364294166658,-1936617.2676949035,10.5,10498063382.732306,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66113,25.110640961927576,45.31533536227102,292981.23478753737,58.193211456385164,-2038172.4222430047,10.5,10497961827.577757,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66113,23.104213579503003,46.09558623377625,293039.27281709656,61.047620098777706,-2138145.8870361773,10.5,10497861854.112965,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66113,21.04147443390747,46.83900948342093,293100.1576435417,63.85462605015304,-2236459.109076743,10.5,10497763540.890923,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66113,18.9223363472951,47.54361903327995,293163.8419905891,66.61202731144625,-2333034.9650430023,10.5,10497666965.034958,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66113,16.74715056047095,48.20740715948248,293230.2763858277,69.31766409481403,-2427797.8100287877,10.5,10497572202.189972,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66113,14.516760563001657,48.82836187713335,293299.4092028183,71.96942104841733,-2520673.5554647674,10.5,10497479326.444534,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66113,12.232552265854412,49.40448714934574,293371.18670541054,74.56522886873859,-2611589.725588611,10.5,10497388410.274412,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66113,9.896497728770148,49.93382578525383,293445.55309366895,77.10306544497867,-2700475.497526612,10.5,10497299524.502474,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66113,7.511189364570768,50.41448473846083,293522.4505509394,79.58095850459698,-2787261.7939516953,10.5,10497212738.206049,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66113,5.079861370005961,50.84466235165134,293601.81929355464,81.99698650094776,-2871881.314172191,10.5,10497128118.685827,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66113,2.6063953566319356,51.2226768826076,293683.597621425,84.34928016639968,-2954268.588528657,10.5,10497045731.41147,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66113,0.09530748433280194,51.5469954861446,293767.7219701776,86.63602410923562,-3034360.034324059,10.5,10496965639.965675,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66113,357.5517151350346,51.816262665081545,293854.1269648892,88.85545852315748,-3112094.015697865,10.5,10496887905.984303,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66113,354.9812821771219,52.029327093100015,293942.74547552294,91.00588001722133,-3187410.872693882,10.5,10496812589.127306,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66113,352.3901431599738,52.18526566443236,294033.50867319346,93.0856433255375,-3260252.981141186,10.5,10496739747.018858,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66113,349.78480813309216,52.283403664199135,294126.3460881368,95.09316191134467,-3330564.773811351,10.5,10496669435.226189,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66113,347.1720512597444,52.323330067177416,294221.185668283,97.026910324499,-3398292.8229876934,10.5,10496601707.177011,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66113,344.55878758424655,52.30490717975813,294317.95384017995,98.88542397489766,-3463385.832529601,10.5,10496536614.16747,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66113,341.95194340247366,52.228274109471805,294416.57556969096,100.66730115208723,-3525794.7086077663,10.5,10496474205.291391,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66113,339.3583260925898,52.0938438724563,294516.97442470666,102.3712031178979,-3585472.562948625,10.5,10496414527.437052,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66113,336.78449942161814,51.90229428780163,294619.0726379496,103.99585624763438,-3642374.787827921,10.5,10496357625.212172,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66113,334.23666977678397,51.65455313166609,294722.79117191385,105.54005173922782,-3696459.0458839764,10.5,10496303540.954117,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66113,331.7205879832344,51.351778311382986,294828.04978351516,107.00264656735534,-3747685.303534991,10.5,10496252314.696465,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66113,329.2414700436988,50.995334029847925,294934.76708969165,108.38256519366072,-3796015.890878207,10.5,10496203984.109121,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66113,326.8039387497162,50.58676403826377,295042.86063471145,109.6787988610036,-3841415.4769715313,10.5,10496158584.52303,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66113,324.41198676731887,50.12776313112429,295152.2469567755,110.89040727954581,-3883851.1288874084,10.5,10496116148.871113,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66113,322.0689603938119,49.62014798605164,295262.8416563023,112.01651812448378,-3923292.2941212878,10.5,10496076707.70588,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66113,319.77756222661486,49.065828363905325,295374.5594637118,113.05632876689072,-3959710.8612130345,10.5,10496040289.138786,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66113,317.53987011978325,48.46677951592682,295487.3143089353,114.00910559749948,-3993081.136062951,10.5,10496006918.863937,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66113,315.3573694460746,47.82501648627804,295601.0193902512,114.87418486646074,-4023379.8713436536,10.5,10495976620.128656,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66113,313.23099543173265,47.142570793124854,295715.58724395797,115.65097257490095,-4050586.262701979,10.5,10495949413.737299,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66113,311.1611824584817,46.42146980194832,295830.9298139394,116.3389454890201,-4074681.9842769727,10.5,10495925318.015722,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66113,309.14791744730115,45.66371893091271,295946.9585222404,116.93765037690002,-4095651.1619696924,10.5,10495904348.83803,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66113,307.1907948695924,44.8712867085036,296063.584338883,117.44670482315233,-4113480.401975621,10.5,10495886519.598024,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66113,305.28907131065745,44.046092575553516,296180.7178524933,117.86579638161429,-4128158.7611084934,10.5,10495871841.238892,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66113,303.44171802042746,43.18999726497611,296298.2693400846,118.19468360011517,-4139677.782691949,10.5,10495860322.217308,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66113,301.6474702583709,42.30479551621073,296416.1488378617,118.4331956163723,-4148031.4824061026,10.5,10495851968.517593,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66113,299.90487268044006,41.3922108737972,296534.26621162315,118.58123097345693,-4153216.3068001457,10.5,10495846783.6932,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66113,298.2123203290911,40.453892305654605,296652.53122598067,118.6387592749154,-4155231.191261695,10.5,10495844768.808739,47.655,-122.3035,60.0,8.55
2026-01-20T23:11:37+00:00,SAT-66113,34.554478004671445,40.81724817385903,292818.45084005257,43.31780679345167,-1517172.8280477375,10.5,10498482827.171953,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66113,32.82236385681443,41.757227970502065,292861.65313269454,46.41427444195163,-1625624.2231433725,10.5,10498374375.776857,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66113,31.03922781073968,42.669757983602814,292907.943635738,49.474842576230884,-1732818.2653962036,10.5,10498267181.734604,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66113,29.20355863511438,43.55313477833572,292957.2865454007,52.497093137242146,-1838670.264150016,10.5,10498161329.73585,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66113,27.31402371059859,44.40558482879101,293009.6436462896,55.47864112985437,-1943096.6867868,10.5,10498056903.313213,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66113,25.36951323494507,45.22526930140181,293064.9743443764,58.41713645725766,-2046015.2229753742,10.5,10497953984.777025,47.655,-122.3035,60.0,11.7
