timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:05+00:00,SAT-53538,179.27003448343217,40.431564011150314,789.6831988493813,-4.001171790667559,140137.96104907137,10.5,10500140137.961048,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-53538,179.20519654322192,40.87435868864573,785.6926968501555,-3.958960702981821,138659.55020559297,10.5,10500138659.550205,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-53538,179.13930029961628,41.32137131740626,781.7442933757151,-3.916102625688249,137158.47904928488,10.5,10500137158.47905,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-53538,179.0723069665866,41.77261933028487,777.8386336903619,-3.8725915930009394,135634.53863308948,10.5,10500135634.538633,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-53538,179.00417585136964,42.22811859021188,773.9763690082757,-3.8284218698549606,134087.52809077367,10.5,10500134087.528091,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-53538,178.9348642356737,42.68788330985802,770.158156263407,-3.7835879455936348,132517.25441583045,10.5,10500132517.254416,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-53538,178.8643272483717,43.151925967017775,766.3846578856682,-3.738084531392367,130923.53237125084,10.5,10500130923.532372,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-53538,178.7925177289083,43.62025721591048,762.6565415796929,-3.6919066644476395,129306.18813866295,10.5,10500129306.188139,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-53538,178.71938607834787,44.09288580741971,758.9744799996838,-3.6450495947161645,127665.05535145826,10.5,10500127665.055351,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-53538,178.6448801015544,44.56981849199434,755.3391505372202,-3.5975089379187755,125999.98045363482,10.5,10500125999.980453,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-53538,178.56894483393017,45.05105993777677,751.7512349564693,-3.549280599380509,124310.820032355,10.5,10500124310.820032,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-53538,178.49152235638624,45.536612635904454,748.2114191053538,-3.5003608191711977,122597.44239895981,10.5,10500122597.442398,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-53538,178.4125515946374,46.02647680769924,744.7203925817004,-3.4507462363890444,120859.72984045172,10.5,10500120859.729841,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-53538,178.33196810086739,46.52065031723602,741.2788483352749,-3.400433842056782,119097.57696971887,10.5,10500119097.57697,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-53538,178.24970381877384,47.01912857422091,737.887482316797,-3.349421033436768,117310.89262787945,10.5,10500117310.892628,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-53538,178.1656868278582,47.52190444084946,734.5469930727828,-3.29770564702093,115499.60103972918,10.5,10500115499.60104,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-53538,178.07984106532703,48.02896814025222,731.2580813074873,-3.245285953871793,113663.64165056423,10.5,10500113663.641651,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-53538,177.99208602445003,48.54030716132507,728.0214494494924,-3.192160688365218,111802.97013287368,10.5,10500111802.970133,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-53538,177.90233642595902,49.055906164615934,724.8378011896294,-3.1383290653775155,109917.55898830488,10.5,10500109917.558989,47.655,-122.3035,60.0,3.3833333333333333
