timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:59+00:00,SAT-54185,181.58668273265775,40.09816307927967,862.7084200161282,-5.3667021603476375,187964.6107830044,10.5,10500187964.610783,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-54185,181.18598527643937,40.229095474591354,857.3560290615416,-5.342953925688973,187132.84715032496,10.5,10500187132.84715,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-54185,180.7791366793563,40.360020004815155,852.0273230129877,-5.318751125058399,186285.16269449712,10.5,10500186285.162695,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-54185,180.36602249710472,40.49089536076499,846.7227552242629,-5.294084384603258,185421.2291035494,10.5,10500185421.229103,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-54185,179.94652689485432,40.621678071056294,841.4427883980185,-5.268944234502358,184540.7147042864,10.5,10500184540.714705,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-54185,179.52053271007145,40.75232242033999,836.1878946814747,-5.243320984226478,183643.28009338386,10.5,10500183643.280094,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-54185,179.0879215336063,40.88278036240205,830.9585558865397,-5.217204821255607,182728.58159488413,10.5,10500182728.581594,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-54185,178.6485737927699,41.0130014341631,825.755263611474,-5.190585760933543,181796.26950389193,10.5,10500181796.269505,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-54185,178.20236884838948,41.142932666705,820.5785194125696,-5.163453680966861,180845.98929487428,10.5,10500180845.989294,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-54185,177.74918509995985,41.27251849576521,815.4288349414186,-5.135798272742543,179877.37991659783,10.5,10500179877.379917,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-54185,177.28890010645804,41.40170066956278,810.3067321307368,-5.107609117436048,178890.07645775564,10.5,10500178890.076458,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-54185,176.8213907130868,41.53041815757747,805.2127433042806,-5.07887559394908,177883.70692255822,10.5,10500177883.706923,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-54185,176.34653319913852,41.658607055876445,800.147411378582,-5.049586993980077,176857.89626098867,10.5,10500176857.896261,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-54185,175.86420342967415,41.786200494854654,795.1112899499192,-5.019732432630503,175812.26323785735,10.5,10500175812.263237,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-54185,175.37427702987068,41.91312854413686,790.1049434704424,-4.989300903157155,174746.42235045863,10.5,10500174746.42235,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-54185,174.8766295701609,42.0393181188819,785.1289473696936,-4.958281257675429,173659.98315271828,10.5,10500173659.983152,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-54185,174.37113676952177,42.164692885681475,780.1838881953721,-4.926662216266499,172552.550574165,10.5,10500172552.550573,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-54185,173.8576747154779,42.289173169408485,775.2703637450156,-4.894432413691094,171423.7265560446,10.5,10500171423.726557,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-54185,173.33612009742743,42.412675862238224,770.3889831510943,-4.86158034797621,170273.10825060916,10.5,10500170273.10825,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-54185,172.8063504642384,42.53511433279712,765.5403670173794,-4.82809440947194,169100.2890388102,10.5,10500169100.28904,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-54185,172.26824449892433,42.65639833803654,760.7251475263326,-4.793962906920351,167904.85944334092,10.5,10500167904.859444,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-54185,171.72168231131297,42.77643393834187,755.9439685204975,-4.759174051074549,166686.4065549066,10.5,10500166686.406555,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-54185,171.16654575396964,42.8951234152786,751.1974856002257,-4.723716020112148,165444.51632328107,10.5,10500165444.516323,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-54185,170.60271875306105,43.012365194916356,746.4863661561673,-4.687576845884252,164178.76957326476,10.5,10500164178.769573,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-54185,170.03008767529826,43.128053772475994,741.8112895152053,-4.6507445840739186,162888.74796435385,10.5,10500162888.747965,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-54185,169.44854169901419,43.24207964682008,737.1729469166889,-4.613207243412445,161574.0315115955,10.5,10500161574.031511,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-54185,168.85797321721483,43.35432925900823,732.572041559259,-4.574952773717915,160234.1981666467,10.5,10500160234.198166,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-54185,168.25827826715687,43.46468493746118,728.0092886596043,-4.535969125131385,158868.82589247642,10.5,10500158868.825893,47.655,-122.3035,60.0,10.433333333333334
