timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:51+00:00,SAT-66195,256.29717017114274,40.30251607182137,375409.3876213126,-167.66476853720664,5872329.415440697,10.5,10505872329.415442,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66195,254.43827823527457,41.36014975940302,375242.16995882476,-166.8870342835154,5845089.872063798,10.5,10505845089.872065,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66195,252.51761497595987,42.38695312964841,375075.7279566327,-165.95066009725355,5812294.087202027,10.5,10505812294.087202,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66195,250.53284012605758,43.380677923074245,374910.21983162896,-164.85632804903207,5773965.949853337,10.5,10505773965.949854,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66195,248.48182315015168,44.33895773987451,374745.8031204548,-163.60487430195587,5730134.7459866265,10.5,10505730134.745987,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66195,246.36271268457443,45.259312918567844,374582.63452581764,-162.19729091740584,5680835.221787872,10.5,10505680835.221788,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66195,244.1740148497712,46.13915881305753,374420.86976100935,-160.63472361360283,5626107.505155549,10.5,10505626107.505156,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66195,241.91467964690793,46.975818041149864,374260.6633966587,-158.91847225863765,5565997.1229686355,10.5,10505565997.122969,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66195,239.58419378196626,47.76653729648693,374102.16870699276,-157.04999022996773,5500554.978653469,10.5,10505500554.978653,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66195,237.18267735939816,48.508509222788774,373945.5375167368,-155.03088422836805,5429837.34566753,10.5,10505429837.345667,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66195,234.71098079224342,49.19889972482696,373790.92004819965,-152.86291270106764,5353905.812271002,10.5,10505353905.812271,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66195,232.17077717947637,49.83488087464567,373638.46476993244,-150.54798466872936,5272827.240442648,10.5,10505272827.240442,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66195,229.56464431901136,50.413669294237415,373488.31824655615,-148.0881593633049,5186673.753195957,10.5,10505186673.753197,47.655,-122.3035,60.0,2.05
