timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:12+00:00,SAT-61944,226.97671264197837,40.05771653220124,958.2858665652552,-5.4548679860100275,191052.55093877407,10.5,10500191052.55094,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-61944,227.1741803147068,40.322295734857185,952.8455448938746,-5.430743043007559,190207.59338641993,10.5,10500190207.593386,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-61944,227.37588979809328,40.589150275552996,947.429283832315,-5.406194998347468,189347.81702429758,10.5,10500189347.817024,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-61944,227.58195890285918,40.858291875325925,942.0375053539631,-5.381216081913875,188472.9497100814,10.5,10500188472.94971,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-61944,227.79250954830928,41.129731373022906,936.670639181601,-5.35579839220923,187582.71469990388,10.5,10500187582.7147,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-61944,228.007667926101,41.403478653821644,931.3291229184377,-5.329933952967831,186676.83263120058,10.5,10500186676.832632,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-61944,228.22756467309986,41.679542576475086,926.0134021226778,-5.303614667439556,185755.01992153298,10.5,10500185755.019922,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-61944,228.45233504955155,41.95793089390737,920.7239304276846,-5.276832345418131,184816.98971523283,10.5,10500184816.989716,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-61944,228.6821191256405,42.23865017059586,915.4611696351877,-5.249578659582382,183862.45035428813,10.5,10500183862.450354,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-61944,228.91706197368475,42.52170569277683,910.2255898520309,-5.221845206489345,182891.1075145797,10.5,10500182891.107515,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-61944,229.15731387068155,42.80710137674525,905.0176695660922,-5.193623484950144,181902.66344851314,10.5,10500181902.663448,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-61944,229.4030305079887,43.09483967066668,899.8378957437685,-5.164904906161869,180896.81733987993,10.5,10500180896.817339,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-61944,229.65437320964472,43.38492145128577,894.6867639173565,-5.135680752453465,179873.26385896397,10.5,10500179873.263859,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-61944,229.91150915699484,43.677345912327525,889.5647783135762,-5.105942255435067,178831.69589966204,10.5,10500178831.6959,47.655,-122.3035,60.0,3.4166666666666665
