timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:26+00:00,SAT-66245,208.5496499464974,40.0711925344058,1619272.35829945,-262.3055710544025,9187050.649790619,10.5,10509187050.64979,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66245,204.9947427799399,42.10045999347831,1619010.7522099183,-256.89154982124967,8997428.724918496,10.5,10508997428.724918,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66245,201.21131429364485,44.01305718223217,1618754.5457042297,-250.58638257642593,8776595.097173767,10.5,10508776595.097174,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66245,197.1843330248803,45.79282740111203,1618504.6275520069,-243.4114976623651,8525300.277750261,10.5,10508525300.27775,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66245,192.90284912132495,47.422185827600146,1618261.8651516717,-235.3913054663204,8244399.221665423,10.5,10508244399.221666,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-66245,188.36213272814848,48.882411871982285,1618027.1015563533,-226.55311593946718,7934848.438930393,10.5,10507934848.43893,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-66245,183.56607359958878,50.15416399435906,1617801.1525820564,-216.9270487216608,7597702.846738854,10.5,10507597702.846739,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66245,178.52953134424604,51.21825080117987,1617584.8040054645,-206.545933174266,7234112.268193861,10.5,10507234112.268194,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66245,173.28014444813886,52.05665332032238,1617378.8088614454,-195.44519805694824,6845317.568322405,10.5,10506845317.568323,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66245,167.85898840641698,52.65373123768104,1617183.8848505833,-183.66275270449358,6432646.492385018,10.5,10506432646.492386,47.655,-122.3035,60.0,0.5833333333333334
