timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:03+00:00,SAT-66400,241.00754250519938,52.95712390808452,930701.1289186213,-112.70376712620157,3947362.6612218395,10.5,10503947362.661222,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66400,236.60066744245904,52.939480948912205,930588.7256948742,-105.98358702565599,3711993.5277670925,10.5,10503711993.527767,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66400,232.2136118086695,52.75864831380226,930483.0247307472,-99.03241343619042,3468534.0252288785,10.5,10503468534.025229,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66400,227.87860569488979,52.41698889211189,930384.2564037469,-91.86530111667673,3217511.4349444564,10.5,10503217511.434944,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66400,223.62519909463546,51.918884293434814,930292.6360767665,-84.49778349933767,2959469.803416621,10.5,10502959469.803417,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66400,219.47896050644258,51.27046803623443,930208.3636206897,-76.94583645558028,2694968.673239915,10.5,10502694968.67324,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66400,215.46062530912724,50.47927919285271,930131.6229731314,-69.22584230759607,2424581.82263464,10.5,10502424581.822634,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66400,211.58572739197723,49.55387877023422,930062.58173307,-61.3545524961144,2148895.957913662,10.5,10502148895.957914,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66400,207.8646680457509,48.50346867151429,930001.3907927138,-53.34904967010251,1868509.3857033467,10.5,10501868509.385704,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66400,204.30312319804145,47.33754452061272,929948.1840071762,-45.22670817995629,1584030.6292479879,10.5,10501584030.629248,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66400,200.90266912862583,46.06560230792763,929903.0779035515,-37.00515477976854,1296077.0520370118,10.5,10501296077.052036,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66400,197.66151240439615,44.69690768272753,929866.1714291844,-28.702227950361955,1005273.4331255275,10.5,10501005273.433126,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66400,194.57523206758586,43.24032784241227,929837.5457405086,-20.335937722442896,712250.5599712265,10.5,10500712250.55997,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66400,191.6374703031849,41.70421996241185,929817.2640319533,-11.924423986512528,417643.7682711202,10.5,10500417643.76827,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66400,188.84053493543044,40.096367043883525,929805.3714064308,-3.485915401517728,122091.50276867919,10.5,10500122091.50277,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:04:06+00:00,SAT-66400,289.5923787800509,40.172353998244795,932912.9273951633,-171.87688678820672,6019855.613833256,10.5,10506019855.613832,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66400,286.7950646960373,41.773665637255455,932741.5088467399,-169.33198089671626,5930722.244572013,10.5,10505930722.244572,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66400,283.8567121691289,43.303418443008404,932572.6284177921,-166.42010471929618,5828736.023614744,10.5,10505828736.023615,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66400,280.76964396866504,44.75382199052546,932406.6521000188,-163.1473729702803,5714111.114122634,10.5,10505714111.114122,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66400,277.5275229996583,46.11650873081323,932243.9397867097,-159.52069460666888,5587089.496994695,10.5,10505587089.496994,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66400,274.12595601199996,47.38259830616255,932084.8444806221,-155.54775934243162,5447940.498541601,10.5,10505447940.49854,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66400,270.56318526227835,48.542809399922405,931929.7115153045,-151.2370207522578,5296960.198707556,10.5,10505296960.198708,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66400,266.8408311359024,49.587628281427484,931778.8777932742,-146.5976799664998,5134470.859998247,10.5,10505134470.859999,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66400,262.96462165058347,50.50754007748738,931632.6710404544,-141.63966472139495,4960820.193730981,10.5,10504960820.193731,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66400,258.9450165618549,51.29332278119094,931491.4090815056,-136.37360993462923,4776380.6797087835,10.5,10504776380.679708,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66400,254.79761157448837,51.93639510990015,931355.3991345308,-130.81083333095486,4581548.712526404,10.5,10504581548.712526,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66400,250.5432028642819,52.42919815218004,931224.9371300887,-124.96331062311107,4376743.732301185,10.5,10504376743.732302,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66400,246.20741337506553,52.76557942592398,931100.3070549606,-118.84365065800704,4162407.3541872557,10.5,10504162407.354187,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66400,241.8198355739877,52.94113942978628,930981.7803207043,-112.46506593405591,3939002.3357678573,10.5,10503939002.335768,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66400,237.41272530208516,52.953498369371154,930869.6151616127,-105.84134396991047,3707011.574267355,10.5,10503707011.574266,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66400,233.01936975209878,52.802446822445766,930764.0560612269,-98.98681600866398,3466937.010439975,10.5,10503466937.01044,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66400,228.67232413083698,52.489958552688805,930665.3332100608,-91.91632544557937,3219298.5227753245,10.5,10503219298.522776,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66400,224.40174176191812,52.0200636097276,930573.6619948164,-84.64519337361871,2964632.7207570923,10.5,10502964632.720757,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66400,220.2340008583604,51.39860026241258,930489.2425219584,-77.18918492312896,2703491.765936467,10.5,10502703491.765936,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66400,216.19076522906713,50.63288000430733,930412.2591748618,-69.56447222740414,2436442.074829459,10.5,10502436442.07483,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66400,212.2885288123959,49.731307510911755,930342.8802078937,-61.787599021445935,2164063.0790157584,10.5,10502164063.079016,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66400,208.53861080669256,48.702996378464015,930281.257375803,-53.875441763558136,1886945.8634525102,10.5,10501886945.863453,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66400,204.94750988811083,47.55741384059377,930227.5256018841,-45.84517171567909,1605691.8383671627,10.5,10501605691.838367,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66400,201.5174990722649,46.30407653199491,930181.8026839597,-37.71421551307385,1320911.358241292,10.5,10501320911.358242,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66400,198.24734442243397,44.95230805927418,930144.189039688,-29.500215522086304,1033222.3333713958,10.5,10501033222.333372,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66400,195.13305073593227,43.51105971657084,930114.7674914072,-21.22098938200749,743248.8128539866,10.5,10500743248.812855,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66400,192.16856527288022,41.98878919479442,930093.6030913303,-12.894489381321332,451619.5617698761,10.5,10500451619.56177,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66400,189.34639816419926,40.39338850482229,930080.742987254,-4.538761626694117,158966.63110947315,10.5,10500158966.63111,47.655,-122.3035,60.0,4.55
2026-01-20T23:06:23+00:00,SAT-66400,287.2816854851251,41.506408036995296,933008.583424967,-168.13570833966105,5888823.71939604,10.5,10505888823.719397,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66400,284.3674714997015,43.04893005931678,932840.8960785163,-165.29422135541301,5789302.825729648,10.5,10505789302.82573,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66400,281.30574332542653,44.51344165477674,932676.0426417511,-162.09422290182525,5677225.343904966,10.5,10505677225.343904,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66400,278.0898976840876,45.89166768981679,932514.3806701103,-158.54246298882373,5552827.6878221175,10.5,10505552827.687822,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66400,274.71516706730733,47.17480625980434,932356.2609870229,-154.64646611722256,5416373.3973282175,10.5,10505416373.397327,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66400,271.17929870335416,48.35363186637441,932202.026911482,-150.41451697428084,5268152.637215273,10.5,10505268152.637215,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66400,267.4832924623242,49.41865393461111,932052.0134998863,-145.85564275435524,5108481.578014648,10.5,10505108481.578014,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66400,263.63213847135313,50.36033738753241,931906.5468055125,-140.97959511330876,4937701.763964129,10.5,10504937701.763964,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66400,259.6354666047397,51.169386537082765,931765.9431559861,-135.79682773046974,4756179.327132815,10.5,10504756179.327133,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66400,255.5079963188339,51.83708505278157,931630.5084531298,-130.31847477780815,4564304.233320591,10.5,10504564304.23332,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66400,251.26966613786186,52.35567393559231,931500.5374942847,-124.55632694237038,4362489.442262383,10.5,10504362489.442263,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66400,246.945338471032,52.71873789203689,931376.3133175474,-118.52280444512796,4151169.962634095,10.5,10504151169.962635,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66400,242.56402342832035,52.921561258088445,931258.1065739142,-112.2309305871382,3930801.9255272634,10.5,10503930801.925528,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66400,238.15764147030237,52.96141100873293,931146.1749258087,-105.69430174281817,3701861.5334865786,10.5,10503701861.533487,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66400,233.75943368860948,52.83770894776009,931040.762475537,-98.92705825900391,3464844.041271849,10.5,10503464844.041271,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66400,229.40220454833928,52.552068362511754,930942.0992227667,-91.94385161741606,3220262.605748636,10.5,10503220262.60575,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66400,225.1166205321365,52.108189752335136,930850.4005547536,-84.75981151893214,2968647.1330402433,10.5,10502968647.13304,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66400,220.92977502302415,51.51163096113342,930765.8667693988,-77.39051203735359,2710543.0930894623,10.5,10502710543.09309,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66400,216.86417009317623,50.7694838404854,930688.6826320601,-69.8519360819473,2446510.27498646,10.5,10502446510.274986,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66400,212.93718006854172,49.88999867176175,930619.0169678079,-62.160438970984906,2177121.5111600356,10.5,10502177121.51116,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66400,209.16097634946541,48.88219792677099,930557.0222900074,-54.33271122166385,1902961.3741232622,10.5,10501902961.374123,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66400,205.54282944852403,47.755514169733246,930502.8344660157,-46.38574034434087,1624624.8383459304,10.5,10501624624.838346,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66400,202.08567216860683,46.51947615012166,930456.5724209789,-38.33677244121856,1342715.9352781144,10.5,10501342715.935278,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66400,198.78880516426725,45.18345563699201,930418.3378799309,-30.203272421633343,1057846.3599212696,10.5,10501057846.35992,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66400,195.64864389468363,43.756477741773296,930388.2151495691,-22.002884198738666,770634.0767477079,10.5,10500770634.076748,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66400,192.65943313411117,42.24709044206889,930366.2709397281,-13.753390696756227,481701.9189853681,10.5,10500481701.918985,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66400,189.8138832804325,40.66328493284099,930352.5542247399,-5.4726730059143085,191676.1580509815,10.5,10500191676.15805,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:08:39+00:00,SAT-66400,287.7212181610894,41.2614564459746,933272.1558860327,-167.05401138916028,5850938.116615938,10.5,10505850938.116615,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66400,284.82873831011995,42.815420215574505,933105.5473520072,-164.27510118200567,5753608.926382863,10.5,10505753608.926382,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66400,281.78986482807755,44.29257568546331,932941.7103177616,-161.13979158230083,5643797.121854742,10.5,10505643797.121855,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66400,278.5977665389568,45.68473291213305,932781.0002322902,-157.65468886781017,5521734.0828234125,10.5,10505521734.082823,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66400,275.247352112308,46.9831635667398,932623.7659559262,-153.8271709260273,5387678.214117336,10.5,10505387678.214117,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66400,271.7359366592908,48.17869648704815,932470.3489907893,-149.665370471376,5241914.35779698,10.5,10505241914.357798,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66400,268.0639739730192,49.261867232580016,932321.0827279725,-145.17816052557475,5084753.284615769,10.5,10505084753.284616,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66400,264.2357993373858,50.223128991875484,932176.2917092083,-140.3751339731831,4916530.977968841,10.5,10504916530.977968,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66400,260.26029943840575,51.05312709174134,932036.2909089257,-135.2665829291479,4737607.911257236,10.5,10504737607.911257,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66400,256.1514006681821,51.74303137721513,931901.3850368843,-129.86347827678537,4548368.331221483,10.5,10504548368.33122,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66400,251.9282550722615,52.28491013383641,931771.8678612163,-124.17744423591158,4349219.3672099365,10.5,10504349219.36721,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66400,247.61501519358163,52.672117617511184,931648.0215568317,-118.22073301970272,4140590.1435548407,10.5,10504140590.143555,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66400,243.2401319883889,52.89965747422429,931530.1160791001,-112.00619839009386,3922930.853370519,10.5,10503922930.85337,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66400,238.8351827121091,52.964479628281936,931418.4085639056,-105.54726695925082,3696711.7534095324,10.5,10503696711.75341,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66400,234.43332413485814,52.86567144276442,931313.142756325,-98.85790758436436,3462422.0921389083,10.5,10503462422.092138,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66400,230.06754636821424,52.604515924061936,931214.5484698275,-91.95260071573689,3220569.0361804813,10.5,10503220569.03618,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66400,225.76894799648392,52.18440840664691,931122.8410760469,-84.84630488751928,2971676.496674751,10.5,10502971676.496675,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66400,221.5652483681749,51.61064402432085,931038.2210279724,-77.5544241654949,2716283.9891645857,10.5,10502716283.989164,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66400,217.47969911571445,50.890105973015835,930960.8734156048,-70.09277199032486,2454945.3672327246,10.5,10502454945.367233,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66400,213.5304735891513,50.03089500691206,930890.9675576731,-62.477535803370436,2188227.583548448,10.5,10502188227.583548,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66400,209.7305256025738,49.04194222730958,930828.6566286319,-54.725239933281834,1916709.389998928,10.5,10501916709.39,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66400,206.0878412037719,47.93264136236324,930774.0773226718,-46.85270832815308,1640980.032411647,10.5,10501640980.032412,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66400,202.60597011796574,46.71252634137323,930727.3495548991,-38.87702576532703,1361637.8919576884,10.5,10501361637.891958,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66400,199.28471696765573,45.39100842858393,930688.5762012025,-30.815498819466644,1079289.1180884868,10.5,10501079289.118088,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66400,196.12088761635565,43.97717697959563,930657.8428770466,-22.6856167778039,794546.2596225184,10.5,10500794546.259623,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66400,193.1090123763924,42.479660384533524,930635.2177552469,-14.505011303915863,508026.85200011457,10.5,10500508026.852,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66400,190.24199633184176,40.906539311607766,930620.7514239731,-6.291416439251421,220352.0163677364,10.5,10500220352.016367,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:10:55+00:00,SAT-66400,288.1146650919353,41.03933481165849,933532.3235009994,-166.0869888375424,5817068.896356944,10.5,10505817068.896357,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66400,285.2415672744147,42.60346808936703,933366.6794107987,-163.36298837211527,5721662.87754714,10.5,10505721662.877546,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-66400,282.22310512489923,44.09186247458321,933203.7520570622,-160.28446784741547,5613840.0666432455,10.5,10505613840.066643,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-66400,279.0522534592407,45.496405457735385,933043.8950144625,-156.8579076419163,5493827.433911367,10.5,10505493827.433912,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-66400,275.7236425204808,46.80843655066537,932887.4553945743,-153.0905552439045,5361878.81704815,10.5,10505361878.817049,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-66400,272.23421292498296,48.01883615432921,932734.773080811,-148.99041065170002,5218274.40983472,10.5,10505218274.409834,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-66400,268.58394168821167,49.1181672188652,932586.179977921,-144.5662095448004,5063320.172718969,10.5,10505063320.172718,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-66400,264.7765881343101,50.09687748364448,932441.9992782683,-139.82740467467778,4897347.181042549,10.5,10504897347.181042,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-66400,260.82038001489695,50.94556545190839,932302.5447466727,-134.78414668806164,4720710.95339112,10.5,10504720710.953392,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-66400,256.72853399991936,51.65530563576855,932168.120024376,-129.44726114857454,4533790.646794832,10.5,10504533790.646795,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-66400,252.519490325082,52.218018277293396,932039.0179559237,-123.82822580920931,4336988.260714343,10.5,10504336988.260714,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-66400,248.21674927589424,52.62685719110933,931915.5199387167,-117.93914456454529,4130727.7247372433,10.5,10504130727.724737,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-66400,243.8482359175033,52.87657909445782,931797.8952985376,-111.7927222031058,3915454.0142988213,10.5,10503915454.0143,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-66400,239.44518854228795,52.963852216344826,931686.4006902605,-105.40223462662291,3691632.1076347446,10.5,10503691632.107635,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-66400,235.04065406512467,52.887463996370904,931581.2795282594,-98.78150015515259,3459745.9807648067,10.5,10503459745.980764,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66400,230.66775614262238,52.64839852354762,931482.761445438,-91.94484789716746,3220297.49967979,10.5,10503220297.49968,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66400,226.3579534632848,52.24977233384217,931391.0617838019,-84.90708632950816,2973805.3198784464,10.5,10502973805.319878,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66400,222.13950782119807,51.69663808045869,931306.3811163693,-77.68346884174173,2720803.679585189,10.5,10502720803.679585,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66400,218.03633396939927,50.99568404336325,931228.9048034445,-70.28965990554107,2461841.214858652,10.5,10502461841.214859,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66400,214.0673220430132,50.15486901015277,931158.802582632,-62.74169878223157,2197479.6884764577,10.5,10502197479.688477,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66400,210.24613530847301,49.18303489629438,931096.2281950465,-55.05596386017228,1928292.7408794549,10.5,10501928292.74088,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66400,206.5814143818852,48.08953444489401,931041.3190470899,-47.24913473951216,1654864.5622194994,10.5,10501654864.56222,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66400,203.07727778917913,46.88390140551475,930994.1959100431,-39.338154014193634,1377788.5538035557,10.5,10501377788.553804,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66400,199.73399823696596,45.57557900149552,930954.962657773,-31.340189261992727,1097665.9968241216,10.5,10501097665.996824,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66400,196.54874686025695,44.17371197699063,930923.706042349,-23.272593310417683,815104.6607029244,10.5,10500815104.660704,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66400,193.5163233845977,42.68699967788165,930900.4955092873,-15.152864859613661,530717.423938475,10.5,10500530717.423939,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66400,190.62981855998999,41.12360268136014,930885.3830520674,-6.998608526433483,245120.874680415,10.5,10500245120.87468,47.655,-122.3035,60.0,11.35
2026-01-20T23:13:11+00:00,SAT-66400,288.46290405872196,40.84051076650045,933789.2093811487,-165.23038633884343,5787067.053427529,10.5,10505787067.053427,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66400,285.60688441211846,42.41358968294687,933624.4196091734,-162.5538378657518,5693323.004111043,10.5,10505693323.00411,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66400,282.6064300438641,43.91186998905014,933462.2992482086,-159.52442670970692,5587220.211029868,10.5,10505587220.21103,47.655,-122.3035,60.0,13.216666666666667
