timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:20+00:00,SAT-66391,280.83489693746236,42.14228121149763,1891015.1287483757,-124.3684241880767,4355908.292979157,10.5,10504355908.292978,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66391,276.72961557943944,44.21001988763449,1890891.0919733187,-128.77337403358402,4510188.269488195,10.5,10504510188.269487,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66391,272.33708971976256,46.1198152738593,1890762.6619949494,-132.64928493050485,4645939.0641852,10.5,10504645939.064186,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66391,267.64429468799904,47.84915538351523,1890630.3664414454,-135.9807547443234,4762621.229168466,10.5,10504762621.229168,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66391,262.64733337093827,49.37407168288333,1890494.7483020467,-138.7545290181327,4859770.537290813,10.5,10504859770.53729,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66391,257.355035150352,50.66998613534599,1890356.3637851062,-140.95954935997023,4936999.676888761,10.5,10504936999.67689,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66391,251.79228770959776,51.71297461456442,1890215.7801278776,-142.58699770480771,4993999.802024644,10.5,10504993999.802025,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66391,246.00216642988843,52.48140757380831,1890073.573362167,-143.63032868032823,5030541.666073022,10.5,10505030541.666073,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66391,240.0457998638318,52.95780126861038,1889930.3260476964,-144.08529622495644,5046476.553996707,10.5,10505046476.553997,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66391,233.99920035352426,53.13057981273803,1889786.6249789281,-143.9499696304948,5041736.844227734,10.5,10505041736.844227,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66391,227.94707540398073,52.99537587348007,1889643.058875883,-143.2247438206205,5016336.368663802,10.5,10505016336.368664,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-66391,221.97467667473674,52.555548927754295,1889500.2160647127,-141.91233851795772,4970370.383495625,10.5,10504970370.383495,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-66391,216.15952150670327,51.82178321429432,1889358.6821590974,-140.01778904752794,4904015.247104861,10.5,10504904015.247105,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66391,210.56487468512077,50.81087299958278,1889219.0377508209,-137.54843146114928,4817527.899057645,10.5,10504817527.899057,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66391,205.23617294957626,49.5439993396804,1889081.8561151768,-134.51387465609338,4711244.883582029,10.5,10504711244.883581,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66391,200.20053528957428,48.04487175063212,1888947.7009441864,-130.92596786905622,4585581.211069327,10.5,10504585581.21107,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66391,195.46866202771446,46.33804869405001,1888817.1241122317,-126.79875690596238,4441028.825056717,10.5,10504441028.825056,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66391,191.0380710409657,44.44762146997331,1888690.6634853443,-122.1484346032066,4278154.867170372,10.5,10504278154.86717,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66391,186.89670409166268,42.39631507365968,1888568.8407799,-116.99328035024922,4097599.558950935,10.5,10504097599.55895,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66391,183.0262455619912,40.20496804996218,1888452.1594816307,-111.35359378926584,3900073.8797347974,10.5,10503900073.879734,47.655,-122.3035,60.0,0.65
2026-01-20T23:01:58+00:00,SAT-66391,284.04584439626353,40.3171895872224,1891484.2129520783,-119.71948764167433,4193082.870142052,10.5,10504193082.870142,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66391,280.1649777744213,42.500586073969664,1891364.8127164037,-124.6776544817918,4366738.845907905,10.5,10504366738.845907,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66391,276.0122655662742,44.54328040502778,1891240.4675356674,-129.12276976780393,4522425.586043066,10.5,10504522425.586042,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66391,271.56959405122745,46.42434512983906,1891111.6890932855,-133.03718101971216,4659524.82602807,10.5,10504659524.826029,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66391,266.82523400711966,48.12097688846387,1890979.006678082,-136.40533095054738,4777491.683866002,10.5,10504777491.683867,47.655,-122.3035,60.0,2.033333333333333
