timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:23+00:00,SAT-66120,207.78004022100066,40.06584903991788,1030.024925013428,-4.696109271288796,164477.6112030555,10.5,10500164477.611202,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66120,207.8990815861256,40.367809314255,1025.341338700196,-4.668929236017707,163525.6513964268,10.5,10500163525.651396,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66120,208.0206889757571,40.67211082645717,1020.684859942141,-4.64137017825472,162560.4166188682,10.5,10500162560.416618,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66120,208.1449319610774,40.97876474667194,1016.0558667510284,-4.613427462900232,161581.74452958532,10.5,10500161581.74453,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66120,208.27188258423223,41.28778167549511,1011.4547417613624,-4.585096440119193,160589.47227168575,10.5,10500160589.472271,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66120,208.40161546518053,41.599171606744925,1006.8818722450835,-4.556372431995118,159583.43600474682,10.5,10500159583.436005,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66120,208.53420791340767,41.9129438873957,1002.3376501395738,-4.527250800338943,158563.47327976776,10.5,10500158563.47328,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66120,208.66974004715468,42.22910718018494,997.8224720080358,-4.497726916038274,157529.42196565156,10.5,10500157529.421967,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66120,208.8082949178107,42.54766942226446,993.3367390304402,-4.467796124461102,156481.11903749613,10.5,10500156481.119038,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66120,208.9499586394575,42.868637779321,988.8808570289777,-4.4374538426100045,155418.40397934575,10.5,10500155418.40398,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66120,209.09482052800706,43.19201860433303,984.4552363966147,-4.406695461694016,154341.11537184558,10.5,10500154341.115372,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66120,209.242973244406,43.517817387293476,980.0602921228185,-4.375516426889898,153249.0936858189,10.5,10500153249.093685,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66120,209.39451294768557,43.84603870819032,975.6964437397337,-4.34391220893799,152142.18028743367,10.5,10500152142.180288,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66120,209.54953945503672,44.17668618561342,971.3641152966862,-4.311878310693421,151020.2176676537,10.5,10500151020.217669,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66120,209.70815641037603,44.50976242325335,967.0637353281546,-4.279410264235106,149883.04934098315,10.5,10500149883.049341,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66120,209.8704714615315,44.8452689534992,962.7957368246241,-4.246503669832469,148730.5212102465,10.5,10500148730.52121,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66120,210.03659644817117,45.1832061812459,958.5605571645779,-4.213154159847107,147562.48030227175,10.5,10500147562.480303,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66120,210.20664759823603,45.52357332206285,954.3586380824903,-4.179357443477095,146378.77633502538,10.5,10500146378.776335,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66120,210.38074573648123,45.86636834081949,950.1904255921959,-4.145109267833954,145179.26035436327,10.5,10500145179.260355,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66120,210.55901650252963,46.21158788408368,946.056369949076,-4.110405459602195,143963.7861931238,10.5,10500143963.786194,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66120,210.7415905821458,46.559227212463455,941.9569255706995,-4.075241942685207,142732.2110891618,10.5,10500142732.21109,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66120,210.92860395181418,46.909280131128035,937.8925509398615,-4.03961467836417,141484.39358946044,10.5,10500141484.393589,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66120,211.12019813365578,47.26173891161467,933.8637085673063,-4.003519750600956,140220.19653779964,10.5,10500140220.196537,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66120,211.31652046796296,47.616594217027355,929.8708648693736,-3.9669533319219754,138939.48587986408,10.5,10500138939.48588,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66120,211.517724398939,47.97383502044356,925.9144900796701,-3.929911693149183,137642.13100406423,10.5,10500137642.131004,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66120,211.723969776352,48.33344851999356,921.9950581510359,-3.892391202313637,136328.00470348453,10.5,10500136328.004704,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66120,211.93542317345924,48.69542004939111,918.1130466585952,-3.854388377072394,134996.9850117448,10.5,10500134996.985012,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66120,212.1522582250928,49.059732988710195,914.2689366505283,-3.8158998306346867,133648.9533091063,10.5,10500133648.95331,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66120,212.37465598124462,49.42636866542134,910.4632125527753,-3.7769223089456996,132283.79562480468,10.5,10500132283.795626,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66120,212.60280528197458,49.79530625371911,906.6963620366535,-3.737452724932318,130901.40383648123,10.5,10500130901.403837,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66120,212.83690315493016,50.16652267187932,902.9688758523209,-3.6974881173527057,129501.67422892075,10.5,10500129501.674229,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66120,213.0771552321794,50.539992470135466,899.2812477032812,-3.6570256900116807,128084.50886754012,10.5,10500128084.508867,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66120,213.32377619222913,50.91568771638686,895.6339740817763,-3.616062808345866,126649.81547878563,10.5,10500126649.81548,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66120,213.57699022607906,51.293577875462255,892.027554107586,-3.5745970257756388,125197.50837308994,10.5,10500125197.508373,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66120,213.83703153053852,51.67362968450388,888.4624893405457,-3.532626057231208,123727.50751764303,10.5,10500123727.507517,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66120,214.10414482658376,52.05580701875608,884.939283619467,-3.4901478320290615,122239.74038834943,10.5,10500122239.740389,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66120,214.37858590972345,52.44007075557629,881.4584428483234,-3.447160468249951,120734.14107243647,10.5,10500120734.141073,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66120,214.66062222835308,52.826378628133014,878.0204748079889,-3.403662298741943,119210.65117919144,10.5,10500119210.651178,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66120,214.95053349520197,53.214685073712175,874.6258889420435,-3.3596518721470328,117669.21987591777,10.5,10500117669.219875,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66120,215.24861233168255,53.60494107361393,871.2751961415555,-3.3151279787857884,116109.80479452481,10.5,10500116109.804794,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66120,215.55516494867058,53.997093986845464,867.9689085040465,-3.270089627108865,114532.37120676025,10.5,10500114532.371206,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66120,215.87051186098145,54.39108737151145,864.7075391159433,-3.224536090939839,112936.893678854,10.5,10500112936.893679,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66120,216.19498864331672,54.786860801430834,861.4916017879127,-3.1784669003858266,111323.35575316969,10.5,10500111323.355753,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66120,216.52894672426075,55.18434967101009,858.3216107992612,-3.131881839553166,109691.74986819798,10.5,10500109691.749868,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66120,216.87275421990628,55.5834849882288,855.1980806446135,-3.0847809728123377,108042.07827846537,10.5,10500108042.078278,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66120,217.22679681140326,55.98419315868996,852.1215257543953,-3.0371646688753846,106374.35389782733,10.5,10500106374.353897,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66120,217.59147866764445,56.38639575984012,849.0924601913036,-2.9890335558804693,104688.59872633929,10.5,10500104688.598726,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66120,217.96722340600044,56.79000929571372,846.1113973915722,-2.940388591831892,102984.84631736422,10.5,10500102984.846317,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66120,218.35447510480105,57.194944946142634,843.1788498359851,-2.8912310432399977,101263.1410294517,10.5,10500101263.14103,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66120,218.75369935754165,57.60110829789696,840.2953287421938,-2.841562480313413,99523.53785794985,10.5,10500099523.537857,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66120,219.165384369752,58.00839905859406,837.461343761828,-2.791384831544907,97766.10434683293,10.5,10500097766.104347,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66120,219.59004210611275,58.41671076082791,834.677402623167,-2.740700328650343,95990.9186602306,10.5,10500095990.918661,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66120,220.0282094709866,58.8259304401025,831.9440108287265,-2.6895115727504604,94198.07190039394,10.5,10500094198.071901,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66120,220.4804495370878,59.23593830262368,829.2616712868366,-2.637821512773314,92387.66735125736,10.5,10500092387.66735,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66120,220.94735280639117,59.64660736946412,826.630883964764,-2.585633455310302,90559.82082363851,10.5,10500090559.820824,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66120,221.42953850277823,60.057803100346256,824.0521455320013,-2.532951067081166,88714.6607415729,10.5,10500088714.660742,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66120,221.92765588869398,60.46938299476855,821.525949001099,-2.4797784001405407,86852.32902515405,10.5,10500086852.329025,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66120,222.44238560193207,60.88119617291892,819.0527833433588,-2.4261198867619647,84972.98091134978,10.5,10500084972.980911,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66120,222.97444099692592,61.29308293069496,816.6331331096283,-2.3719803262401733,83076.7844917627,10.5,10500083076.784492,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66120,223.52456947452865,61.70487426595103,814.2674780642581,-2.31736492467899,81163.9221061705,10.5,10500081163.922106,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66120,224.09355379554086,62.116391383931344,811.9562927793781,-2.2622792884432936,79234.59011318619,10.5,10500079234.590113,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66120,224.6822133489128,62.52744517349073,809.7000462357041,-2.2067293987740806,77288.99800117001,10.5,10500077288.998001,47.655,-122.3035,60.0,9.4
