timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:09+00:00,SAT-66189,219.03942388486612,51.902184141165016,278721.69719647424,-115.7200383053794,4053005.2367310845,10.5,10504053005.23673,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66189,216.52459195417958,52.1373083742375,278606.28574493766,-113.70651944855653,3982483.289188828,10.5,10503982483.289188,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66189,213.985086606563,52.317963080176405,278492.8824428743,-111.60725028517116,3908958.003187316,10.5,10503908958.003187,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66189,211.4269106044108,52.443280788972494,278381.5728119233,-109.42372562665943,3832481.733346087,10.5,10503832481.733347,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66189,208.85639526160463,52.512631168116414,278272.4408828983,-107.15750918676315,3753109.247534883,10.5,10503753109.247536,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66189,206.28009295851245,52.525634417824214,278165.5691270693,-104.810231071591,3670897.638964972,10.5,10503670897.638966,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66189,203.70465998932892,52.48216935356222,278061.0383899472,-102.38358849642796,3585906.3512948467,10.5,10503585906.351295,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66189,201.13673472284393,52.38237576762202,277958.92782435345,-99.87934315710883,3498197.0865646084,10.5,10503498197.086565,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66189,198.5828165961137,52.22665095236617,277859.3148261114,-97.29932061625134,3407833.7836992517,10.5,10503407833.783699,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66189,196.04915126726496,52.015640573455165,277762.2749703502,-94.645409173073,3314882.5789248724,10.5,10503314882.578924,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66189,193.54162680593794,51.750224365850904,277667.8819489349,-91.91955814754357,3219411.745672426,10.5,10503219411.745672,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66189,191.06568492350465,51.43149737083538,277576.2075096091,-89.12377694724479,3121491.6618952113,10.5,10503121491.661896,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66189,188.62625006356527,51.060747609263814,277487.32139606704,-86.26013253095529,3021194.7212328822,10.5,10503021194.721233,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66189,186.2276779638638,50.639431200579246,277401.2912905562,-83.33074942585682,2918595.3336140853,10.5,10502918595.333614,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66189,183.87372392331795,50.169145951651274,277318.1827564621,-80.33780687021714,2813769.825181125,10.5,10502813769.825182,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66189,181.56753001939563,49.65160442146583,277238.05918374355,-77.28353774751062,2706796.400958364,10.5,10502706796.400959,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66189,179.31162947451784,49.08860735315147,277160.9817354301,-74.17022621754526,2597755.0618842626,10.5,10502597755.061884,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66189,177.10796580036703,48.48201824272741,277087.00929648237,-71.00020695099398,2486727.578001435,10.5,10502486727.578001,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66189,174.95792388471642,47.833739634972474,277016.1984234166,-67.77586228837305,2373797.3889520494,10.5,10502373797.388952,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66189,172.86237016541423,47.145691596418935,276948.603296761,-64.4996209052699,2259049.5572284674,10.5,10502259049.557228,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66189,170.82169901599852,46.41979262927558,276884.2756748448,-61.173955316227904,2142570.680748723,10.5,10502142570.680748,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66189,168.8358827886178,45.657943167949846,276823.26485007606,-57.801380734317455,2024448.8529138824,10.5,10502024448.852915,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66189,166.90452322657492,44.8620116529594,276765.6176063571,-54.38445205483127,1904773.556964293,10.5,10501904773.556965,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66189,165.02690245692347,44.03382311730074,276711.37817950774,-50.92576214051027,1783635.6059209395,10.5,10501783635.60592,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66189,163.20203208126384,43.175150114745676,276660.58821939956,-47.42793984607299,1661127.0733961104,10.5,10501661127.073397,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66189,161.42869931630338,42.28770578647572,276613.2867540598,-43.89364752762975,1537341.2063625443,10.5,10501537341.206362,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66189,159.7055094933784,41.37313884245125,276569.5101562589,-40.32557881406169,1412372.347097697,10.5,10501412372.347097,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66189,158.03092449478007,40.43303021185789,276529.29211232165,-36.72645637550504,1286315.855026623,10.5,10501286315.855026,47.655,-122.3035,60.0,1.6
2026-01-20T23:04:43+00:00,SAT-66189,256.4028065594815,40.14214858282586,281191.60382113897,-135.08049304306914,4731090.256287321,10.5,10504731090.256287,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66189,254.7671611364091,41.07556822882368,281056.88354274404,-134.80107220022532,4721303.756421937,10.5,10504721303.756422,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66189,253.08383783382942,41.985179093997935,280922.44194006966,-134.4220618581041,4708029.211028693,10.5,10504708029.21103,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66189,251.3512244729901,42.86945377571437,280788.3783370432,-133.94362418821856,4691272.300039966,10.5,10504691272.30004,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66189,249.56782695177577,43.72679306679174,280654.79189585283,-133.36599522734485,4671041.290462087,10.5,10504671041.290462,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66189,247.73230463685456,44.55552810116866,280521.7815432794,-132.68948600119987,4647347.0757313,10.5,10504647347.075731,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66189,245.8435099442935,45.35392399778395,280389.4458959076,-131.91448155057842,4620203.141604961,10.5,10504620203.141605,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66189,243.90053190076688,46.12018523419159,280257.8831863078,-131.04144200220884,4589625.603667431,10.5,10504589625.603668,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66189,241.90274316658318,46.85246300665706,280127.1911881509,-130.07090149096948,4555633.169581536,10.5,10504555633.169582,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66189,239.84984975088233,47.54886479361236,279997.46714239725,-129.00346942882777,4518247.183532187,10.5,10504518247.183533,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66189,237.74194222513358,48.20746633376049,279868.80768222024,-127.83982906832682,4477491.5759136,10.5,10504477491.575914,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66189,235.5795469228375,48.82632614876594,279741.3087593628,-126.58073840469575,4433392.894925012,10.5,10504433392.894924,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66189,233.36367512902552,49.40350269134187,279615.0655695938,-125.22702872720366,4385980.255832982,10.5,10504385980.255833,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66189,231.09586795237917,49.93707407258243,279490.17247960984,-123.7796058310486,4335285.383416851,10.5,10504335285.383417,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66189,228.7782341683667,50.42516021918524,279366.7229527277,-122.23944854138948,4281342.560274113,10.5,10504281342.560274,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66189,226.41347821078278,50.86594713694637,279244.8094760491,-120.60760841719643,4224188.616447991,10.5,10504224188.616447,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66189,224.00491539397512,51.25771281202018,279124.523487921,-118.88520928632306,4163862.9131437065,10.5,10504163862.913143,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66189,221.55647166507632,51.59885410727098,279005.95530585945,-117.07344731969874,4100407.345327002,10.5,10504100407.345327,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66189,219.0726656273304,51.887913856206566,278889.19405439927,-115.17358934917763,4033866.282808106,10.5,10504033866.282808,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66189,216.55857135470646,52.123607221334034,278774.3275946217,-113.18697272897803,3964286.5653887438,10.5,10503964286.56539,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66189,214.01976143706537,52.3048463095548,278661.44245381997,-111.11500458582623,3891717.4765990125,10.5,10503891717.476599,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66189,211.46223091773362,52.430762005967885,278550.62375591305,-108.95916079454828,3816210.707818263,10.5,10503816210.707819,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66189,208.89230405821837,52.5007220375002,278441.95515288063,-106.72098520264845,3737820.331116564,10.5,10503737820.331116,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66189,206.31652710231023,52.514344403071306,278335.5187569718,-104.40208808158063,3656602.745011673,10.5,10503656602.745012,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66189,203.74155131762262,52.47150550298349,278231.3950744585,-102.00414620064767,3572616.677057301,10.5,10503572616.677057,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66189,201.17401131869784,52.37234255561917,278129.6629393144,-99.52890054646876,3485923.10396922,10.5,10503485923.10397,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66189,198.62040415813144,52.21725018187771,278030.39944916934,-96.9781558863821,3396585.2363337707,10.5,10503396585.236334,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-66189,196.0869745094485,52.00687134148182,277933.6799016987,-94.35377871901,3304668.446827988,10.5,10503304668.446829,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-66189,193.57961084938285,51.7420830932134,277839.57773305627,-91.65769720442546,3210240.267773739,10.5,10503210240.267775,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66189,191.1037565794695,51.4239778886428,277748.1644563777,-88.89189834541088,3113370.2924134745,10.5,10503113370.292414,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66189,188.6643390091734,51.05384130015194,277659.5096030946,-86.05842748135237,3014130.157184274,10.5,10503014130.157185,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66189,186.26571772000938,50.63312717946158,277573.68066475313,-83.15938630395472,2912593.4722197866,10.5,10502912593.47222,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-66189,183.91165266610105,50.163431283493985,277490.74303681264,-80.19693152390037,2808835.7746509886,10.5,10502808835.77465,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66189,181.60529117442752,49.646464359757665,277410.75996377284,-77.17327315116384,2702934.46837552,10.5,10502702934.468376,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66189,179.34917211492888,49.08402559155786,277333.79248601675,-74.09067234942978,2594968.74891033,10.5,10502594968.74891,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66189,177.14524485525226,48.47797716948508,277259.89938879356,-70.95144058055996,2485019.573427293,10.5,10502485019.573427,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66189,174.99490018109373,47.830220582610316,277189.1371520545,-67.75793676106704,2373169.561160888,10.5,10502373169.561161,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66189,172.8990103292386,47.142675080700315,277121.5599031249,-64.51256618013498,2259502.955512701,10.5,10502259502.955513,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66189,170.85797525210268,46.417258570072725,277057.21937045455,-61.21777780659095,2144105.5297301877,10.5,10502144105.52973,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66189,168.8717725730823,45.655871090342195,276996.1648400554,-57.87606304787345,2027064.5434404865,10.5,10502027064.54344,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66189,166.94000894124642,44.86038086849411,276938.4431131757,-54.48995318782382,1908468.6529110419,10.5,10501908468.65291,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66189,165.0619709753698,44.03261287931516,276884.09846652974,-51.06201744810041,1788407.843152126,10.5,10501788407.843153,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66189,163.23667433294798,43.174339749911304,276833.1726144615,-47.59486072286817,1666973.3485760866,10.5,10501666973.348576,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66189,161.46290985688688,42.28727480927684,276785.7046733672,-44.09112169485645,1544257.5870137224,10.5,10501544257.587013,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66189,159.73928607365,41.373067044892274,276741.73112799687,-40.5534703025543,1420354.0710047488,10.5,10501420354.071005,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66189,158.06426764884188,40.43329773482337,276701.28580028174,-36.98460560854974,1295357.3331380212,10.5,10501295357.333138,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:08:35+00:00,SAT-66189,256.35151017433975,40.16248963361643,281340.82869373227,-134.10617820293345,4696965.629238082,10.5,10504696965.629238,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66189,254.71429595599255,41.09517873965547,281207.0801320046,-133.8404004896194,4687656.969479212,10.5,10504687656.969479,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66189,253.0293648097052,42.0040002619448,281073.5966392496,-133.47572879049895,4674884.624016255,10.5,10504674884.624016,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66189,251.29510952318998,42.88742467935463,280940.47684573586,-133.0123166036522,4658653.969001275,10.5,10504658653.969002,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66189,249.51004215214607,43.74385077821218,280807.81922864314,-132.45039149941806,4638972.974910161,10.5,10504638972.97491,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66189,247.6728295245511,44.57160785415961,280675.72203818767,-131.79025453027373,4615852.185874117,10.5,10504615852.185875,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66189,245.78233294523332,45.36895940887934,280544.2832243362,-131.03228128806194,4589304.756708224,10.5,10504589304.756708,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66189,243.8376518341497,46.134108596722484,280413.6003624649,-130.1769210436442,4559346.422778469,10.5,10504559346.42278,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66189,241.83817082395586,46.86520565273776,280283.77057987737,-129.22469748085112,4525995.525707778,10.5,10504525995.525707,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66189,239.78360948271413,47.56035754032751,280154.89048158977,-128.17620768554002,4489272.977968546,10.5,10504489272.977968,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66189,237.67407351666242,48.217640004594465,280027.0560771248,-127.03212340298751,4449202.30692184,10.5,10504449202.306921,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66189,235.51010585157945,48.83511218616325,279900.3627060508,-125.79318980183389,4405809.611525503,10.5,10504405809.611525,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66189,233.2927356601378,49.41083384642234,279774.9049647551,-124.4602252589884,4359123.554800629,10.5,10504359123.5548,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66189,231.0235229650725,49.94288517182753,279650.77663343016,-123.03412186781635,4309175.381630421,10.5,10504309175.38163,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66189,228.70459613288855,50.42938899313604,279528.070602554,-121.51584420341723,4255998.87551501,10.5,10504255998.875515,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66189,226.33867942034104,50.86853509536125,279406.87880060176,-119.9064294055011,4199630.3614741415,10.5,10504199630.361475,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66189,223.92910765971683,51.25860614444125,279287.2921216747,-118.2069860922782,4140108.6680069882,10.5,10504140108.668007,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66189,221.47982541779194,51.59800457921655,279169.400354212,-116.4186948372911,4077475.143792832,10.5,10504077475.143793,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66189,218.99536837526284,51.885279671048394,279053.2921092276,-114.54280635475294,4011773.5941339326,10.5,10504011773.594133,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66189,216.48082549059785,52.11915381326884,278939.0547503565,-112.58064177832854,3943050.290719621,10.5,10503943050.29072,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66189,213.9417814152178,52.29854703366387,278826.77432362287,-110.53359071347326,3871353.90341097,10.5,10503871353.903412,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66189,211.38423990067693,52.42259869043862,278716.5354891513,-108.40311189589097,3796735.5233027753,10.5,10503796735.523302,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66189,208.8145301103142,52.49068537266077,278608.4214522205,-106.19073118379747,3719248.5924041276,10.5,10503719248.592403,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66189,206.2391991078988,52.50243414344482,278502.51389631984,-103.89804087715002,3638948.879794952,10.5,10503638948.879795,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66189,203.66489477952194,52.45773047033485,278398.89291688503,-101.52669845329412,3555894.437343011,10.5,10503555894.437344,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66189,201.098244257471,52.35672044065435,278297.6369562943,-99.07842607803164,3470145.58257944,10.5,10503470145.582579,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66189,198.5457332527842,52.19980715233438,278198.8227393525,-96.55500909576094,3381764.845817068,10.5,10503381764.845818,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66189,196.01359167082967,51.98764147406289,278102.52521028096,-93.95829401494248,3290816.899592905,10.5,10503290816.899593,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66189,193.50769035994676,51.721107656219395,278008.8174717167,-91.29018864204116,3197368.5633593635,10.5,10503197368.56336,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66189,191.03345288701058,51.40130450761069,277917.77072357776,-88.55265962756481,3101488.7175361514,10.5,10503101488.717537,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66189,188.59578521257035,51.02952304093825,277829.4542043758,-85.74773127678105,3003248.2618565443,10.5,10503003248.261856,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66189,186.19902476784065,50.607221587693694,277743.9351337158,-82.87748401611351,2902720.0616540923,10.5,10502902720.061655,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66189,183.84690921933355,50.13599941449057,277661.27865632373,-79.9440531987195,2799978.9060288994,10.5,10502799978.906029,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66189,181.54256405972828,49.617569829265484,277581.54778726684,-76.94962684604272,2695101.4287472456,10.5,10502695101.428747,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66189,179.28850729247492,49.05373367711239,277504.80335942574,-73.89644452416785,2588166.068886771,10.5,10502588166.068888,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66189,177.08666876742046,48.446353976157035,277431.103972087,-70.78679478753199,2479252.9813044397,10.5,10502479252.981304,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66189,174.93842142484877,47.7973323006312,277360.5059420856,-67.62301466208551,2368444.018534642,10.5,10502368444.018534,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66189,172.84462148072686,47.1085873254058,277293.0632554625,-64.40748639671874,2255822.617010421,10.5,10502255822.61701,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66189,170.8056548152683,46.382035825916155,277228.8275223629,-61.14263639312192,2141473.7595826383,10.5,10502141473.759583,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66189,168.82148692412326,45.61957624362948,277167.8479330001,-57.830932811086214,2025483.891647485,10.5,10502025483.891647,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66189,166.89171424106598,44.82307483699727,277110.17121600994,-54.47488398698875,1907940.8657551415,10.5,10501907940.865755,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66189,165.01561497048127,43.99435432117722,277055.8415983802,-51.07703583326871,1788933.850528426,10.5,10501788933.850529,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66189,163.19219803226798,43.135184852016664,277004.90076797584,-47.63996994784983,1668553.2644467766,10.5,10501668553.264446,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66189,161.42024905119376,42.247277141689516,276957.38783794787,-44.16630165538817,1546890.707242461,10.5,10501546890.707243,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66189,159.69837268962758,41.33227747322889,276913.3393130969,-40.65867746002585,1424038.8706852372,10.5,10501424038.870686,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66189,158.02503093668335,40.39176438243749,276872.78905877675,-37.11977302740896,1300091.4679040862,10.5,10501300091.467903,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:12:27+00:00,SAT-66189,256.22833142148437,40.2247849519917,281486.0639916897,-133.10118476989607,4661766.508095106,10.5,10504661766.508095,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-66189,254.58748535634004,41.1556952307759,281353.31774341257,-132.84609416780407,4652832.156177666,10.5,10504652832.156178,47.655,-122.3035,60.0,12.466666666666667
