timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:33+00:00,SAT-55784,77.62944164126849,40.16309381916402,617.5571360186837,0.6941373185142276,-24311.62509231433,10.5,10499975688.374908,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-55784,76.99611823607688,40.65107659322597,618.2494223043485,0.7750229214166283,-27144.58105171744,10.5,10499972855.41895,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-55784,76.35473811037072,41.134284962792485,619.0223784979747,0.8556047611549874,-29966.897940198905,10.5,10499970033.10206,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-55784,75.70529568271746,41.61251293170426,619.8757016464333,0.9358530403275763,-32777.53212670731,10.5,10499967222.467873,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-55784,75.04779316116893,42.085557987813075,620.8090590786534,1.0157385963432448,-35575.46221394293,10.5,10499964424.537786,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-55784,74.38224094473289,42.55322143605864,621.8220890387397,1.0952329488887675,-38359.690700865,10.5,10499961640.3093,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-55784,73.70865802392865,43.01530872468312,622.9144013664314,1.1743083508937562,-41129.24576769853,10.5,10499958870.754232,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-55784,73.02707237459838,43.47162976597695,624.0855782283894,1.2529378212912676,-43883.18242334939,10.5,10499956116.817577,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-55784,72.33752135143018,43.921999245118535,625.3351748821573,1.3310951935273836,-46620.58420441493,10.5,10499953379.415796,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-55784,71.64005206745833,44.36623692351452,626.6627204885018,1.4087551513294607,-49340.56442793947,10.5,10499950659.435572,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-55784,70.93472176287149,44.80416793213221,628.0677189594278,1.4858932573798915,-52042.267195690634,10.5,10499947957.732805,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-55784,70.22159816189584,45.23562305300392,629.549649834788,1.562485981371107,-54724.868376764236,10.5,10499945275.131622,47.655,-122.3035,60.0,9.733333333333333
